Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	170.351601569904	0.709381103515625	0.70928955078125	5.73120117187501E-07	-4.17480468750001E-07	-9.90600585937501E-07	4.06508092964941E-07	1237593.25	5.63523872187943E-06
160	170.401601569777	0.704345703125	0.704315185546875	5.70068359375001E-07	-4.17175292968749E-07	-9.8724365234375E-07	4.01507776359722E-07	1235492.625	5.66381822864059E-06
161	170.451601569651	0.699310302734375	0.699249267578125	5.6640625E-07	-4.15954589843751E-07	-9.8236083984375E-07	3.96059164131657E-07	1234536.625	5.69222993362928E-06
162	170.501601569525	0.69427490234375	0.694244384765625	5.6304931640625E-07	-4.1473388671875E-07	-9.77783203125E-07	3.90893802659775E-07	1233008.125	5.72046656088787E-06
163	170.551601569399	0.689239501953125	0.689239501953125	5.60302734375E-07	-4.14123535156249E-07	-9.74426269531249E-07	3.86182790634848E-07	1230119.875	5.74855039303657E-06
164	170.601601569272	0.6842041015625	0.684112548828125	5.56640625E-07	-4.12597656249999E-07	-9.6923828125E-07	3.80804806354718E-07	1229002.25	5.7764736993704E-06
165	170.651601569146	0.679168701171875	0.67913818359375	5.535888671875E-07	-4.11071777343749E-07	-9.6466064453125E-07	3.75963310261795E-07	1226791.625	5.80422965867911E-06
166	170.70160156902	0.67413330078125	0.674072265625	5.50537109375E-07	-4.09851074218751E-07	-9.60388183593751E-07	3.71101776863725E-07	1224390.25	5.83183282287791E-06
167	170.751601568894	0.669097900390625	0.6690673828125	5.47180175781251E-07	-4.0771484375E-07	-9.5489501953125E-07	3.66100380233547E-07	1222755.25	5.85927546126186E-06
168	170.801601568767	0.6640625	0.664031982421875	5.43823242187499E-07	-4.0618896484375E-07	-9.50012207031249E-07	3.61116008207318E-07	1221043.875	5.88655075262068E-06
169	170.851601568641	0.659027099609375	0.658966064453125	5.4046630859375E-07	-4.0435791015625E-07	-9.4482421875E-07	3.56148973423842E-07	1219254.625	5.91365778745967E-06
170	170.901601568515	0.65399169921875	0.65399169921875	5.3741455078125E-07	-4.02221679687501E-07	-9.3963623046875E-07	3.5146467780578E-07	1216922.125	5.9406052059785E-06
171	170.951601568389	0.648956298828125	0.648895263671875	5.340576171875E-07	-3.997802734375E-07	-9.33837890625E-07	3.46547466278935E-07	1215028.625	5.96739164393512E-06
172	171.001601568262	0.6439208984375	0.643890380859375	5.31005859375E-07	-3.97338867187499E-07	-9.283447265625E-07	3.41909583312372E-07	1212586.25	5.99401846557157E-06
173	171.051601568136	0.638885498046875	0.63885498046875	5.2764892578125E-07	-3.948974609375E-07	-9.22546386718751E-07	3.37091137225798E-07	1210757.625	6.02048476139316E-06
174	171.10160156801	0.63385009765625	0.633819580078125	5.2459716796875E-07	-3.92761230468749E-07	-9.173583984375E-07	3.32499951127829E-07	1208202.5	6.04679098614724E-06
175	171.151601567884	0.628814697265625	0.628814697265625	5.21240234375001E-07	-3.90625E-07	-9.11865234375001E-07	3.27763501672962E-07	1206381.75	6.07293668508646E-06
176	171.201601567758	0.623779296875	0.623748779296875	5.18188476562501E-07	-3.875732421875E-07	-9.05761718750001E-07	3.23219438769229E-07	1203710.25	6.09892276770552E-06
177	171.251601567631	0.618743896484375	0.618743896484375	5.14831542968749E-07	-3.85131835937499E-07	-8.99963378906249E-07	3.18548870836821E-07	1201837.625	6.12474786976236E-06
178	171.301601567505	0.61370849609375	0.613739013671875	5.12084960937501E-07	-3.82080078124999E-07	-8.941650390625E-07	3.14286523916962E-07	1198510.125	6.15042108620401E-06
179	171.351601567379	0.608673095703125	0.60870361328125	5.09033203125001E-07	-3.7994384765625E-07	-8.88977050781251E-07	3.09850349822227E-07	1195803.375	6.17594878349337E-06
180	171.401601567253	0.6036376953125	0.6036376953125	5.0628662109375E-07	-3.7689208984375E-07	-8.831787109375E-07	3.05613667705984E-07	1192284.625	6.20133187112515E-06
181	171.451601567126	0.598602294921875	0.59857177734375	5.035400390625E-07	-3.7506103515625E-07	-8.7860107421875E-07	3.01404867286692E-07	1188727.25	6.22657762505696E-06
182	171.501601567	0.59356689453125	0.593597412109375	5.0048828125E-07	-3.7261962890625E-07	-8.7310791015625E-07	2.97088547540625E-07	1186036.625	6.25167831458384E-06
183	171.551601566874	0.588531494140625	0.5885009765625	4.98352050781251E-07	-3.692626953125E-07	-8.67614746093751E-07	2.93280663754558E-07	1180894	6.27664940111572E-06
184	171.601601566748	0.58349609375	0.58343505859375	4.9591064453125E-07	-3.67126464843751E-07	-8.63037109375001E-07	2.8933163775946E-07	1176492.375	6.30150589131517E-06
185	171.651601566621	0.578460693359375	0.57843017578125	4.931640625E-07	-3.64990234375E-07	-8.58154296874999E-07	2.85260966848E-07	1172896	6.32623277851962E-06
186	171.701601566495	0.57342529296875	0.573394775390625	4.90417480468749E-07	-3.6285400390625E-07	-8.53271484375E-07	2.81202801488689E-07	1169197.375	6.35082233202411E-06
187	171.751601566369	0.568389892578125	0.568359375	4.8828125E-07	-3.60717773437499E-07	-8.489990234375E-07	2.77519205837962E-07	1164000.125	6.3752895584912E-06
188	171.801601566243	0.5633544921875	0.563323974609375	4.85839843749999E-07	-3.5888671875E-07	-8.44726562499999E-07	2.73685230922638E-07	1159484.875	6.39964264337323E-06
189	171.851601566116	0.558319091796875	0.55828857421875	4.840087890625E-07	-3.5675048828125E-07	-8.4075927734375E-07	2.70216560238623E-07	1153467.875	6.42388886262779E-06
190	171.90160156599	0.55328369140625	0.553253173828125	4.81567382812501E-07	-3.55224609375E-07	-8.36791992187501E-07	2.66428685335995E-07	1148859.375	6.4480282162549E-06
191	171.951601565864	0.548248291015625	0.548248291015625	4.79736328125E-07	-3.53088378906249E-07	-8.32824707031249E-07	2.63014641177506E-07	1142811.625	6.4720611590019E-06
192	172.001601565738	0.543212890625	0.543182373046875	4.779052734375E-07	-3.509521484375E-07	-8.28857421875E-07	2.59589711504304E-07	1136590.125	6.49600224278402E-06
193	172.051601565611	0.538177490234375	0.538177490234375	4.7637939453125E-07	-3.4942626953125E-07	-8.258056640625E-07	2.56376665674907E-07	1129724.625	6.51985919830622E-06
194	172.101601565485	0.53314208984375	0.53314208984375	4.7454833984375E-07	-3.4759521484375E-07	-8.221435546875E-07	2.53001701366884E-07	1123472.75	6.54363248031586E-06
195	172.151601565359	0.528106689453125	0.52813720703125	4.72106933593749E-07	-3.460693359375E-07	-8.1817626953125E-07	2.49337233526603E-07	1118681.375	6.56729889669805E-06
196	172.201601565233	0.5230712890625	0.523101806640625	4.7119140625E-07	-3.4454345703125E-07	-8.15734863281251E-07	2.46481050680813E-07	1110168.5	6.59088118482032E-06
197	172.251601565107	0.518035888671875	0.51800537109375	4.69360351562501E-07	-3.4332275390625E-07	-8.12683105468751E-07	2.43131182742218E-07	1103641.125	6.6143948060926E-06
198	172.30160156498	0.51300048828125	0.513031005859375	4.67834472656251E-07	-3.4210205078125E-07	-8.099365234375E-07	2.40013577013087E-07	1096608	6.63782475385233E-06
199	172.351601564854	0.507965087890625	0.507965087890625	4.66308593750001E-07	-3.40576171875E-07	-8.06884765625E-07	2.36868487490938E-07	1089332.5	6.6611783040571E-06
200	172.401601564728	0.5029296875	0.5029296875	4.64782714843751E-07	-3.39660644531251E-07	-8.04443359375001E-07	2.33753027600869E-07	1082074.875	6.68445591145428E-06
201	172.451601564602	0.497894287109375	0.49786376953125	4.63256835937501E-07	-3.387451171875E-07	-8.02001953125001E-07	2.30638775633452E-07	1074703.625	6.70765666654916E-06
202	172.501601564475	0.49285888671875	0.492828369140625	4.61730957031251E-07	-3.387451171875E-07	-8.00476074218751E-07	2.27554096454696E-07	1067349.75	6.73078147883643E-06
203	172.551601564349	0.487823486328125	0.48779296875	4.6051025390625E-07	-3.375244140625E-07	-7.9803466796875E-07	2.24633666334739E-07	1059244.5	6.75383762427373E-06
204	172.601601564223	0.4827880859375	0.482818603515625	4.5928955078125E-07	-3.37829589843749E-07	-7.97119140624999E-07	2.21753538198755E-07	1051229.25	6.77683237881865E-06
205	172.651601564097	0.477752685546875	0.477752685546875	4.58984375E-07	-3.375244140625E-07	-7.965087890625E-07	2.19281020008566E-07	1040890.9375	6.79978938933345E-06
206	172.70160156397	0.47271728515625	0.472686767578125	4.5806884765625E-07	-3.37829589843749E-07	-7.95898437499999E-07	2.16523076801423E-07	1031912.125	6.8227154770284E-06
207	172.751601563844	0.467681884765625	0.467681884765625	4.57153320312501E-07	-3.37829589843749E-07	-7.9498291015625E-07	2.13802323401069E-07	1023030.75	6.84559608998825E-06
208	172.801601563718	0.462646484375	0.462646484375	4.56848144531249E-07	-3.387451171875E-07	-7.95593261718749E-07	2.11359193258431E-07	1012692.0625	6.86844623487559E-06
209	172.851601563592	0.457611083984375	0.4576416015625	4.5623779296875E-07	-3.39355468749999E-07	-7.95593261718749E-07	2.08793395017892E-07	1003076.9375	6.89127318764804E-06
210	172.901601563465	0.45257568359375	0.452545166015625	4.55627441406251E-07	-3.399658203125E-07	-7.95593261718751E-07	2.06191984375437E-07	993235.125	6.91407012709533E-06
211	172.951601563339	0.447540283203125	0.447540283203125	4.55322265624999E-07	-3.40881347656249E-07	-7.96203613281249E-07	2.03775059048894E-07	982908.875	6.93684387442772E-06
212	173.001601563213	0.4425048828125	0.4425048828125	4.547119140625E-07	-3.4210205078125E-07	-7.9681396484375E-07	2.01212245087845E-07	973154.375	6.95959442964522E-06
213	173.051601563087	0.437469482421875	0.437530517578125	4.547119140625E-07	-3.42712402343751E-07	-7.97424316406251E-07	1.98950331764536E-07	962214.75	6.98232997820014E-06
214	173.10160156296	0.43243408203125	0.432403564453125	4.5440673828125E-07	-3.43017578125E-07	-7.97424316406251E-07	1.96487079051622E-07	951578.3125	7.00505825079745E-06
215	173.151601562834	0.427398681640625	0.427459716796875	4.54101562500001E-07	-3.4332275390625E-07	-7.97424316406251E-07	1.94110114648538E-07	941330.6875	7.02777060723747E-06
216	173.201601562708	0.42236328125	0.422332763671875	4.534912109375E-07	-3.43933105468749E-07	-7.97424316406249E-07	1.91524193837722E-07	931292.0625	7.0504606810573E-06
217	173.251601562582	0.417327880859375	0.417327880859375	4.52575683593751E-07	-3.4454345703125E-07	-7.97119140625001E-07	1.88872448347865E-07	922117.375	7.07311210135231E-06
218	173.301601562456	0.41229248046875	0.41229248046875	4.5166015625E-07	-3.448486328125E-07	-7.965087890625E-07	1.86216084330226E-07	912837.8125	7.09571804691222E-06
219	173.351601562329	0.407257080078125	0.407318115234375	4.5166015625E-07	-3.44238281250001E-07	-7.95898437500001E-07	1.83969362410608E-07	901824.3125	7.1183012551046E-06
220	173.401601562203	0.4022216796875	0.402252197265625	4.50439453125E-07	-3.44238281250001E-07	-7.94677734375E-07	1.81190259240793E-07	893021.6875	7.14085354047711E-06
221	173.451601562077	0.397186279296875	0.397247314453125	4.49523925781251E-07	-3.448486328125E-07	-7.94372558593751E-07	1.78572165054902E-07	883706.75	7.16335262040957E-06
222	173.501601561951	0.39215087890625	0.392181396484375	4.4830322265625E-07	-3.4515380859375E-07	-7.9345703125E-07	1.75816182945709E-07	874812.8125	7.18579849490197E-06
223	173.551601561824	0.387115478515625	0.38720703125	4.47692871093749E-07	-3.4515380859375E-07	-7.92846679687499E-07	1.73349818055613E-07	864894.375	7.20819843991194E-06
224	173.601601561698	0.382080078125	0.382110595703125	4.46472167968751E-07	-3.460693359375E-07	-7.92541503906251E-07	1.70601737181642E-07	855844.1875	7.23055245543947E-06
225	173.651601561572	0.377044677734375	0.377197265625	4.4586181640625E-07	-3.4637451171875E-07	-7.92236328125E-07	1.68177862747143E-07	845995.875	7.2528609962319E-06
226	173.701601561446	0.37200927734375	0.371978759765625	4.44641113281249E-07	-3.47290039062501E-07	-7.9193115234375E-07	1.65397040063908E-07	836582.0625	7.2751236075419E-06
227	173.751601561319	0.366973876953125	0.366943359375	4.44641113281249E-07	-3.47900390625E-07	-7.92541503906249E-07	1.63158105692673E-07	825257.375	7.29735529603204E-06
228	173.801601561193	0.3619384765625	0.361968994140625	4.44641113281249E-07	-3.4912109375E-07	-7.9376220703125E-07	1.60946285632235E-07	814070	7.31958743926953E-06
229	173.851601561067	0.356903076171875	0.35699462890625	4.44641113281249E-07	-3.50341796875001E-07	-7.9498291015625E-07	1.58734479782652E-07	802882.625	7.34181958250701E-06
230	173.901601560941	0.35186767578125	0.35186767578125	4.44946289062501E-07	-3.521728515625E-07	-7.97119140625001E-07	1.56562208530886E-07	790809.375	7.36405945644947E-06
231	173.951601560814	0.346832275390625	0.346832275390625	4.44641113281249E-07	-3.5400390625E-07	-7.9864501953125E-07	1.54215882730568E-07	780027.5	7.38629887564457E-06
232	174.001601560688	0.341796875	0.341796875	4.44641113281249E-07	-3.558349609375E-07	-8.00476074218749E-07	1.51976934148479E-07	768702.8125	7.40853101888206E-06
233	174.051601560562	0.336761474609375	0.336822509765625	4.4586181640625E-07	-3.582763671875E-07	-8.0413818359375E-07	1.5017629095837E-07	755441.5	7.43079363019206E-06
234	174.101601560436	0.33172607421875	0.331787109375	4.46472167968751E-07	-3.60717773437499E-07	-8.0718994140625E-07	1.48133707966736E-07	743130.625	7.45310171623714E-06
235	174.151601560309	0.326690673828125	0.326690673828125	4.4708251953125E-07	-3.63769531249999E-07	-8.10852050781249E-07	1.46057686833956E-07	730716.75	7.47544072510209E-06
236	174.201601560183	0.3216552734375	0.32171630859375	4.473876953125E-07	-3.67126464843751E-07	-8.1451416015625E-07	1.43931913498818E-07	719099.625	7.49780247133458E-06
237	174.251601560057	0.316619873046875	0.316650390625	4.4830322265625E-07	-3.704833984375E-07	-8.18786621093751E-07	1.419553825599E-07	706330.875	7.52019468563958E-06
238	174.301601559931	0.31158447265625	0.31158447265625	4.4891357421875E-07	-3.741455078125E-07	-8.23059082031249E-07	1.39874501314807E-07	694085.6875	7.54262509872206E-06
239	174.351601559805	0.306549072265625	0.306488037109375	4.50439453125E-07	-3.77197265625E-07	-8.2763671875E-07	1.38054303988611E-07	680420.0625	7.56510917199193E-06
240	174.401601559678	0.301513671875	0.301544189453125	4.5166015625E-07	-3.8177490234375E-07	-8.3343505859375E-07	1.36195495770153E-07	667635.125	7.58766145736445E-06
241	174.451601559552	0.296478271484375	0.29644775390625	4.52880859375E-07	-3.86657714843749E-07	-8.3953857421875E-07	1.34255500938707E-07	654582.25	7.61027513362933E-06
242	174.501601559426	0.29144287109375	0.291473388671875	4.5440673828125E-07	-3.9031982421875E-07	-8.44726562500001E-07	1.32447468104147E-07	641437.25	7.63295702199684E-06
243	174.5516015593	0.286407470703125	0.28643798828125	4.5623779296875E-07	-3.955078125E-07	-8.5174560546875E-07	1.30683829979716E-07	627826.125	7.65572349337162E-06
244	174.601601559173	0.2813720703125	0.281402587890625	4.57763671875E-07	-4.010009765625E-07	-8.587646484375E-07	1.28815884181677E-07	614733.375	7.67857363825897E-06
245	174.651601559047	0.276336669921875	0.276397705078125	4.58984375E-07	-4.06494140624999E-07	-8.65478515625E-07	1.2686223271885E-07	602194.125	7.70149199524894E-06
246	174.701601558921	0.27130126953125	0.27130126953125	4.6112060546875E-07	-4.119873046875E-07	-8.7310791015625E-07	1.25102602055449E-07	588352.0625	7.72449493524618E-06
247	174.751601558795	0.266265869140625	0.26629638671875	4.62646484375E-07	-4.1839599609375E-07	-8.81042480468749E-07	1.23201090218572E-07	575593.6875	7.7475888247136E-06
248	174.801601558668	0.26123046875	0.26116943359375	4.64782714843751E-07	-4.24804687499999E-07	-8.8958740234375E-07	1.21387031981612E-07	561917.25	7.7707745731459E-06
249	174.851601558542	0.256195068359375	0.256256103515625	4.6722412109375E-07	-4.315185546875E-07	-8.9874267578125E-07	1.19729037351135E-07	548465.0625	7.79407491791062E-06
250	174.901601558416	0.25115966796875	0.25115966796875	4.69055175781249E-07	-4.38842773437501E-07	-9.0789794921875E-07	1.17807736899067E-07	535458.6875	7.81748167355545E-06
251	174.95160155829	0.246124267578125	0.246185302734375	4.7149658203125E-07	-4.473876953125E-07	-9.1888427734375E-07	1.1607552607984E-07	522135.9375	7.84099574957509E-06
252	175.001601558163	0.2410888671875	0.241180419921875	4.7332763671875E-07	-4.55322265624999E-07	-9.28649902343749E-07	1.14157352015809E-07	509542.25	7.86461623647483E-06
253	175.051601558037	0.236053466796875	0.23614501953125	4.76684570312499E-07	-4.64782714843751E-07	-9.4146728515625E-07	1.12566688414972E-07	495390.53125	7.88836678111693E-06
254	175.101601557911	0.23101806640625	0.23101806640625	4.7882080078125E-07	-4.73937988281251E-07	-9.52758789062501E-07	1.10616248605311E-07	482472.9375	7.91225374996429E-06
255	175.151601557785	0.225982666015625	0.225982666015625	4.81567382812501E-07	-4.852294921875E-07	-9.66796875000001E-07	1.08825879863161E-07	469264.90625	7.9362635005964E-06
256	175.201601557658	0.220947265625	0.220977783203125	4.852294921875E-07	-4.9591064453125E-07	-9.8114013671875E-07	1.07224934708938E-07	455408.84375	7.96043332229601E-06
257	175.251601557532	0.215911865234375	0.2159423828125	4.8828125E-07	-5.084228515625E-07	-9.967041015625E-07	1.0544061268547E-07	442250.03125	7.98477140051546E-06
258	175.301601557406	0.21087646484375	0.2109375	4.92248535156251E-07	-5.2215576171875E-07	-1.014404296875E-06	1.03833677655985E-07	428518.28125	8.00928501121234E-06
259	175.35160155728	0.205841064453125	0.205841064453125	4.96826171875001E-07	-5.37109375E-07	-1.033935546875E-06	1.02267222246155E-07	414312.0625	8.03401144366944E-06
260	175.401601557154	0.2008056640625	0.2008056640625	5.01708984375E-07	-5.535888671875E-07	-1.0552978515625E-06	1.00746007092312E-07	400243.3125	8.05897525424371E-06
261	175.451601557027	0.195770263671875	0.195831298828125	5.07202148437499E-07	-5.73120117187501E-07	-1.080322265625E-06	9.93260513837413E-08	386101.09375	8.08419736131327E-06
262	175.501601556901	0.19073486328125	0.19073486328125	5.1300048828125E-07	-5.9478759765625E-07	-1.1077880859375E-06	9.78470779955387E-08	371802.5	8.10970323072979E-06
263	175.551601556775	0.185699462890625	0.185699462890625	5.19409179687499E-07	-6.1920166015625E-07	-1.13861083984375E-06	9.64540092240895E-08	357520.5625	8.1355128713767E-06
264	175.601601556649	0.1806640625	0.180694580078125	5.2764892578125E-07	-6.46362304687501E-07	-1.17401123046875E-06	9.53433030304041E-08	342452.28125	8.16168994788313E-06
265	175.651601556522	0.175628662109375	0.175689697265625	5.3680419921875E-07	-6.7901611328125E-07	-1.2158203125E-06	9.43109625950456E-08	327288.25	8.18830085336231E-06
266	175.701601556396	0.17059326171875	0.170623779296875	5.474853515625E-07	-7.1563720703125E-07	-1.26312255859375E-06	9.34140160779862E-08	311649.9375	8.21540834294865E-06
267	175.75160155627	0.165557861328125	0.16552734375	5.59082031249999E-07	-7.59277343750001E-07	-1.318359375E-06	9.25433596421499E-08	296069.875	8.24307244329248E-06
268	175.801601556144	0.1605224609375	0.160552978515625	5.7403564453125E-07	-8.08105468750001E-07	-1.38214111328125E-06	9.21631340133899E-08	279691.65625	8.2714004747686E-06
269	175.851601556017	0.155487060546875	0.155517578125	5.902099609375E-07	-8.64562988281251E-07	-1.45477294921875E-06	9.17880171869001E-08	263495.34375	8.30050612421473E-06
270	175.901601555891	0.15045166015625	0.150482177734375	6.09741210937501E-07	-9.3048095703125E-07	-1.54022216796875E-06	9.1755190112508E-08	246796.796875	8.33050489745801E-06
271	175.951601555765	0.145416259765625	0.145477294921875	6.32324218749999E-07	-1.0064697265625E-06	-1.6387939453125E-06	9.19888165640259E-08	230067.578125	8.36155686556594E-06
272	176.001601555639	0.140380859375	0.14044189453125	6.58264160156249E-07	-1.09405517578125E-06	-1.7523193359375E-06	9.24478626984637E-08	213351.890625	8.39382119011134E-06
273	176.051601555512	0.135345458984375	0.1353759765625	6.884765625E-07	-1.19354248046875E-06	-1.88201904296875E-06	9.32031838374314E-08	196631.21875	8.42748977447627E-06
274	176.101601555386	0.13031005859375	0.13043212890625	7.2296142578125E-07	-1.30889892578125E-06	-2.0318603515625E-06	9.42973983342199E-08	180413.671875	8.46277634991566E-06
275	176.15160155526	0.125274658203125	0.1253662109375	7.62939453125E-07	-1.43890380859375E-06	-2.20184326171875E-06	9.56468255708387E-08	164320.015625	8.49992375151487E-06
276	176.201601555134	0.1202392578125	0.12030029296875	8.0841064453125E-07	-1.5863037109375E-06	-2.39471435546875E-06	9.72520339814764E-08	148810.875	8.53920755616855E-06
277	176.251601555007	0.115203857421875	0.115264892578125	8.59375E-07	-1.751708984375E-06	-2.611083984375E-06	9.90557609270581E-08	134126.421875	8.58090152178193E-06
278	176.301601554881	0.11016845703125	0.110260009765625	9.161376953125E-07	-1.9354248046875E-06	-2.8515625E-06	1.01013348796641E-07	120353.1015625	8.62528941070195E-06
279	176.351601554755	0.105133056640625	0.10516357421875	9.79003906250001E-07	-2.1368408203125E-06	-3.1158447265625E-06	1.02955546310568E-07	107418.9609375	8.67266862769611E-06
280	176.401601554629	0.10009765625	0.10015869140625	1.04766845703125E-06	-2.357177734375E-06	-3.40484619140625E-06	1.04933100431026E-07	95601.515625	8.72333475854248E-06
281	176.451601554503	0.095062255859375	0.09503173828125	1.1212158203125E-06	-2.58880615234375E-06	-3.71002197265625E-06	1.06551084400053E-07	84757.765625	8.77755701367278E-06
282	176.501601554376	0.09002685546875	0.090087890625	1.202392578125E-06	-2.83843994140625E-06	-4.04083251953125E-06	1.08321010827694E-07	74923.859375	8.83564734976972E-06
283	176.55160155425	0.084991455078125	0.085052490234375	1.28265380859375E-06	-3.10028076171875E-06	-4.3829345703125E-06	1.0909290182326E-07	66309.78125	8.89777311385842E-06
284	176.601601554124	0.0799560546875	0.08001708984375	1.36016845703125E-06	-3.37127685546875E-06	-4.7314453125E-06	1.08836715639882E-07	58828.80859375	8.96384426596342E-06
285	176.651601553998	0.074920654296875	0.074951171875	1.4337158203125E-06	-3.6456298828125E-06	-5.079345703125E-06	1.07458674847294E-07	52277.56640625	9.03369073057547E-06
286	176.701601553871	0.06988525390625	0.069915771484375	1.50054931640625E-06	-3.919677734375E-06	-5.42022705078125E-06	1.0491206126062E-07	46593.453125	9.10704784473637E-06
287	176.751601553745	0.064849853515625	0.064971923828125	1.5570068359375E-06	-4.1839599609375E-06	-5.740966796875E-06	1.0116173143615E-07	41728.734375	9.18348632694688E-06
288	176.801601553619	0.059814453125	0.05975341796875	1.5985107421875E-06	-4.4403076171875E-06	-6.038818359375E-06	9.55164765059635E-08	37380.6796875	9.26237498788396E-06
289	176.851601553493	0.054779052734375	0.05487060546875	1.6217041015625E-06	-4.6722412109375E-06	-6.2939453125E-06	8.89838815965049E-08	33835.15234375	9.34287982090609E-06
290	176.901601553366	0.04974365234375	0.0497711181640625	1.62567138671875E-06	-4.8828125E-06	-6.50848388671875E-06	8.0911476629808E-08	30615.732421875	9.42406404647045E-06
291	176.95160155324	0.044708251953125	0.044775390625	1.62322998046875E-06	-5.06591796875E-06	-6.68914794921875E-06	7.26807556361564E-08	27584.130859375	9.50528738030698E-06
292	177.001601553114	0.0396728515625	0.0397216796875	1.56463623046875E-06	-5.2154541015625E-06	-6.78009033203125E-06	6.21499722797125E-08	25387.16796875	9.58498367253924E-06
293	177.051601552988	0.034637451171875	0.034698486328125	1.49627685546875E-06	-5.3253173828125E-06	-6.82159423828125E-06	5.19185405778444E-08	23189.884765625	9.66150673775701E-06
294	177.101601552861	0.02960205078125	0.029681396484375	1.4093017578125E-06	-5.3924560546875E-06	-6.8017578125E-06	4.18300416527018E-08	21061.06640625	9.73414626059821E-06
295	177.151601552735	0.024566650390625	0.0246002197265625	1.3037109375E-06	-5.413818359375E-06	-6.717529296875E-06	3.20715720647513E-08	18869.3828125	9.80197091848822E-06
296	177.201601552609	0.01953125	0.0195892333984375	1.17919921875E-06	-5.3863525390625E-06	-6.5655517578125E-06	2.30996093364411E-08	16612.3203125	9.86404393188423E-06
297	177.251601552483	0.014495849609375	0.014532470703125	1.04217529296875E-06	-5.3192138671875E-06	-6.36138916015625E-06	1.51453818375558E-08	13944.36328125	9.91957858786918E-06
298	177.301601552356	0.00946044921875	0.0095245361328125	8.941650390625E-07	-5.2154541015625E-06	-6.109619140625E-06	8.51650661104486E-09	10651.8779296875	9.96798644337105E-06
299	177.35160155223	0.004425048828125	0.00450439453125	7.37915039062501E-07	-5.072021484375E-06	-5.8099365234375E-06	3.32386052015465E-09	6104.21875	1.00087891041767E-05
300	177.401601552104	-0.0006103515625	-0.000576782226562503	5.77697753906251E-07	-4.9102783203125E-06	-5.48797607421875E-06	-3.33205768532352E-10	-998.415222167969	1.00416791610769E-05
301	177.451601551978	-0.005645751953125	-0.00556640625	4.1168212890625E-07	-4.72412109375E-06	-5.13580322265625E-06	-2.29158980680211E-09	-13521.126953125	1.00664137789863E-05
302	177.501601551852	-0.01068115234375	-0.0106201171875	2.545166015625E-07	-4.5257568359375E-06	-4.7802734375E-06	-2.70299627125326E-09	-41726.6171875	1.00830684459652E-05
303	177.551601551725	-0.015716552734375	-0.0156219482421875	1.02844238281249E-07	-4.3243408203125E-06	-4.42718505859375E-06	-1.60662727566319E-09	-151899.109375	1.00920024124207E-05
304	177.601601551599	-0.020751953125	-0.020672607421875	-4.05883789062506E-08	-4.1229248046875E-06	-4.08233642578125E-06	8.3906764869468E-10	509323.3125	1.00935594673501E-05
305	177.651601551473	-0.025787353515625	-0.0256683349609375	-1.7242431640625E-07	-3.92852783203125E-06	-3.756103515625E-06	4.42584457971407E-09	148867.265625	1.00882334663766E-05
306	177.701601551347	-0.03082275390625	-0.030682373046875	-2.90832519531251E-07	-3.7445068359375E-06	-3.45367431640625E-06	8.92343177127941E-09	105498.4375	1.00766519608442E-05
307	177.75160155122	-0.035858154296875	-0.035723876953125	-3.96118164062501E-07	-3.5723876953125E-06	-3.17626953125E-06	1.41508760265197E-08	90184.8984375	1.00594788818853E-05
308	177.801601551094	-0.0408935546875	-0.0407745361328125	-4.864501953125E-07	-3.41339111328125E-06	-2.92694091796875E-06	1.98347791524611E-08	83820.578125	1.00374145404203E-05
309	177.851601550968	-0.045928955078125	-0.04580078125	-5.6121826171875E-07	-3.26904296875E-06	-2.70782470703125E-06	2.57042351847758E-08	81609.5703125	1.00112229119986E-05
310	177.901601550842	-0.05096435546875	-0.0509033203125	-6.201171875E-07	-3.1390380859375E-06	-2.5189208984375E-06	3.15660244609717E-08	82086.6171875	9.98168889054796E-06
311	177.951601550715	-0.055999755859375	-0.05596923828125	-6.72607421875E-07	-3.02459716796875E-06	-2.35198974609375E-06	3.76453250794384E-08	83212.34375	9.94937090581516E-06
312	178.001601550589	-0.06103515625	-0.06097412109375	-7.11975097656251E-07	-2.92144775390625E-06	-2.20947265625E-06	4.34120543957306E-08	85640.8046875	9.91475644696038E-06
313	178.051601550463	-0.066070556640625	-0.0660400390625	-7.403564453125E-07	-2.83050537109375E-06	-2.09014892578125E-06	4.88931668485293E-08	89200.328125	9.87844850897091E-06
314	178.101601550337	-0.07110595703125	-0.071075439453125	-7.6019287109375E-07	-2.7508544921875E-06	-1.99066162109375E-06	5.4031040974678E-08	93496.59375	9.84093458100688E-06
315	178.15160155021	-0.076141357421875	-0.0760498046875	-7.73010253906251E-07	-2.679443359375E-06	-1.90643310546875E-06	5.87872790447364E-08	98381.3671875	9.80260483629536E-06
316	178.201601550084	-0.0811767578125	-0.08111572265625	-7.80029296875E-07	-2.6171875E-06	-1.837158203125E-06	6.32726369076408E-08	103990.6171875	9.76377850747667E-06
