Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
172	165.142712583055	0.36102294921875		7.2357177734375E-07	1.54296875E-06	8.1939697265625E-07	2.6071813863382E-07	497975.5625	-3.67309553439554E-06
173	165.192712582928	0.366058349609375		7.23876953125E-07	1.53839111328125E-06	8.1451416015625E-07	2.64561464291546E-07	504890.375	-3.6369094686961E-06
174	165.242712582802	0.37109375		7.2052001953125E-07	1.5350341796875E-06	8.1451416015625E-07	2.66720803665521E-07	513765.375	-3.60079957317794E-06
175	165.292712582676	0.376129150390625		7.18994140625E-07	1.52984619140625E-06	8.10852050781251E-07	2.69886101023076E-07	522071.34375	-3.56481154994981E-06
176	165.34271258255	0.38116455078125		7.159423828125E-07	1.52740478515625E-06	8.1146240234375E-07	2.72301917902951E-07	531244.6875	-3.5289381230541E-06
177	165.392712582424	0.386199951171875		7.15026855468751E-07	1.5252685546875E-06	8.1024169921875E-07	2.75685096084999E-07	539223.25	-3.49316405845457E-06
178	165.442712582297	0.3912353515625		7.122802734375E-07	1.5216064453125E-06	8.09326171875E-07	2.78125781960625E-07	548200.5	-3.45748139807256E-06
179	165.492712582171	0.396270751953125		7.110595703125E-07	1.51824951171875E-06	8.0718994140625E-07	2.81077717545486E-07	555922.75	-3.42189787261304E-06
180	165.542712582045	0.40130615234375		7.10144042968749E-07	1.51702880859375E-06	8.06884765625E-07	2.8461676038205E-07	564374.75	-3.38636777996726E-06
181	165.592712581919	0.406341552734375		7.086181640625E-07	1.51336669921875E-06	8.04748535156251E-07	2.87357096340202E-07	572265.3125	-3.35089862346649E-06
182	165.642712581792	0.411376953125		7.07397460937501E-07	1.51275634765625E-06	8.05358886718749E-07	2.90380938849921E-07	580284.75	-3.31549836118938E-06
183	165.692712581666	0.416412353515625		7.0770263671875E-07	1.510009765625E-06	8.0230712890625E-07	2.94220967589354E-07	587451.5	-3.28012083627982E-06
184	165.74271258154	0.42144775390625		7.0465087890625E-07	1.50909423828125E-06	8.04443359375E-07	2.96435928248684E-07	597011.6875	-3.24481197822024E-06
185	165.792712581414	0.426483154296875		7.04345703125001E-07	1.5057373046875E-06	8.013916015625E-07	2.99854178820169E-07	604419.4375	-3.2095870210469E-06
186	165.842712581287	0.4315185546875		7.0343017578125E-07	1.5069580078125E-06	8.03527832031251E-07	3.02856221878756E-07	612060.75	-3.17439253194607E-06
187	165.892712581161	0.436553955078125		7.02514648437499E-07	1.5045166015625E-06	8.02001953125001E-07	3.06235307334646E-07	620503.9375	-3.13924397232768E-06
188	165.942712581035	0.44158935546875		7.0068359375E-07	1.50482177734375E-06	8.0413818359375E-07	3.08901206835799E-07	629181.1875	-3.10416407955927E-06
189	165.992712580909	0.446624755859375		7.0159912109375E-07	1.50482177734375E-06	8.03222656249999E-07	3.12559308213167E-07	634971.75	-3.0691069241584E-06
190	166.042712580782	0.45166015625		7.0648193359375E-07	1.50634765625E-06	7.9986572265625E-07	3.18529174592186E-07	638185.75	-3.03390493172628E-06
191	166.092712580656	0.456695556640625		6.9793701171875E-07	1.50634765625E-06	8.0841064453125E-07	3.18127035825455E-07	653082.6875	-2.99879457088537E-06
192	166.14271258053	0.46173095703125		7.03125E-07	1.507568359375E-06	8.04443359375E-07	3.24010841268318E-07	655381.9375	-2.96376788355701E-06
193	166.192712580404	0.466766357421875		6.9580078125E-07	1.50909423828125E-06	8.1329345703125E-07	3.24139364238363E-07	669517.5625	-2.92879485641606E-06
194	166.242712580278	0.4718017578125		6.9244384765625E-07	1.510009765625E-06	8.1756591796875E-07	3.26062263411586E-07	680035.25	-2.89408876597008E-06
195	166.292712580151	0.476837158203125		6.9091796875E-07	1.51092529296875E-06	8.20007324218749E-07	3.2892822332542E-07	689045.9375	-2.85950454781414E-06
196	166.342712580025	0.48187255859375		6.878662109375E-07	1.514892578125E-06	8.270263671875E-07	3.30708132878499E-07	698935.25	-2.82503492599062E-06
197	166.392712579899	0.486907958984375		6.8695068359375E-07	1.51641845703125E-06	8.29467773437501E-07	3.33748005232337E-07	707241.25	-2.79066466646327E-06
198	166.442712579773	0.491943359375		6.84204101562499E-07	1.52130126953125E-06	8.37097167968751E-07	3.36088533003931E-07	717930.4375	-2.75638581115345E-06
199	166.492712579646	0.496978759765625		6.8359375E-07	1.52313232421875E-06	8.3953857421875E-07	3.38917971021147E-07	725267.875	-2.72219085672987E-06
200	166.54271257952	0.50201416015625		6.787109375E-07	1.5277099609375E-06	8.489990234375E-07	3.40059699510675E-07	738219.4375	-2.68813323600625E-06
201	166.592712579394	0.507049560546875		6.75354003906251E-07	1.5313720703125E-06	8.5601806640625E-07	3.41902079981082E-07	749615.9375	-2.65428161583259E-06
202	166.642712579268	0.5120849609375		6.7169189453125E-07	1.53656005859375E-06	8.648681640625E-07	3.43245858402952E-07	760790.625	-2.62060552813637E-06
203	166.692712579141	0.517120361328125		6.695556640625E-07	1.54144287109375E-06	8.71887207031249E-07	3.45525705824912E-07	770738.375	-2.5870742774714E-06
204	166.742712579015	0.52215576171875		6.66198730468751E-07	1.54937744140625E-06	8.83178710937499E-07	3.47208924722509E-07	782317.9375	-2.55368036050641E-06
205	166.792712578889	0.527191162109375		6.6375732421875E-07	1.553955078125E-06	8.9019775390625E-07	3.49400323784721E-07	793057.5	-2.52043150794634E-06
206	166.842712578763	0.5322265625		6.591796875E-07	1.56097412109375E-06	9.0179443359375E-07	3.50108734892274E-07	805740.8125	-2.48735796049004E-06
207	166.892712578636	0.537261962890625		6.5582275390625E-07	1.56982421875E-06	9.1400146484375E-07	3.51568075984687E-07	817403.4375	-2.45448291025241E-06
208	166.94271257851	0.54229736328125		6.512451171875E-07	1.578369140625E-06	9.27124023437499E-07	3.52651767343559E-07	831490.1875	-2.42180635723344E-06
209	166.992712578384	0.547332763671875		6.4727783203125E-07	1.58538818359375E-06	9.381103515625E-07	3.53683759612977E-07	844177.25	-2.3893433080957E-06
210	167.042712578258	0.5523681640625		6.4208984375E-07	1.5972900390625E-06	9.552001953125E-07	3.54003759639454E-07	858650.1875	-2.35710899687547E-06
211	167.092712578131	0.557403564453125		6.378173828125E-07	1.60675048828125E-06	9.6893310546875E-07	3.54840409499957E-07	872248.8125	-2.32511138165137E-06
212	167.142712578005	0.56243896484375		6.3323974609375E-07	1.6192626953125E-06	9.8602294921875E-07	3.55482313807443E-07	886506.0625	-2.29333500101347E-06
213	167.192712577879	0.567474365234375		6.2713623046875E-07	1.629638671875E-06	1.00250244140625E-06	3.55232998572319E-07	903211.6875	-2.26182555707055E-06
214	167.242712577753	0.572509765625		6.201171875E-07	1.64520263671875E-06	1.02508544921875E-06	3.54322935436358E-07	921407.5	-2.23064421334129E-06
215	167.292712577627	0.577545166015625		6.15234375E-07	1.65802001953125E-06	1.04278564453125E-06	3.54743576735927E-07	937202.4375	-2.19976050175319E-06
216	167.3427125775	0.58258056640625		6.06689453125001E-07	1.67388916015625E-06	1.06719970703125E-06	3.52890026533714E-07	958752.5625	-2.16921239371004E-06
217	167.392712577374	0.587615966796875		6.0150146484375E-07	1.6888427734375E-06	1.08734130859375E-06	3.52607457898557E-07	974581.5	-2.13900761991681E-06
218	167.442712577248	0.5926513671875		5.92041015625E-07	1.70806884765625E-06	1.11602783203125E-06	3.50295721318616E-07	999381.5	-2.10916891774104E-06
219	167.492712577122	0.597686767578125		5.84716796875E-07	1.72515869140625E-06	1.14044189453125E-06	3.48924288573471E-07	1020563.75	-2.07974994737015E-06
220	167.542712576995	0.60272216796875		5.7525634765625E-07	1.746826171875E-06	1.17156982421875E-06	3.45982414273749E-07	1045517.3125	-2.05075070880412E-06
221	167.592712576869	0.607757568359375		5.67016601562501E-07	1.766357421875E-06	1.1993408203125E-06	3.44002984320468E-07	1069967.75	-2.0221939394105E-06
222	167.642712576743	0.61279296875		5.56640625E-07	1.79046630859375E-06	1.23382568359375E-06	3.40493897965644E-07	1098903.5	-1.99410237655684E-06
223	167.692712576617	0.617828369140625		5.474853515625E-07	1.812744140625E-06	1.2652587890625E-06	3.37633792923953E-07	1126421.375	-1.96649921235803E-06
224	167.74271257649	0.62286376953125		5.36193847656249E-07	1.839599609375E-06	1.30340576171875E-06	3.33321196421821E-07	1159362.5	-1.93940741155529E-06
225	167.792712576364	0.627899169921875		5.2490234375E-07	1.86676025390625E-06	1.34185791015625E-06	3.28944963712274E-07	1193895.5	-1.91287995221501E-06
226	167.842712576238	0.6329345703125		5.126953125E-07	1.89544677734375E-06	1.38275146484375E-06	3.24048841093827E-07	1232797.625	-1.88694002645207E-06
227	167.892712576112	0.637969970703125		5.0048828125E-07	1.92413330078125E-06	1.42364501953125E-06	3.18807735766313E-07	1272743.875	-1.86161037163401E-06
228	167.942712575985	0.64300537109375		4.8828125E-07	1.9573974609375E-06	1.4691162109375E-06	3.13326694367788E-07	1314187.625	-1.83689110144769E-06
229	167.992712575859	0.648040771484375		4.73632812499999E-07	1.9915771484375E-06	1.5179443359375E-06	3.06355218526733E-07	1365657.25	-1.81284326572495E-06
230	168.042712575733	0.653076171875		4.6112060546875E-07	2.027587890625E-06	1.56646728515625E-06	3.00612128967259E-07	1413765.75	-1.78947448148392E-06
231	168.092712575607	0.658111572265625		4.47998046875001E-07	2.06329345703125E-06	1.61529541015625E-06	2.9429949677251E-07	1466348.75	-1.76674654994713E-06
232	168.14271257548	0.66314697265625		4.3182373046875E-07	2.1014404296875E-06	1.66961669921875E-06	2.85874989458534E-07	1533074.25	-1.74475098901894E-06
233	168.192712575354	0.668182373046875		4.19006347656251E-07	2.13958740234375E-06	1.7205810546875E-06	2.79550675941209E-07	1592279.75	-1.72348018168123E-06
234	168.242712575228	0.6732177734375		4.0313720703125E-07	2.178955078125E-06	1.77581787109375E-06	2.70919315425999E-07	1666994.75	-1.7029266246027E-06
235	168.292712575102	0.678253173828125		3.90625E-07	2.2198486328125E-06	1.8292236328125E-06	2.64418105189179E-07	1732890.625	-1.68308258707839E-06
236	168.342712574976	0.68328857421875		3.7567138671875E-07	2.259521484375E-06	1.88385009765625E-06	2.563365626429E-07	1816328.125	-1.66392510436708E-06
237	168.392712574849	0.688323974609375		3.63769531249999E-07	2.29766845703125E-06	1.93389892578125E-06	2.49913910010946E-07	1888590.625	-1.6454391698062E-06
238	168.442712574723	0.693359375		3.521728515625E-07	2.33734130859375E-06	1.98516845703125E-06	2.43709450842289E-07	1964991.375	-1.62754054144898E-06
239	168.492712574597	0.698394775390625		3.42712402343751E-07	2.3736572265625E-06	2.03094482421875E-06	2.38992953427442E-07	2034817.625	-1.61016839683725E-06
240	168.542712574471	0.70343017578125		3.33251953124999E-07	2.4072265625E-06	2.073974609375E-06	2.34033009860468E-07	2107326.25	-1.59326930315729E-06
241	168.592712574344	0.708465576171875		3.253173828125E-07	2.43927001953125E-06	2.11395263671875E-06	2.3008898608623E-07	2174108.75	-1.5768050616316E-06
242	168.642712574218	0.7135009765625		3.19824218750001E-07	2.4713134765625E-06	2.1514892578125E-06	2.27765440286021E-07	2226717.5	-1.56067653733771E-06
243	168.692712574092	0.718536376953125		3.1890869140625E-07	2.49969482421875E-06	2.1807861328125E-06	2.28836057658555E-07	2250047.75	-1.54470819779817E-06
244	168.742712573966	0.72357177734375		3.19519042968749E-07	2.5274658203125E-06	2.20794677734375E-06	2.3085368638931E-07	2261222.5	-1.5287475889636E-06
245	168.792712573839	0.728607177734375		3.23486328125E-07	2.55157470703125E-06	2.22808837890625E-06	2.35250212199389E-07	2248113.25	-1.5126723837966E-06
246	168.842712573713	0.733642578125		3.2684326171875E-07	2.57568359375E-06	2.24884033203125E-06	2.39397138557251E-07	2240989.75	-1.49641414282087E-06
247	168.892712573587	0.738677978515625		3.3538818359375E-07	2.596435546875E-06	2.26104736328125E-06	2.4739586024225E-07	2199363.25	-1.47985838339082E-06
248	168.942712573461	0.74371337890625		3.42407226562499E-07	2.61993408203125E-06	2.27752685546875E-06	2.54245293263011E-07	2168538.25	-1.46291347391525E-06
249	168.992712573334	0.748748779296875		3.5247802734375E-07	2.6416015625E-06	2.28912353515625E-06	2.6347646553404E-07	2120692.75	-1.44554132930352E-06
250	169.042712573208	0.7537841796875		3.631591796875E-07	2.667236328125E-06	2.3040771484375E-06	2.73189499466753E-07	2071428.625	-1.42765043165127E-06
251	169.092712573082	0.758819580078125		3.69873046874999E-07	2.69378662109375E-06	2.32391357421875E-06	2.79933203728433E-07	2046204.625	-1.40932468184474E-06
252	169.142712572956	0.76385498046875		3.7506103515625E-07	2.7276611328125E-06	2.35260009765625E-06	2.8603440682673E-07	2033360.5	-1.39070129989705E-06
253	169.192712572829	0.768890380859375		3.802490234375E-07	2.7618408203125E-06	2.381591796875E-06	2.91963658582972E-07	2019261.625	-1.37181848458567E-06
254	169.242712572703	0.77392578125		3.8177490234375E-07	2.80792236328125E-06	2.4261474609375E-06	2.94999409788943E-07	2023980.875	-1.35276798118866E-06
255	169.292712572577	0.778961181640625		3.7994384765625E-07	2.85919189453125E-06	2.479248046875E-06	2.95323758336963E-07	2045783.25	-1.33372498112294E-06
256	169.342712572451	0.78399658203125		3.72924804687499E-07	2.91748046875E-06	2.5445556640625E-06	2.91916535388737E-07	2099018	-1.31490321564343E-06
257	169.392712572325	0.789031982421875		3.63769531249999E-07	2.98095703125E-06	2.6171875E-06	2.86526216086713E-07	2165268.5	-1.29648583424569E-06
258	169.442712572198	0.7940673828125		3.47290039062501E-07	3.05206298828125E-06	2.70477294921875E-06	2.75135789706837E-07	2281195	-1.27870941923902E-06
259	169.492712572072	0.799102783203125		3.28369140625E-07	3.12469482421875E-06	2.79632568359375E-06	2.61949736568567E-07	2429368	-1.26181794257718E-06
260	169.542712571946	0.80413818359375		3.08837890624999E-07	3.201904296875E-06	2.89306640625E-06	2.47971343014797E-07	2599802.5	-1.24588768812828E-06
261	169.59271257182	0.809173583984375		2.89306640625001E-07	3.2763671875E-06	2.987060546875E-06	2.33613690170387E-07	2791139.5	-1.23093411730224E-06
262	169.642712571693	0.814208984375		2.6885986328125E-07	3.34991455078125E-06	3.0810546875E-06	2.18579913280337E-07	3023836.75	-1.21697996746661E-06
263	169.692712571567	0.819244384765625		2.54211425781251E-07	3.41522216796875E-06	3.1610107421875E-06	2.07989742762038E-07	3218487.5	-1.20390313895768E-06
264	169.742712571441	0.82427978515625		2.41699218749999E-07	3.47442626953125E-06	3.23272705078125E-06	1.98858970179572E-07	3404040.5	-1.19150536193047E-06
265	169.792712571315	0.829315185546875		2.4261474609375E-07	3.51898193359375E-06	3.2763671875E-06	2.0079686180452E-07	3411321	-1.17939760002628E-06
266	169.842712571188	0.8343505859375		2.471923828125E-07	3.55224609375E-06	3.3050537109375E-06	2.05792488827683E-07	3367901.25	-1.16715239073528E-06
267	169.892712571062	0.839385986328125		2.66418457031251E-07	3.5675048828125E-06	3.30108642578125E-06	2.23343349148308E-07	3146621	-1.15431214453565E-06
268	169.942712570936	0.84442138671875		2.947998046875E-07	3.57208251953125E-06	3.27728271484375E-06	2.48485434894974E-07	2859213.25	-1.14028171083191E-06
269	169.99271257081	0.849456787109375		3.3599853515625E-07	3.5565185546875E-06	3.22052001953125E-06	2.84954808194016E-07	2524069.25	-1.1245117548242E-06
270	170.042712570683	0.8544921875		3.8177490234375E-07	3.52874755859375E-06	3.14697265625E-06	3.25757639529911E-07	2235012	-1.10656742435822E-06
271	170.092712570557	0.859527587890625		4.43420410156251E-07	3.48602294921875E-06	3.0426025390625E-06	3.80523118792553E-07	1935306.375	-1.08593746972474E-06
272	170.142712570431	0.86456298828125		5.08728027343749E-07	3.43597412109375E-06	2.92724609375E-06	4.38895909837811E-07	1695860.875	-1.06213383332943E-06
273	170.192712570305	0.869598388671875		5.8258056640625E-07	3.37371826171875E-06	2.7911376953125E-06	5.05811044604343E-07	1490309.125	-1.03485103863932E-06
274	170.242712570178	0.8746337890625		6.57043457031251E-07	3.30780029296875E-06	2.6507568359375E-06	5.73870295283996E-07	1329308	-1.00386046142376E-06
275	170.292712570052	0.879669189453125		7.33032226562499E-07	3.238525390625E-06	2.5054931640625E-06	6.43595456040202E-07	1197751.875	-9.69108555182174E-07
276	170.342712569926	0.88470458984375		8.0535888671875E-07	3.16680908203125E-06	2.3614501953125E-06	7.11275788489729E-07	1096627.5	-9.30648809571721E-07
277	170.3927125698	0.889739990234375		8.76464843749999E-07	3.095703125E-06	2.21923828125E-06	7.7835466072429E-07	1013231.25	-8.88603210569272E-07
278	170.442712569674	0.894775390625		9.42382812500001E-07	3.02703857421875E-06	2.08465576171875E-06	8.41782934912771E-07	947862.75	-8.43131999772595E-07
279	170.492712569547	0.899810791015625		1.00311279296875E-06	2.958984375E-06	1.95587158203125E-06	9.01234102457238E-07	895649.5625	-7.94494610545371E-07
280	170.542712569421	0.90484619140625		1.05743408203125E-06	2.8973388671875E-06	1.83990478515625E-06	9.55201585384202E-07	854256.875	-7.4298094432379E-07
281	170.592712569295	0.909881591796875		1.107177734375E-06	2.8387451171875E-06	1.7315673828125E-06	1.00588010809588E-06	820562.3125	-6.88865668507788E-07
282	170.642712569169	0.9149169921875		1.14837646484375E-06	2.78472900390625E-06	1.6363525390625E-06	1.04856633242889E-06	795110.3125	-6.3247682646761E-07
283	170.692712569042	0.919952392578125		1.18560791015625E-06	2.73406982421875E-06	1.5484619140625E-06	1.08907454432483E-06	774774.8125	-5.74127227537247E-07
284	170.742712568916	0.92498779296875		1.21307373046875E-06	2.6898193359375E-06	1.47674560546875E-06	1.12059751700144E-06	761509.4375	-5.141601491232E-07
285	170.79271256879	0.930023193359375		1.23931884765625E-06	2.647705078125E-06	1.40838623046875E-06	1.15013688173349E-06	748830.3125	-4.52850343890532E-07
286	170.842712568664	0.93505859375		1.25885009765625E-06	2.611083984375E-06	1.35223388671875E-06	1.17479351047223E-06	741333.375	-3.90396138527649E-07
287	170.892712568537	0.940093994140625		1.27593994140625E-06	2.5750732421875E-06	1.29913330078125E-06	1.19775120310806E-06	735709.1875	-3.27026384638884E-07
288	170.942712568411	0.94512939453125		1.28814697265625E-06	2.5445556640625E-06	1.25640869140625E-06	1.21510686312831E-06	732290.9375	-2.62924203298098E-07
289	170.992712568285	0.950164794921875		1.29791259765625E-06	2.51708984375E-06	1.21917724609375E-06	1.23144843655609E-06	731013.375	-1.98272729790006E-07
290	171.042712568159	0.9552001953125		1.30401611328125E-06	2.491455078125E-06	1.18743896484375E-06	1.24360667541623E-06	731336.3125	-1.33224503429119E-07
291	171.092712568032	0.960235595703125		1.31011962890625E-06	2.4676513671875E-06	1.15753173828125E-06	1.25662415939587E-06	732122.0625	-6.78711131740783E-08
292	171.142712567906	0.96527099609375		1.31378173828125E-06	2.4468994140625E-06	1.13311767578125E-06	1.26534882838314E-06	733101.0625	-2.27358176729808E-09
293	171.19271256778	0.970306396484375		1.31622314453125E-06	2.42767333984375E-06	1.1114501953125E-06	1.2757337799485E-06	736378.375	6.34765413565219E-08
294	171.242712567654	0.975341796875		1.3165283203125E-06	2.4102783203125E-06	1.09375E-06	1.28285967093689E-06	740148.375	1.29295315787203E-07
295	171.292712567527	0.980377197265625		1.317138671875E-06	2.39227294921875E-06	1.07513427734375E-06	1.28867998228088E-06	742817.4375	1.95136991010259E-07
296	171.342712567401	0.98541259765625		1.31683349609375E-06	2.379150390625E-06	1.06231689453125E-06	1.29521311009739E-06	746929.3125	2.60986297462296E-07
297	171.392712567275	0.990447998046875		1.31561279296875E-06	2.36297607421875E-06	1.04736328125E-06	1.3012393083045E-06	751797.75	3.26797447769422E-07
298	171.442712567149	0.9954833984375		1.31317138671875E-06	2.349853515625E-06	1.03668212890625E-06	1.30523653751879E-06	756913.8125	3.92517051750474E-07
299	171.492712567023	1.00051879882813		1.3134765625E-06	2.33551025390625E-06	1.02203369140625E-06	1.31235424305487E-06	760687.75	4.58183251339506E-07
300	171.542712566896	1.00555419921875		1.3116455078125E-06	2.32330322265625E-06	1.01165771484375E-06	1.31652893742285E-06	765239.625	5.23811308994482E-07
301	171.59271256677	1.01058959960938		1.309814453125E-06	2.31048583984375E-06	1.00067138671875E-06	1.32228569782455E-06	770736.3125	5.89347791901673E-07
302	171.642712566644	1.015625		1.3079833984375E-06	2.30010986328125E-06	9.92126464843749E-07	1.32642469452549E-06	775315	6.54792756904499E-07
303	171.692712566518	1.02066040039063		1.30859375E-06	2.28851318359375E-06	9.7991943359375E-07	1.33343337438419E-06	778684.75	7.20207196991396E-07
304	171.742712566391	1.02569580078125		1.304931640625E-06	2.27874755859375E-06	9.7381591796875E-07	1.33647176880913E-06	784845.6875	7.85545296366763E-07
305	171.792712566265	1.03073120117188		1.30462646484375E-06	2.26654052734375E-06	9.619140625E-07	1.34292747588916E-06	789005.875	8.50784260819637E-07
306	171.842712566139	1.0357666015625		1.3006591796875E-06	2.25738525390625E-06	9.5672607421875E-07	1.345194618807E-06	795166.625	9.15916416488471E-07
307	171.892712566013	1.04080200195313		1.30157470703125E-06	2.24578857421875E-06	9.442138671875E-07	1.3524968380807E-06	798358.75	9.80972231445776E-07
308	171.942712565886	1.04583740234375		1.2994384765625E-06	2.23846435546875E-06	9.39025878906249E-07	1.35741504436737E-06	803898.625	1.04599757833057E-06
309	171.99271256576	1.05087280273438		1.297607421875E-06	2.22808837890625E-06	9.3048095703125E-07	1.36144228690682E-06	808560.75	1.11092367660603E-06
310	172.042712565634	1.055908203125		1.29547119140625E-06	2.21954345703125E-06	9.24072265625E-07	1.36631729219516E-06	814134.3125	1.17575063995901E-06
311	172.092712565508	1.06094360351563		1.295166015625E-06	2.2088623046875E-06	9.136962890625E-07	1.37231938879268E-06	818096.1875	1.24051655348012E-06
312	172.142712565381	1.06597900390625		1.29486083984375E-06	2.20123291015625E-06	9.063720703125E-07	1.37792346777132E-06	821824.1875	1.30526723296498E-06
313	172.192712565255	1.07101440429688		1.292724609375E-06	2.19268798828125E-06	8.9996337890625E-07	1.38275140670885E-06	827431.5625	1.36995686261798E-06
314	172.242712565129	1.0760498046875		1.29180908203125E-06	2.18414306640625E-06	8.92333984374999E-07	1.38807979510602E-06	831797.75	1.43457020840287E-06
315	172.292712565003	1.08108520507813		1.2908935546875E-06	2.176513671875E-06	8.85620117187499E-07	1.39418716571527E-06	836643	1.499137852079E-06
316	172.342712564876	1.08612060546875		1.28875732421875E-06	2.1673583984375E-06	8.78601074218749E-07	1.39777932872676E-06	841581.8125	1.56362909820018E-06
317	172.39271256475	1.09115600585938		1.2884521484375E-06	2.15911865234375E-06	8.70666503906251E-07	1.40295321671147E-06	845097.125	1.6280592944895E-06
318	172.442712564624	1.09619140625		1.28814697265625E-06	2.15301513671875E-06	8.648681640625E-07	1.40969689255144E-06	849561.75	1.69247425674257E-06
319	172.492712564498	1.10122680664063		1.28753662109375E-06	2.1435546875E-06	8.5601806640625E-07	1.41570876621699E-06	853993.8125	1.75686636794126E-06
320	172.542712564372	1.10626220703125		1.28448486328125E-06	2.13623046875E-06	8.5174560546875E-07	1.41980103762762E-06	860537	1.82116696123558E-06
321	172.592712564245	1.11129760742188		1.2847900390625E-06	2.12890625E-06	8.44116210937499E-07	1.42601959396416E-06	863895.5625	1.88539877399307E-06
322	172.642712564119	1.1163330078125		1.282958984375E-06	2.122802734375E-06	8.3984375E-07	1.43025170018518E-06	868934.375	1.94959261534677E-06
323	172.692712563993	1.12136840820313		1.282958984375E-06	2.1148681640625E-06	8.319091796875E-07	1.43651618600416E-06	872740.3125	2.0137404135312E-06
324	172.742712563867	1.12640380859375		1.2823486328125E-06	2.10693359375E-06	8.24584960937501E-07	1.44326838835696E-06	877677.3125	2.07787320505304E-06
325	172.79271256374	1.13143920898438		1.280517578125E-06	2.09930419921875E-06	8.18786621093751E-07	1.44667842505442E-06	882268.875	2.14194483305619E-06
326	172.842712563614	1.136474609375		1.2799072265625E-06	2.09259033203125E-06	8.12683105468749E-07	1.45262913520128E-06	886742.9375	2.20595552491432E-06
327	172.892712563488	1.14151000976563		1.28021240234375E-06	2.0849609375E-06	8.0474853515625E-07	1.45922638239426E-06	890345.6875	2.26995848606748E-06
328	172.942712563362	1.14654541015625		1.2774658203125E-06	2.078857421875E-06	8.013916015625E-07	1.46311310800229E-06	896560	2.33390028370195E-06
329	172.992712563235	1.15158081054688		1.2774658203125E-06	2.071533203125E-06	7.94067382812501E-07	1.46935076372756E-06	900382.25	2.39777364186011E-06
330	173.042712563109	1.1566162109375		1.27593994140625E-06	2.06878662109375E-06	7.92846679687501E-07	1.4738258187208E-06	905285.875	2.4616088012408E-06
331	173.092712562983	1.16165161132813		1.27685546875E-06	2.06146240234375E-06	7.8460693359375E-07	1.48228696161823E-06	909177.875	2.52542872658523E-06
332	173.142712562857	1.16668701171875		1.2750244140625E-06	2.05810546875E-06	7.830810546875E-07	1.48560889101645E-06	913834.375	2.58922568718845E-06
333	173.19271256273	1.17172241210938		1.27655029296875E-06	2.05169677734375E-06	7.75146484375E-07	1.49439904362225E-06	917045.1875	2.65301514446037E-06
334	173.242712562604	1.1767578125		1.27410888671875E-06	2.04986572265625E-06	7.75756835937499E-07	1.49698462337255E-06	922155.6875	2.7167814096174E-06
335	173.292712562478	1.18179321289063		1.27532958984375E-06	2.04742431640625E-06	7.720947265625E-07	1.50464597936661E-06	925101.75	2.78051743407559E-06
336	173.342712562352	1.18682861328125		1.27471923828125E-06	2.04437255859375E-06	7.69653320312501E-07	1.51092820033227E-06	929853.9375	2.84426869257004E-06
337	173.392712562225	1.19186401367188		1.2750244140625E-06	2.04193115234375E-06	7.66906738281249E-07	1.51751555677038E-06	933461	2.90801222035952E-06
338	173.442712562099	1.1968994140625		1.2744140625E-06	2.04254150390625E-06	7.68127441406251E-07	1.52301186062687E-06	937739.5	2.97174824481772E-06
339	173.492712561973	1.20193481445313		1.27593994140625E-06	2.0404052734375E-06	7.6446533203125E-07	1.5318443047363E-06	940923.25	3.03550700664346E-06
340	173.542712561847	1.20697021484375		1.2750244140625E-06	2.0404052734375E-06	7.65380859374999E-07	1.53697089899651E-06	945428.4375	3.09928122987913E-06
341	173.592712561721	1.21200561523438		1.2823486328125E-06	2.0404052734375E-06	7.58056640625E-07	1.55206134877517E-06	943836.25	3.16321552418231E-06
342	173.642712561594	1.217041015625		1.28173828125E-06	2.04071044921875E-06	7.58972167968749E-07	1.55875454765919E-06	948809.5625	3.22731762025796E-06
343	173.692712561468	1.22207641601563		1.27685546875E-06	2.039794921875E-06	7.62939453125E-07	1.55827171965939E-06	955784	3.29128261000733E-06
344	173.742712561342	1.22711181640625		1.2774658203125E-06	2.0404052734375E-06	7.62939453125E-07	1.56564408371196E-06	959388.4375	3.35514050675556E-06
345	173.792712561216	1.23214721679688		1.27899169921875E-06	2.039794921875E-06	7.6080322265625E-07	1.57414967816294E-06	962300.1875	3.4190520636912E-06
346	173.842712561089	1.2371826171875		1.2799072265625E-06	2.0416259765625E-06	7.6171875E-07	1.58230716351682E-06	965903.6875	3.48302455677185E-06
347	173.892712560963	1.24221801757813		1.28387451171875E-06	2.04010009765625E-06	7.56225585937501E-07	1.59348064698861E-06	966722.1875	3.54711892214254E-06
348	173.942712560837	1.24725341796875		1.2841796875E-06	2.04193115234375E-06	7.57751464843749E-07	1.60012984906643E-06	970294.6875	3.61132038051437E-06
349	173.992712560711	1.25228881835938		1.2872314453125E-06	2.0404052734375E-06	7.53173828124999E-07	1.61021773692482E-06	971787.625	3.67560573977244E-06
