Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	836	110.956393719862	-0.298614501953125	-0.2987060546875	-2.49633789062501E-07	7.45671258073344E-08	1196577	2.07554803637322E-05
2	837	111.006747719735	-0.2935791015625	-0.29376220703125	-2.38647460937499E-07	7.01056066532146E-08	1230946.25	2.0743187633343E-05
2	838	111.057101719608	-0.288543701171875	-0.28863525390625	-2.31018066406249E-07	6.66799593318501E-08	1249405.625	2.07313623832306E-05
2	839	111.107455719481	-0.28350830078125	-0.28338623046875	-2.24609375E-07	6.36511998663991E-08	1261684.875	2.07198918360518E-05
2	840	111.157809719354	-0.278472900390625	-0.27850341796875	-2.1697998046875E-07	6.0429663051309E-08	1283544.375	2.07087741728174E-05
2	841	111.208163719226	-0.2734375	-0.2735595703125	-2.1026611328125E-07	5.75203067398888E-08	1301016	2.06980166694848E-05
2	842	111.258517719099	-0.268402099609375	-0.268402099609375	-2.03552246093749E-07	5.46338512208422E-08	1318590.75	2.06875974981813E-05
2	843	111.308871718972	-0.26336669921875	-0.263336181640625	-1.983642578125E-07	5.22364835831013E-08	1327538.5	2.06774784601294E-05
2	844	111.359225718845	-0.258331298828125	-0.25836181640625	-1.904296875E-07	4.91997589335824E-08	1356730.75	2.06676904781489E-05
2	845	111.409579718718	-0.2532958984375	-0.253570556640625	-1.8341064453125E-07	4.65075373767831E-08	1382529.25	2.06582790269749E-05
2	846	111.459933718591	-0.248260498046875	-0.248138427734375	-1.7730712890625E-07	4.39967138277098E-08	1399483.625	2.0649196812883E-05
2	847	111.510287718464	-0.24322509765625	-0.2432861328125	-1.73034667968749E-07	4.2096935715108E-08	1405996.5	2.06403765332652E-05
2	848	111.560641718336	-0.238189697265625	-0.238311767578125	-1.6632080078125E-07	3.96362054289057E-08	1432844	2.06318327400368E-05
2	849	111.610995718209	-0.233154296875	-0.2332763671875	-1.6143798828125E-07	3.76596673845597E-08	1444990.625	2.06235799851129E-05
2	850	111.661349718082	-0.228118896484375	-0.228057861328125	-1.5594482421875E-07	3.55644402816324E-08	1462426.625	2.06155891646631E-05
2	851	111.711703717955	-0.22308349609375	-0.223297119140625	-1.513671875E-07	3.37998571353637E-08	1475201.625	2.06078511837404E-05
2	852	111.762057717828	-0.218048095703125	-0.218170166015625	-1.45568847656249E-07	3.17587804943287E-08	1498742.125	2.06003751372918E-05
2	853	111.812411717701	-0.2130126953125	-0.212982177734375	-1.40991210937499E-07	3.00286124854665E-08	1510606.125	2.05931610253174E-05
2	854	111.862765717574	-0.207977294921875	-0.2081298828125	-1.36413574218749E-07	2.83917422905233E-08	1525727	2.05861779249972E-05
2	855	111.913119717447	-0.20294189453125	-0.203155517578125	-1.312255859375E-07	2.66591992925669E-08	1548139.625	2.0579438569257E-05
2	856	111.963473717319	-0.197906494140625	-0.197906494140625	-1.2664794921875E-07	2.50644518473564E-08	1562650.625	2.05729465960758E-05
2	857	112.013827717192	-0.19287109375	-0.19293212890625	-1.2237548828125E-07	2.36101627137941E-08	1576558.625	2.05666765396018E-05
2	858	112.064181717065	-0.187835693359375	-0.1881103515625	-1.1627197265625E-07	2.18719602429474E-08	1617847.75	2.05606684176018E-05
2	859	112.114535716938	-0.18280029296875	-0.18267822265625	-1.13830566406251E-07	2.07943653407483E-08	1604825.75	2.05548749363516E-05
2	860	112.164889716811	-0.177764892578125	-0.1778564453125	-1.08947753906249E-07	1.93770599565823E-08	1632493	2.0549265173031E-05
2	861	112.215243716684	-0.1727294921875	-0.172882080078125	-1.0528564453125E-07	1.82020016836759E-08	1642029	2.05438718694495E-05
2	862	112.265597716557	-0.167694091796875	-0.167572021484375	-1.00097656250001E-07	1.67735656475543E-08	1674085.5	2.05387004825752E-05
2	863	112.315951716429	-0.16265869140625	-0.162872314453125	-9.73510742187503E-08	1.58557931229097E-08	1673040.875	2.05337291845353E-05
2	864	112.366305716302	-0.157623291015625	-0.15771484375	-9.12475585937503E-08	1.43910945382686E-08	1728428.125	2.05289816221921E-05
2	865	112.416659716175	-0.152587890625	-0.152557373046875	-8.88061523437497E-08	1.35480338059324E-08	1717869.375	2.05244487005984E-05
2	866	112.467013716048	-0.147552490234375	-0.14776611328125	-8.45336914062495E-08	1.24912142851485E-08	1748014.5	2.05200849450193E-05
2	867	112.517367715921	-0.14251708984375	-0.14276123046875	-7.9345703125E-08	1.13274900570559E-08	1799230.75	2.05159576580627E-05
2	868	112.567721715794	-0.137481689453125	-0.13739013671875	-7.476806640625E-08	1.02723953787631E-08	1837551	2.05120777536649E-05
2	869	112.618075715667	-0.1324462890625	-0.132568359375	-7.171630859375E-08	9.50731315896292E-09	1848510.625	2.05083906621439E-05
2	870	112.66842971554	-0.127410888671875	-0.127593994140625	-6.50024414062506E-08	8.29392110546223E-09	1962910.875	2.0504947315203E-05
2	871	112.718783715412	-0.12237548828125	-0.122314453125	-6.22558593750003E-08	7.61479146405009E-09	1964706	2.05017440748634E-05
2	872	112.769137715285	-0.117340087890625	-0.117340087890625	-5.67626953124997E-08	6.66053967535163E-09	2067204.375	2.04987481993157E-05
2	873	112.819491715158	-0.1123046875	-0.1124267578125	-5.035400390625E-08	5.66113733668772E-09	2232727.25	2.04960506380303E-05
2	874	112.869845715031	-0.107269287109375	-0.1072998046875	-4.48608398437494E-08	4.81355932890892E-09	2391836.75	2.04936532099964E-05
2	875	112.920199714904	-0.10223388671875	-0.102447509765625	-3.84521484374997E-08	3.93932664266572E-09	2664285.75	2.04915559152141E-05
2	876	112.970553714777	-0.097198486328125	-0.097503662109375	-2.99072265625006E-08	2.91606405689038E-09	3260204	2.04898351512384E-05
2	877	113.02090771465	-0.0921630859375	-0.09197998046875	-2.288818359375E-08	2.10525463728573E-09	4018666.75	2.04885054699844E-05
2	878	113.071261714523	-0.087127685546875	-0.087371826171875	-1.43432617187494E-08	1.25319699062487E-09	6091489.5	2.04875686904415E-05
2	879	113.121615714395	-0.08209228515625	-0.082244873046875	-3.35693359374972E-09	2.76090567075116E-10	24500002	2.04871230380377E-05
2	880	113.171969714268	-0.077056884765625	-0.077178955078125	7.93457031249972E-09	-6.12381867437506E-10	-9726923	2.04872376343701E-05
2	881	113.222323714141	-0.072021484375	-0.07220458984375	2.22778320312506E-08	-1.60856161723899E-09	-3241096	2.04879979719408E-05
2	882	113.272677714014	-0.066986083984375	-0.066986083984375	3.87573242187494E-08	-2.59620147602391E-09	-1728346.5	2.04895350179868E-05
2	883	113.323031713887	-0.06195068359375	-0.061981201171875	5.73730468750006E-08	-3.55605034307871E-09	-1080319.125	2.04919560928829E-05
2	884	113.37338571376	-0.056915283203125	-0.057098388671875	7.96508789062497E-08	-4.54793669391051E-09	-716858.25	2.0495404896792E-05
2	885	113.423739713633	-0.0518798828125	-0.052032470703125	1.07421874999999E-07	-5.58942536699192E-09	-484375.03125	2.05001142603578E-05
2	886	113.474093713505	-0.046844482421875	-0.0468414306640625	1.361083984375E-07	-6.37551211823961E-09	-344148	2.05062460736372E-05
2	887	113.524447713378	-0.04180908203125	-0.0418609619140625	1.739501953125E-07	-7.28172189212728E-09	-240649.125	2.05140531761572E-05
2	888	113.574801713251	-0.036773681640625	-0.0369964599609375	2.154541015625E-07	-7.97103894001339E-09	-171713.890625	2.05238575290423E-05
2	889	113.625155713124	-0.03173828125	-0.0316192626953125	2.6580810546875E-07	-8.40465563811676E-09	-118955.2265625	2.05359738174593E-05
2	890	113.675509712997	-0.026702880859375	-0.02664794921875	3.22875976562501E-07	-8.60398241542271E-09	-82533.0859375	2.05507949431194E-05
2	891	113.72586371287	-0.02166748046875	-0.0218719482421875	3.9031982421875E-07	-8.53705550696304E-09	-56035.96484375	2.05687501875218E-05
2	892	113.776217712743	-0.016632080078125	-0.0167816162109375	4.67529296874999E-07	-7.8458972652129E-09	-35894.2578125	2.05903488676995E-05
2	893	113.826571712616	-0.0115966796875	-0.0116119384765625	5.5419921875E-07	-6.43532738209274E-09	-20952.642578125	2.06160730158444E-05
2	894	113.876925712488	-0.006561279296875	-0.006488037109375	6.50939941406251E-07	-4.22332258054325E-09	-9967.18359375	2.0646415578085E-05
2	895	113.927279712361	-0.00152587890625	-0.00171813964843751	7.59277343750001E-07	-1.30454447244688E-09	-2262.86181640625	2.06819204322528E-05
2	896	113.977633712234	0.003509521484375	0.00322570800781249	8.76464843749999E-07	2.82721956956777E-09	3680.36206054688	2.07231023523491E-05
2	897	114.027987712107	0.008544921875	0.00853576660156249	1.00341796875E-06	8.56494253298479E-09	8506.69140625	2.07704324566294E-05
2	898	114.07834171198	0.013580322265625	0.0136962890625	1.1376953125E-06	1.55822039715758E-08	12038.6259765625	2.08243400265928E-05
2	899	114.128695711853	0.01861572265625	0.0184783935546875	1.27838134765625E-06	2.36224337868407E-08	14454.5244140625	2.08851688512368E-05
2	900	114.179049711726	0.023651123046875	0.023419189453125	1.42120361328125E-06	3.32834382277269E-08	16478.419921875	2.09531372092897E-05
2	901	114.229403711598	0.0286865234375	0.0285491943359375	1.563720703125E-06	4.46429631040246E-08	18257.22265625	2.10282887564972E-05
2	902	114.279757711471	0.033721923828125	0.033697509765625	1.7022705078125E-06	5.73622713773148E-08	19795.625	2.11105161724845E-05
2	903	114.330111711344	0.03875732421875	0.0384552001953125	1.83441162109375E-06	7.05426614899807E-08	20963.234375	2.11995593417669E-05
2	904	114.380465711217	0.043792724609375	0.043634033203125	1.956787109375E-06	8.53825170565869E-08	22298.814453125	2.12950108107179E-05
2	905	114.43081971109	0.048828125	0.0487701416015625	2.06390380859375E-06	1.00656876611538E-07	23630.044921875	2.13962393900147E-05
2	906	114.481173710963	0.053863525390625	0.053619384765625	2.1588134765625E-06	1.15754247076438E-07	24837.43359375	2.15025538636837E-05
2	907	114.531527710836	0.05889892578125	0.058807373046875	2.22991943359375E-06	1.31135692527096E-07	26371.97265625	2.16130501939915E-05
2	908	114.581881710709	0.063934326171875	0.06353759765625	2.28668212890625E-06	1.4529028646848E-07	27785.93359375	2.17267643165542E-05
2	909	114.632235710581	0.0689697265625	0.068634033203125	2.32177734375E-06	1.59352936179857E-07	29560.990234375	2.18427903746488E-05
2	910	114.682589710454	0.074005126953125	0.073944091796875	2.34130859375E-06	1.73125940250429E-07	31582.376953125	2.19601934077218E-05
2	911	114.732943710327	0.07904052734375	0.078704833984375	2.3419189453125E-06	1.84320327889509E-07	33606.984375	2.20781039388385E-05
2	912	114.7832977102	0.084075927734375	0.083740234375	2.3297119140625E-06	1.95090620991323E-07	35944.4609375	2.21957216126611E-05
2	913	114.833651710073	0.089111328125	0.0889892578125	2.30133056640625E-06	2.04793707325734E-07	38668.609375	2.2312317014439E-05
2	914	114.884005709946	0.094146728515625	0.0938720703125	2.26776123046875E-06	2.128794278633E-07	41394.16015625	2.24273535422981E-05
2	915	114.934359709819	0.09918212890625	0.0987548828125	2.22625732421875E-06	2.19853774297007E-07	44359.15234375	2.25404983211774E-05
2	916	114.984713709692	0.104217529296875	0.1041259765625	2.178955078125E-06	2.26885831011714E-07	47787.11328125	2.26514093810692E-05
2	917	115.035067709564	0.1092529296875	0.108795166015625	2.12738037109375E-06	2.3144870908709E-07	51140.4375	2.27598284254782E-05
2	918	115.085421709437	0.114288330078125	0.114044189453125	2.07794189453125E-06	2.36977200529509E-07	54883.2421875	2.28657063416904E-05
2	919	115.13577570931	0.11932373046875	0.119049072265625	2.02484130859375E-06	2.41055460037387E-07	58794.2734375	2.29690031119389E-05
2	920	115.186129709183	0.124359130859375	0.123809814453125	1.97509765625E-06	2.44536465743295E-07	62685.41796875	2.30697096412769E-05
2	921	115.236483709056	0.12939453125	0.12921142578125	1.92352294921875E-06	2.48541141445457E-07	67174.3671875	2.31678641284816E-05
2	922	115.286837708929	0.134429931640625	0.13397216796875	1.876220703125E-06	2.51361342407108E-07	71405.3359375	2.32635302381823E-05
2	923	115.337191708802	0.13946533203125	0.138916015625	1.83013916015625E-06	2.54235629881805E-07	75904.6171875	2.33568462135736E-05
2	924	115.387545708674	0.144500732421875	0.144134521484375	1.78558349609375E-06	2.57364206390776E-07	80721.25	2.34478793572634E-05
2	925	115.437899708547	0.1495361328125	0.149017333984375	1.74346923828125E-06	2.59807137581447E-07	85471.734375	2.3536729713669E-05
2	926	115.48825370842	0.154571533203125	0.154266357421875	1.7041015625E-06	2.62885521351564E-07	90526.5078125	2.36235282500274E-05
2	927	115.538607708293	0.15960693359375	0.1593017578125	1.666259765625E-06	2.65438103497218E-07	95604.3984375	2.37083841057029E-05
2	928	115.588961708166	0.164642333984375	0.16400146484375	1.632080078125E-06	2.67663523345618E-07	100486.1640625	2.37914264289429E-05
2	929	115.639315708039	0.169677734375	0.1695556640625	1.5985107421875E-06	2.710365549774E-07	106071.0234375	2.38727643591119E-05
2	930	115.689669707912	0.174713134765625	0.1741943359375	1.56707763671875E-06	2.72976024007221E-07	111158.71875	2.39524633798283E-05
2	931	115.740023707785	0.17974853515625	0.179168701171875	1.53900146484375E-06	2.75740887900611E-07	116418.796875	2.40306653722655E-05
2	932	115.790377707657	0.184783935546875	0.1844482421875	1.50970458984375E-06	2.784623518437E-07	122175.0546875	2.41074230871163E-05
2	933	115.84073170753	0.1898193359375	0.18927001953125	1.48468017578125E-06	2.81005441138404E-07	127482.015625	2.41828129219357E-05
2	934	115.891085707403	0.194854736328125	0.194488525390625	1.4599609375E-06	2.8394563855727E-07	133214.890625	2.4256949473056E-05
2	935	115.941439707276	0.19989013671875	0.199615478515625	1.436767578125E-06	2.86801054016905E-07	138933.734375	2.43298800342018E-05
2	936	115.991793707149	0.204925537109375	0.2042236328125	1.416015625E-06	2.89183844870422E-07	144224.140625	2.44017046497902E-05
2	937	116.042147707022	0.2099609375	0.209747314453125	1.39556884765625E-06	2.92716805461168E-07	150295.21875	2.44724924414186E-05
2	938	116.092501706895	0.214996337890625	0.21441650390625	1.37603759765625E-06	2.95045140319417E-07	155821.703125	2.45422725129174E-05
2	939	116.142855706767	0.22003173828125	0.219696044921875	1.35894775390625E-06	2.98555448807747E-07	161666.296875	2.4611132175778E-05
2	940	116.19320970664	0.225067138671875	0.2247314453125	1.33941650390625E-06	3.01009009717745E-07	167783.09375	2.46790677920217E-05
2	941	116.243563706513	0.2301025390625	0.22955322265625	1.32354736328125E-06	3.03824549519049E-07	173437.875	2.4746113922447E-05
2	942	116.293917706386	0.235137939453125	0.234619140625	1.3092041015625E-06	3.07164327750797E-07	179207.453125	2.48123978963122E-05
2	943	116.344271706259	0.24017333984375	0.239776611328125	1.29302978515625E-06	3.1003830258669E-07	185437.8125	2.48779142566491E-05
2	944	116.394625706132	0.245208740234375	0.24456787109375	1.27838134765625E-06	3.1265099664779E-07	191310.578125	2.49426557275001E-05
2	945	116.444979706005	0.250244140625	0.249664306640625	1.2652587890625E-06	3.15889963076188E-07	197322.71875	2.50066968874307E-05
2	946	116.495333705878	0.255279541015625	0.254791259765625	1.25E-06	3.1848907156018E-07	203833.015625	2.50700231845258E-05
2	947	116.54568770575	0.26031494140625	0.25958251953125	1.23992919921875E-06	3.21863922181365E-07	209352.703125	2.51327128353296E-05
2	948	116.596041705623	0.265350341796875	0.264923095703125	1.22528076171875E-06	3.24605167634218E-07	216214.203125	2.5194778572768E-05
2	949	116.646395705496	0.2703857421875	0.269866943359375	1.21337890625E-06	3.27450834447518E-07	222409.46875	2.52561767410953E-05
2	950	116.696749705369	0.275421142578125	0.274627685546875	1.20330810546875E-06	3.30461716657737E-07	228227.234375	2.53170219366439E-05
2	951	116.747103705242	0.28045654296875	0.27996826171875	1.19171142578125E-06	3.33641366978554E-07	234929.59375	2.53773214353714E-05
2	952	116.797457705115	0.285491943359375	0.28509521484375	1.18011474609375E-06	3.36445054927026E-07	241582.625	2.54370370385004E-05
2	953	116.847811704988	0.29052734375	0.2896728515625	1.173095703125E-06	3.39813993832649E-07	246930.28125	2.54962833423633E-05
2	954	116.898165704861	0.295562744140625	0.2950439453125	1.16302490234375E-06	3.43143454983874E-07	253686.703125	2.5555100364727E-05
2	955	116.948519704733	0.30059814453125	0.3001708984375	1.153564453125E-06	3.46266460837796E-07	260211.640625	2.56134244409623E-05
2	956	116.998873704606	0.305633544921875	0.304901123046875	1.14532470703125E-06	3.4921077940453E-07	266213.71875	2.56713046837831E-05
2	957	117.049227704479	0.3106689453125	0.310089111328125	1.136474609375E-06	3.52408392245707E-07	272851.78125	2.57287520071259E-05
2	958	117.099581704352	0.315704345703125	0.314971923828125	1.1279296875E-06	3.55266166707224E-07	279247.84375	2.57857645920012E-05
2	959	117.149935704225	0.32073974609375	0.320068359375	1.121826171875E-06	3.59061061772081E-07	285310.125	2.58424061030382E-05
2	960	117.200289704098	0.325775146484375	0.325225830078125	1.114501953125E-06	3.62464817271757E-07	291812.6875	2.58987092820462E-05
2	961	117.250643703971	0.330810546875	0.33001708984375	1.1065673828125E-06	3.6518611068459E-07	298235	2.59546304732794E-05
2	962	117.300997703843	0.335845947265625	0.335205078125	1.10107421875E-06	3.6908565448357E-07	304434.59375	2.60102115134941E-05
2	963	117.351351703716	0.34088134765625	0.3404541015625	1.09405517578125E-06	3.72475568610753E-07	311185.5	2.60654778685421E-05
2	964	117.401705703589	0.345916748046875	0.34490966796875	1.0888671875E-06	3.75560830434551E-07	316760.09375	2.61204368143808E-05
2	965	117.452059703462	0.3509521484375	0.350433349609375	1.08123779296875E-06	3.78901773956386E-07	324103.875	2.61750737990951E-05
2	966	117.502413703335	0.355987548828125	0.35540771484375	1.07666015625E-06	3.82653325914362E-07	330102.03125	2.62294033746002E-05
2	967	117.552767703208	0.36102294921875	0.36016845703125	1.07086181640625E-06	3.85690640314351E-07	336335.15625	2.62834728346206E-05
2	968	117.603121703081	0.366058349609375	0.3653564453125	1.0675048828125E-06	3.90019778251371E-07	342252.71875	2.63373094639974E-05
2	969	117.653475702954	0.37109375	0.3704833984375	1.0595703125E-06	3.92553204164869E-07	349654.375	2.63908623310272E-05
2	970	117.703829702826	0.376129150390625	0.37530517578125	1.05804443359375E-06	3.97089536363637E-07	354715.90625	2.64441787294345E-05
2	971	117.754183702699	0.38116455078125	0.380645751953125	1.05255126953125E-06	4.00649184939539E-07	361641.0625	2.64973168668803E-05
2	972	117.804537702572	0.386199951171875	0.385498046875	1.04949951171875E-06	4.04579992618892E-07	367316.09375	2.65502403635764E-05
2	973	117.854891702445	0.3912353515625	0.39031982421875	1.04522705078125E-06	4.07972834182146E-07	373430.6875	2.66029783233535E-05
2	974	117.905245702318	0.396270751953125	0.395660400390625	1.04248046875E-06	4.12468239119335E-07	379537.46875	2.66555416601477E-05
2	975	117.955599702191	0.40130615234375	0.400360107421875	1.03790283203125E-06	4.15534884723456E-07	385739.46875	2.67079194600228E-05
2	976	118.005953702064	0.406341552734375	0.405548095703125	1.0357666015625E-06	4.20053169136736E-07	391543.90625	2.67601280938834E-05
2	977	118.056307701936	0.411376953125	0.410797119140625	1.03118896484375E-06	4.23609463950925E-07	398372.3125	2.68121675617294E-05
2	978	118.106661701809	0.416412353515625	0.415557861328125	1.0284423828125E-06	4.27377329970113E-07	404065.28125	2.68640233116457E-05
2	979	118.157015701682	0.42144775390625	0.42071533203125	1.02508544921875E-06	4.31269171485837E-07	410419.78125	2.69157244474627E-05
2	980	118.207369701555	0.426483154296875	0.4256591796875	1.024169921875E-06	4.35947328014663E-07	415613.8125	2.69673182629049E-05
2	981	118.257723701428	0.4315185546875	0.43060302734375	1.0205078125E-06	4.39433733845362E-07	421949.78125	2.70187974820146E-05
2	982	118.308077701301	0.436553955078125	0.435791015625	1.0186767578125E-06	4.4393016196409E-07	427801.09375	2.70701384579297E-05
2	983	118.358431701174	0.44158935546875	0.440643310546875	1.01593017578125E-06	4.47662813485294E-07	433733.875	2.7121363018523E-05
2	984	118.408785701047	0.446624755859375	0.445831298828125	1.01470947265625E-06	4.52389258498442E-07	439368.40625	2.71724893536884E-05
2	985	118.459139700919	0.45166015625	0.4508056640625	1.0107421875E-06	4.55648290653699E-07	446014.5	2.72234829026274E-05
2	986	118.509493700792	0.456695556640625	0.455780029296875	1.0107421875E-06	4.60676091051937E-07	450936	2.72743782261387E-05
2	987	118.559847700665	0.46173095703125	0.460968017578125	1.00677490234375E-06	4.64090987861709E-07	457866.0625	2.73251735052327E-05
2	988	118.610201700538	0.466766357421875	0.46575927734375	1.00555419921875E-06	4.68346172510792E-07	463186.65625	2.73758378170896E-05
2	989	118.660555700411	0.4718017578125	0.4708251953125	1.005859375E-06	4.73583895654883E-07	468082.5625	2.74264784820843E-05
2	990	118.710909700284	0.476837158203125	0.476104736328125	1.00311279296875E-06	4.77586752367642E-07	474627.34375	2.74770591204287E-05
2	991	118.761263700157	0.48187255859375	0.480682373046875	1.0040283203125E-06	4.82618702335458E-07	478753.8125	2.75275924650487E-05
2	992	118.81161770003	0.486907958984375	0.486083984375	1.002197265625E-06	4.87152021833026E-07	485018.28125	2.75781039817957E-05
2	993	118.861971699902	0.491943359375	0.490966796875	1.00311279296875E-06	4.92495075832267E-07	489443.28125	2.76285918516805E-05
2	994	118.912325699775	0.496978759765625	0.49591064453125	1.0028076171875E-06	4.97302949042933E-07	494522.21875	2.76790942734806E-05
2	995	118.962679699648	0.50201416015625	0.501220703125	1.00189208984375E-06	5.02169029914512E-07	500274.15625	2.77295657724608E-05
2	996	119.013033699521	0.507049560546875	0.505950927734375	1.00128173828125E-06	5.06599405980523E-07	505303.28125	2.77800008916529E-05
2	997	119.063387699394	0.5120849609375	0.5111083984375	1.00372314453125E-06	5.13011343628023E-07	509212.53125	2.78304796665907E-05
2	998	119.113741699267	0.517120361328125	0.516204833984375	1.00067138671875E-06	5.16551381224417E-07	515858.53125	2.78809457086027E-05
2	999	119.16409569914	0.52215576171875	0.521087646484375	1.0040283203125E-06	5.23186713508039E-07	518997	2.79314172075829E-05
2	1000	119.214449699012	0.527191162109375	0.52630615234375	1.00372314453125E-06	5.28265672983252E-07	524353.9375	2.79819669231074E-05
2	1001	119.264803698885	0.5322265625	0.5311279296875	1.00494384765625E-06	5.33753734544007E-07	528515.0625	2.80325384665048E-05
2	1002	119.315157698758	0.537261962890625	0.53619384765625	1.00677490234375E-06	5.39826487511164E-07	532585.6875	2.80831882264465E-05
2	1003	119.365511698631	0.54229736328125	0.541412353515625	1.00830078125E-06	5.45906459592516E-07	536955.25	2.81339216599008E-05
2	1004	119.415865698504	0.547332763671875	0.54620361328125	1.00982666015625E-06	5.51570963125414E-07	540888.5	2.81847314909101E-05
2	1005	119.466219698377	0.5523681640625	0.55145263671875	1.0125732421875E-06	5.58386147986312E-07	544605.1875	2.82356504612835E-05
2	1006	119.51657369825	0.557403564453125	0.556243896484375	1.0125732421875E-06	5.63237676942663E-07	549337	2.82866367342649E-05
2	1007	119.566927698123	0.56243896484375	0.561431884765625	1.0174560546875E-06	5.71232249058085E-07	551799.625	2.83377466985257E-05
2	1008	119.617281697995	0.567474365234375	0.566741943359375	1.0174560546875E-06	5.76634988647129E-07	557018.625	2.8388980354066E-05
2	1009	119.667635697868	0.572509765625	0.57122802734375	1.02264404296875E-06	5.84162933137122E-07	558579.5625	2.84403431578539E-05
2	1010	119.717989697741	0.577545166015625	0.57647705078125	1.02447509765625E-06	5.90586353155231E-07	562704.8125	2.84918842226034E-05
2	1011	119.768343697614	0.58258056640625	0.581756591796875	1.0272216796875E-06	5.97592929807433E-07	566339.875	2.85435398836853E-05
2	1012	119.818697697487	0.587615966796875	0.58636474609375	1.0302734375E-06	6.04115996338805E-07	569135.0625	2.85953410639195E-05
2	1013	119.86905169736	0.5926513671875	0.59161376953125	1.03485107421875E-06	6.12232099683752E-07	571689.8125	2.86473350570304E-05
2	1014	119.919405697233	0.597686767578125	0.596710205078125	1.0369873046875E-06	6.18780916283868E-07	575426.6875	2.86994982161559E-05
2	1015	119.969759697105	0.60272216796875	0.601470947265625	1.0418701171875E-06	6.26654582447372E-07	577299.375	2.87518359982641E-05
2	1016	120.020113696978	0.607757568359375	0.606597900390625	1.0455322265625E-06	6.34217599326803E-07	580181	2.88043920591008E-05
2	1017	120.070467696851	0.61279296875	0.611846923828125	1.04827880859375E-06	6.41386179722758E-07	583668.125	2.88571063720156E-05
2	1018	120.120821696724	0.617828369140625	0.616790771484375	1.05316162109375E-06	6.495803290818E-07	585656.375	2.89100153167965E-05
2	1019	120.171175696597	0.62286376953125	0.62152099609375	1.05865478515625E-06	6.57976158890961E-07	587085.625	2.89631843770621E-05
2	1020	120.22152969647	0.627899169921875	0.626922607421875	1.06292724609375E-06	6.66373125568498E-07	589807.625	2.90165990008973E-05
2	1021	120.271883696343	0.6329345703125	0.631622314453125	1.068115234375E-06	6.74645434628474E-07	591342.875	2.90702519123442E-05
2	1022	120.322237696216	0.637969970703125	0.6368408203125	1.0748291015625E-06	6.84495091718418E-07	592504.25	2.91242049570428E-05
2	1023	120.372591696088	0.64300537109375	0.641998291015625	1.07818603515625E-06	6.92193566464994E-07	595443	2.91784126602579E-05
2	1024	120.422945695961	0.648040771484375	0.64678955078125	1.085205078125E-06	7.01899296018382E-07	596006.75	2.92328804789577E-05
2	1025	120.473299695834	0.653076171875	0.651947021484375	1.09039306640625E-06	7.10878509835311E-07	597900.9375	2.92876538878772E-05
2	1026	120.523653695707	0.658111572265625	0.65704345703125	1.09649658203125E-06	7.20445882507192E-07	599220.6875	2.93427146971226E-05
2	1027	120.57400769558	0.66314697265625	0.661773681640625	1.10260009765625E-06	7.29671739918558E-07	600193.75	2.93980810965877E-05
2	1028	120.624361695453	0.668182373046875	0.667205810546875	1.11053466796875E-06	7.40955158562429E-07	600796.9375	2.94538003799971E-05
2	1029	120.674715695326	0.6732177734375	0.671966552734375	1.11785888671875E-06	7.51163781842479E-07	601119.3125	2.95099052891601E-05
2	1030	120.725069695199	0.678253173828125	0.67694091796875	1.1273193359375E-06	7.63128525704815E-07	600487.3125	2.95664322038647E-05
2	1031	120.775423695071	0.68328857421875	0.68231201171875	1.134033203125E-06	7.73764440964442E-07	601668.5	2.96233665721957E-05
2	1032	120.825777694944	0.688323974609375	0.68695068359375	1.14501953125E-06	7.86571945354808E-07	599946.6875	2.96807465929305E-05
2	1033	120.876131694817	0.693359375	0.69219970703125	1.15386962890625E-06	7.98708185811847E-07	599894.25	2.97386250167619E-05
2	1034	120.92648569469	0.698394775390625	0.6973876953125	1.16485595703125E-06	8.1235617699349E-07	598690.0625	2.97970036626793E-05
2	1035	120.976839694563	0.70343017578125	0.702178955078125	1.17431640625E-06	8.24580240532669E-07	597947	2.98558970825979E-05
2	1036	121.027193694436	0.708465576171875	0.707183837890625	1.18621826171875E-06	8.38874370856502E-07	596166.75	2.99153271043906E-05
2	1037	121.077547694309	0.7135009765625	0.712249755859375	1.19598388671875E-06	8.51839160986856E-07	595534.625	2.99753046419937E-05
2	1038	121.127901694181	0.718536376953125	0.717376708984375	1.20880126953125E-06	8.67165852014296E-07	593461.25	3.00358497042907E-05
2	1039	121.178255694054	0.72357177734375	0.722381591796875	1.2237548828125E-06	8.84017993030284E-07	590299.25	3.00970950775081E-05
2	1040	121.228609693927	0.728607177734375	0.727691650390625	1.2353515625E-06	8.98955022421433E-07	589056.3125	3.01590080198366E-05
2	1041	121.2789636938	0.733642578125	0.732574462890625	1.246337890625E-06	9.13035307803511E-07	587781.5625	3.0221488486859E-05
2	1042	121.329317693673	0.738677978515625	0.7376708984375	1.260986328125E-06	9.30192925352458E-07	584995.1875	3.02846165141091E-05
2	1043	121.379671693546	0.74371337890625	0.742645263671875	1.27471923828125E-06	9.46664215462079E-07	582595.1875	3.03484575852053E-05
