Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	191.870237515574	0.699310302734375	0.698028564453125	3.01208496093749E-07	-8.7738037109375E-07	-1.1785888671875E-06	2.10252139254408E-07	2317426.5	8.773979061516E-06
161	191.920237515448	0.69427490234375	0.693328857421875	2.9144287109375E-07	-8.5296630859375E-07	-1.1444091796875E-06	2.0206574902204E-07	2378953	8.78879563970258E-06
162	191.970237515322	0.689239501953125	0.68804931640625	2.8411865234375E-07	-8.30078125E-07	-1.11419677734375E-06	1.95487643850356E-07	2421697.25	8.80318384588463E-06
163	192.020237515196	0.6842041015625	0.6829833984375	2.77099609375001E-07	-8.07800292968749E-07	-1.08489990234375E-06	1.8925443612261E-07	2464757.75	8.81721462064888E-06
164	192.070237515069	0.679168701171875	0.6778564453125	2.7191162109375E-07	-7.87353515625E-07	-1.05926513671875E-06	1.84317030971215E-07	2492929.5	8.83093980519334E-06
165	192.120237514943	0.67413330078125	0.673065185546875	2.64892578125001E-07	-7.659912109375E-07	-1.0308837890625E-06	1.78289965901968E-07	2540898.75	8.8443603090127E-06
166	192.170237514817	0.669097900390625	0.668121337890625	2.6123046875E-07	-7.48596191406251E-07	-1.00982666015625E-06	1.74533653307662E-07	2557593.5	8.85751342138974E-06
167	192.220237514691	0.6640625	0.662933349609375	2.57568359375E-07	-7.305908203125E-07	-9.88159179687501E-07	1.70750652728202E-07	2573815.25	8.87048281583702E-06
168	192.270237514564	0.659027099609375	0.657928466796875	2.5360107421875E-07	-7.1380615234375E-07	-9.674072265625E-07	1.66851350513753E-07	2594344.25	8.88326212589163E-06
169	192.320237514438	0.65399169921875	0.65301513671875	2.49328613281249E-07	-6.96716308593751E-07	-9.46044921875E-07	1.62815339876943E-07	2619094.5	8.89583589014364E-06
170	192.370237514312	0.648956298828125	0.647918701171875	2.47802734374999E-07	-6.8206787109375E-07	-9.29870605468749E-07	1.60556012929192E-07	2614655.25	8.90826413524337E-06
171	192.420237514186	0.6439208984375	0.642730712890625	2.45056152343751E-07	-6.671142578125E-07	-9.1217041015625E-07	1.57505112952094E-07	2622789.5	8.92058505996829E-06
172	192.470237514059	0.638885498046875	0.6376953125	2.43225097656249E-07	-6.53991699218751E-07	-8.97216796875E-07	1.5510349271608E-07	2621832	8.93279229785549E-06
173	192.520237513933	0.63385009765625	0.632781982421875	2.410888671875E-07	-6.3934326171875E-07	-8.8043212890625E-07	1.5255668017744E-07	2624683.75	8.94490040082019E-06
174	192.570237513807	0.628814697265625	0.627777099609375	2.40173339843749E-07	-6.2774658203125E-07	-8.67919921874999E-07	1.5077532111718E-07	2613850	8.95693210622994E-06
175	192.620237513681	0.623779296875	0.62249755859375	2.3956298828125E-07	-6.146240234375E-07	-8.5418701171875E-07	1.49127373560987E-07	2598471.5	8.96892561286222E-06
176	192.670237513554	0.618743896484375	0.6175537109375	2.38037109375E-07	-6.03332519531249E-07	-8.41369628906249E-07	1.47000690731147E-07	2594359	8.9808654593071E-06
177	192.720237513428	0.61370849609375	0.612701416015625	2.3651123046875E-07	-5.9173583984375E-07	-8.282470703125E-07	1.44910757171601E-07	2590580.75	8.99272890819702E-06
178	192.770237513302	0.608673095703125	0.607574462890625	2.37426757812501E-07	-5.81970214843749E-07	-8.1939697265625E-07	1.4425442884658E-07	2558997.5	9.00457780517172E-06
179	192.820237513176	0.6036376953125	0.602386474609375	2.3651123046875E-07	-5.718994140625E-07	-8.0841064453125E-07	1.42471165531788E-07	2546967.75	9.01642579265172E-06
180	192.870237513049	0.598602294921875	0.597625732421875	2.35900878906251E-07	-5.62133789062499E-07	-7.9803466796875E-07	1.40980432661308E-07	2533376.5	9.02823649084894E-06
181	192.920237512923	0.59356689453125	0.5924072265625	2.3529052734375E-07	-5.535888671875E-07	-7.8887939453125E-07	1.39387807962521E-07	2517769	9.0400162662263E-06
182	192.970237512797	0.588531494140625	0.587432861328125	2.35900878906251E-07	-5.45349121093749E-07	-7.8125E-07	1.38575927621787E-07	2490168.25	9.05179604160367E-06
183	193.020237512671	0.58349609375	0.582611083984375	2.3468017578125E-07	-5.3741455078125E-07	-7.720947265625E-07	1.36727265953596E-07	2482574.75	9.0635603555711E-06
184	193.070237512545	0.578460693359375	0.5772705078125	2.362060546875E-07	-5.2825927734375E-07	-7.6446533203125E-07	1.36354785240655E-07	2443927.75	9.07533194549615E-06
185	193.120237512418	0.57342529296875	0.572296142578125	2.3468017578125E-07	-5.2001953125E-07	-7.54699707031251E-07	1.34306560539699E-07	2438621.5	9.08710444491589E-06
186	193.170237512292	0.568389892578125	0.5675048828125	2.35595703124999E-07	-5.13610839843751E-07	-7.4920654296875E-07	1.33701703930456E-07	2408808.5	9.09886148292571E-06
187	193.220237512166	0.5633544921875	0.56231689453125	2.3529052734375E-07	-5.0567626953125E-07	-7.40966796874999E-07	1.32307832245715E-07	2389883.25	9.11063398234546E-06
188	193.27023751204	0.558319091796875	0.557098388671875	2.362060546875E-07	-4.99877929687501E-07	-7.36083984375001E-07	1.31590013552341E-07	2358527.25	9.12242103368044E-06
189	193.320237511913	0.55328369140625	0.55242919921875	2.35595703124999E-07	-4.92248535156251E-07	-7.2784423828125E-07	1.30149942378921E-07	2344818.75	9.13421627046773E-06
190	193.370237511787	0.548248291015625	0.54730224609375	2.362060546875E-07	-4.864501953125E-07	-7.22656250000001E-07	1.29276102711628E-07	2317054.25	9.14601150725503E-06
191	193.420237511661	0.543212890625	0.542205810546875	2.37121582031249E-07	-4.8065185546875E-07	-7.17773437499999E-07	1.2856870057476E-07	2286615.25	9.15784403332509E-06
192	193.470237511535	0.538177490234375	0.53704833984375	2.37426757812501E-07	-4.75158691406249E-07	-7.1258544921875E-07	1.2750963662711E-07	2261953.75	9.16970839170972E-06
193	193.520237511408	0.53314208984375	0.53216552734375	2.37426757812501E-07	-4.6875E-07	-7.061767578125E-07	1.26350329310299E-07	2241388.25	9.18157911655726E-06
194	193.570237511282	0.528106689453125	0.52728271484375	2.37121582031249E-07	-4.65087890625E-07	-7.0220947265625E-07	1.25030112485547E-07	2223680.75	9.19344347494189E-06
195	193.620237511156	0.5230712890625	0.5220947265625	2.3773193359375E-07	-4.5928955078125E-07	-6.97021484375E-07	1.2411858563155E-07	2196149	9.20531419978943E-06
196	193.67023751103	0.518035888671875	0.51690673828125	2.38647460937499E-07	-4.5501708984375E-07	-6.93664550781249E-07	1.23358475434543E-07	2165984.75	9.21722403290914E-06
197	193.720237510903	0.51300048828125	0.51214599609375	2.38647460937499E-07	-4.498291015625E-07	-6.884765625E-07	1.22222346021772E-07	2146035.75	9.2291566033964E-06
198	193.770237510777	0.507965087890625	0.50701904296875	2.392578125E-07	-4.46166992187499E-07	-6.854248046875E-07	1.21308275424781E-07	2119132.75	9.24110372579889E-06
199	193.820237510651	0.5029296875	0.50189208984375	2.40173339843749E-07	-4.41894531250001E-07	-6.8206787109375E-07	1.20541102432981E-07	2089707.75	9.25308995647356E-06
200	193.870237510525	0.497894287109375	0.496978759765625	2.4139404296875E-07	-4.38537597656249E-07	-6.79931640624999E-07	1.19967708656077E-07	2058786.25	9.26512893784093E-06
201	193.920237510398	0.49285888671875	0.4920654296875	2.42004394531251E-07	-4.3487548828125E-07	-6.76879882812501E-07	1.19081988714242E-07	2033291.5	9.27721339394338E-06
202	193.970237510272	0.487823486328125	0.486968994140625	2.42919921875E-07	-4.32434082031249E-07	-6.75354003906249E-07	1.18294472883917E-07	2004648.25	9.28933695831802E-06
203	194.020237510146	0.4827880859375	0.481689453125	2.43225097656249E-07	-4.2877197265625E-07	-6.719970703125E-07	1.17158961643327E-07	1980426.625	9.30149053601781E-06
204	194.07023751002	0.477752685546875	0.476898193359375	2.44750976562499E-07	-4.26330566406249E-07	-6.71081542968749E-07	1.16721295739808E-07	1948503.875	9.31368958845269E-06
205	194.120237509894	0.47271728515625	0.471923828125	2.46276855468749E-07	-4.23583984375001E-07	-6.6986083984375E-07	1.16223908719348E-07	1916233.125	9.32596594793722E-06
206	194.170237509767	0.467681884765625	0.4666748046875	2.4749755859375E-07	-4.22058105468751E-07	-6.695556640625E-07	1.15500874642294E-07	1885573.375	9.33830961002968E-06
207	194.220237509641	0.462646484375	0.461761474609375	2.4749755859375E-07	-4.20227050781249E-07	-6.67724609374999E-07	1.14284837593459E-07	1865721.375	9.35068510443671E-06
208	194.270237509515	0.457611083984375	0.45684814453125	2.4993896484375E-07	-4.1778564453125E-07	-6.67724609375001E-07	1.14184146582375E-07	1827839	9.36312062549405E-06
209	194.320237509389	0.45257568359375	0.451904296875	2.5054931640625E-07	-4.15954589843751E-07	-6.6650390625E-07	1.13224309927773E-07	1803654.125	9.37563254410634E-06
210	194.370237509262	0.447540283203125	0.4464111328125	2.52380371093749E-07	-4.1473388671875E-07	-6.671142578125E-07	1.12665411222679E-07	1768802.875	9.38820630835835E-06
211	194.420237509136	0.4425048828125	0.441680908203125	2.532958984375E-07	-4.1229248046875E-07	-6.6558837890625E-07	1.11875962716113E-07	1743735	9.40084828471299E-06
212	194.47023750901	0.437469482421875	0.436798095703125	2.5482177734375E-07	-4.11071777343749E-07	-6.65893554687499E-07	1.11305666905537E-07	1714131.75	9.41355119721266E-06
213	194.520237508884	0.43243408203125	0.43157958984375	2.5634765625E-07	-4.08325195312501E-07	-6.64672851562501E-07	1.10634410077637E-07	1683571.5	9.42633050726727E-06
214	194.570237508757	0.427398681640625	0.426422119140625	2.581787109375E-07	-4.071044921875E-07	-6.65283203125E-07	1.10093118621535E-07	1651654.875	9.43919349083444E-06
215	194.620237508631	0.42236328125	0.421539306640625	2.57568359375E-07	-4.0557861328125E-07	-6.63146972656251E-07	1.08575186175131E-07	1636611.375	9.45208739722148E-06
216	194.670237508505	0.417327880859375	0.416656494140625	2.5787353515625E-07	-4.046630859375E-07	-6.6253662109375E-07	1.07444677155399E-07	1615739.75	9.46497311815619E-06
217	194.720237508379	0.41229248046875	0.411346435546875	2.61535644531249E-07	-4.0313720703125E-07	-6.64672851562499E-07	1.07581747954555E-07	1572812.25	9.47795797401341E-06
218	194.770237508252	0.407257080078125	0.406463623046875	2.61840820312501E-07	-4.0008544921875E-07	-6.6192626953125E-07	1.06428771573519E-07	1552331	9.49104287428781E-06
219	194.820237508126	0.4022216796875	0.401580810546875	2.606201171875E-07	-3.99169921875001E-07	-6.59790039062501E-07	1.04660038857674E-07	1540866.5	9.50410412769997E-06
220	194.870237508	0.397186279296875	0.396484375	2.6397705078125E-07	-3.9825439453125E-07	-6.622314453125E-07	1.04662781552634E-07	1501965.25	9.51721904129954E-06
221	194.920237507874	0.39215087890625	0.391265869140625	2.64587402343749E-07	-3.9794921875E-07	-6.6253662109375E-07	1.03524016026313E-07	1478777.5	9.5304330898216E-06
222	194.970237507747	0.387115478515625	0.386383056640625	2.67333984375E-07	-3.9703369140625E-07	-6.6436767578125E-07	1.03293317010866E-07	1445319.75	9.54373172135092E-06
223	195.020237507621	0.382080078125	0.3814697265625	2.6702880859375E-07	-3.9703369140625E-07	-6.640625E-07	1.01863406598568E-07	1428571.375	9.55709037953056E-06
224	195.070237507495	0.377044677734375	0.376190185546875	2.642822265625E-07	-3.98864746093749E-07	-6.63146972656249E-07	9.94203759319134E-08	1423441.125	9.57037354964996E-06
225	195.120237507369	0.37200927734375	0.371368408203125	2.70996093750001E-07	-3.97338867187499E-07	-6.683349609375E-07	1.00639383049383E-07	1370383	9.58375494519714E-06
226	195.170237507243	0.366973876953125	0.36639404296875	2.72216796874999E-07	-3.985595703125E-07	-6.70776367187499E-07	9.97386138124057E-08	1345964.125	9.59733552008402E-06
227	195.220237507116	0.3619384765625	0.361175537109375	2.74658203125E-07	-3.985595703125E-07	-6.732177734375E-07	9.91998163613061E-08	1315000	9.61100704444107E-06
228	195.27023750699	0.356903076171875	0.356109619140625	2.73742675781249E-07	-4.00695800781251E-07	-6.744384765625E-07	9.74823990418372E-08	1300891.875	9.62471767707029E-06
229	195.320237506864	0.35186767578125	0.351226806640625	2.78625488281251E-07	-4.00390624999999E-07	-6.7901611328125E-07	9.78607417323474E-08	1260569.5	9.63852653512731E-06
230	195.370237506738	0.346832275390625	0.346282958984375	2.82897949218749E-07	-4.01916503906249E-07	-6.84814453124999E-07	9.79627330366384E-08	1224056.125	9.65256458584918E-06
231	195.420237506611	0.341796875	0.341033935546875	2.8533935546875E-07	-4.03442382812499E-07	-6.88781738281249E-07	9.73104050672191E-08	1195187.125	9.66677089309087E-06
232	195.470237506485	0.336761474609375	0.3359375	2.880859375E-07	-4.06494140624999E-07	-6.94580078125E-07	9.67788693628791E-08	1166101.625	9.68110634858022E-06
233	195.520237506359	0.33172607421875	0.3310546875	2.90527343749999E-07	-4.0771484375E-07	-6.98242187499999E-07	9.61804360599672E-08	1139495.875	9.69557186181191E-06
234	195.570237506233	0.326690673828125	0.326141357421875	2.94189453125E-07	-4.119873046875E-07	-7.061767578125E-07	9.59473425155011E-08	1108610	9.71018926065881E-06
235	195.620237506106	0.3216552734375	0.3209228515625	2.960205078125E-07	-4.12902832031251E-07	-7.08923339843751E-07	9.49997414068093E-08	1084123.75	9.72494490270037E-06
236	195.67023750598	0.316619873046875	0.315948486328125	2.99682617187499E-07	-4.1839599609375E-07	-7.18078613281249E-07	9.46842604321319E-08	1054277	9.7398369689472E-06
237	195.720237505854	0.31158447265625	0.311065673828125	3.03039550781251E-07	-4.22058105468751E-07	-7.25097656250001E-07	9.42651965374353E-08	1026485.4375	9.75490547716618E-06
238	195.770237505728	0.306549072265625	0.3060302734375	3.07312011718749E-07	-4.26330566406249E-07	-7.33642578124999E-07	9.40467757004626E-08	995829.1875	9.77016406977782E-06
239	195.820237505601	0.301513671875	0.300689697265625	3.1097412109375E-07	-4.3182373046875E-07	-7.427978515625E-07	9.35067134832934E-08	966928.375	9.78562093223445E-06
240	195.870237505475	0.296478271484375	0.29595947265625	3.1402587890625E-07	-4.3670654296875E-07	-7.50732421875E-07	9.29389329940022E-08	942468.4375	9.80124605121091E-06
241	195.920237505349	0.29144287109375	0.29083251953125	3.18298339843751E-07	-4.43420410156251E-07	-7.61718750000001E-07	9.25715042399133E-08	913710.5	9.81705488811713E-06
242	195.970237505223	0.286407470703125	0.2857666015625	3.2470703125E-07	-4.50744628906249E-07	-7.7545166015625E-07	9.2790422456801E-08	880075.1875	9.83312929747626E-06
243	196.020237505096	0.2813720703125	0.28070068359375	3.265380859375E-07	-4.5806884765625E-07	-7.8460693359375E-07	9.1659458689719E-08	859626.1875	9.8494110716274E-06
244	196.07023750497	0.276336669921875	0.27581787109375	3.33557128906251E-07	-4.66308593750001E-07	-7.99865722656251E-07	9.20010165827989E-08	826898.4375	9.86591294349637E-06
245	196.120237504844	0.27130126953125	0.270843505859375	3.375244140625E-07	-4.74853515625E-07	-8.123779296875E-07	9.14162896492599E-08	802441.25	9.88269039225997E-06
246	196.170237504718	0.266265869140625	0.26556396484375	3.4332275390625E-07	-4.840087890625E-07	-8.2733154296875E-07	9.11741508957675E-08	773511.125	9.89971158560365E-06
247	196.220237504592	0.26123046875	0.260711669921875	3.47290039062501E-07	-4.925537109375E-07	-8.39843750000001E-07	9.05425636688051E-08	750703	9.91697652352741E-06
248	196.270237504465	0.256195068359375	0.255706787109375	3.53393554687501E-07	-5.047607421875E-07	-8.58154296875001E-07	9.03651269368311E-08	723575.125	9.93449339148356E-06
249	196.320237504339	0.25115966796875	0.250701904296875	3.5888671875E-07	-5.15136718750001E-07	-8.740234375E-07	8.99735823622905E-08	698554.4375	9.95230038824957E-06
250	196.370237504213	0.246124267578125	0.245391845703125	3.65295410156249E-07	-5.26123046875E-07	-8.9141845703125E-07	8.96405083494756E-08	671762.75	9.97040569927776E-06
251	196.420237504087	0.2410888671875	0.240509033203125	3.6895751953125E-07	-5.37109375E-07	-9.0606689453125E-07	8.87376145897179E-08	651861.0625	9.98876203084365E-06
252	196.47023750396	0.236053466796875	0.2357177734375	3.74450683593749E-07	-5.4779052734375E-07	-9.22241210937499E-07	8.82646773447959E-08	629502.875	1.00073466455797E-05
253	196.520237503834	0.23101806640625	0.23046875	3.7872314453125E-07	-5.615234375E-07	-9.4024658203125E-07	8.728385125778E-08	608541.5	1.00261759143905E-05
254	196.570237503708	0.225982666015625	0.225372314453125	3.85437011718751E-07	-5.7586669921875E-07	-9.613037109375E-07	8.68668266207351E-08	584718.9375	1.00452798506012E-05
255	196.620237503582	0.220947265625	0.220550537109375	3.8909912109375E-07	-5.9173583984375E-07	-9.808349609375E-07	8.58160191796742E-08	566823.5625	1.00646439022967E-05
256	196.670237503455	0.215911865234375	0.2154541015625	3.955078125E-07	-6.103515625E-07	-1.005859375E-06	8.52137773676986E-08	544753.0625	1.00842589745298E-05
257	196.720237503329	0.21087646484375	0.2103271484375	4.02221679687501E-07	-6.3018798828125E-07	-1.03240966796875E-06	8.45981347197267E-08	522913.5	1.01042023743503E-05
258	196.770237503203	0.205841064453125	0.205322265625	4.1046142578125E-07	-6.53991699218751E-07	-1.064453125E-06	8.42768699271801E-08	500223.0625	1.01245186669985E-05
259	196.820237503077	0.2008056640625	0.20050048828125	4.18701171874999E-07	-6.817626953125E-07	-1.1004638671875E-06	8.39497857896276E-08	478863	1.01452478702413E-05
260	196.87023750295	0.195770263671875	0.195404052734375	4.28466796875E-07	-7.15026855468751E-07	-1.14349365234375E-06	8.37241458384597E-08	456054.125	1.01664272733615E-05
261	196.920237502824	0.19073486328125	0.190155029296875	4.40368652343751E-07	-7.4981689453125E-07	-1.190185546875E-06	8.37383140606107E-08	431808.75	1.01881478258292E-05
262	196.970237502698	0.185699462890625	0.185333251953125	4.56848144531249E-07	-7.9376220703125E-07	-1.2506103515625E-06	8.46691534661659E-08	405678.03125	1.0210578693659E-05
263	197.020237502572	0.1806640625	0.180267333984375	4.73632812499999E-07	-8.4503173828125E-07	-1.31866455078125E-06	8.53805204314995E-08	380605.6875	1.02338408396463E-05
264	197.070237502445	0.175628662109375	0.175201416015625	4.94995117187499E-07	-9.05761718750001E-07	-1.4007568359375E-06	8.67238441060181E-08	353945.75	1.0258056136081E-05
265	197.120237502319	0.17059326171875	0.169952392578125	5.17578125E-07	-9.75952148437501E-07	-1.4935302734375E-06	8.79636345985091E-08	328360.875	1.02833710116101E-05
266	197.170237502193	0.165557861328125	0.165283203125	5.474853515625E-07	-1.0577392578125E-06	-1.605224609375E-06	9.04901327203333E-08	301895.21875	1.03099973784992E-05
267	197.220237502067	0.1605224609375	0.160186767578125	5.816650390625E-07	-1.15203857421875E-06	-1.73370361328125E-06	9.3175039239668E-08	275393.5	1.03382262750529E-05
268	197.270237501941	0.155487060546875	0.154998779296875	6.207275390625E-07	-1.26190185546875E-06	-1.88262939453125E-06	9.6212005473717E-08	249705.015625	1.03682859844412E-05
269	197.320237501814	0.15045166015625	0.15008544921875	6.66198730468751E-07	-1.38916015625E-06	-2.05535888671875E-06	9.99867353357331E-08	225286.296875	1.04004593595164E-05
270	197.370237501688	0.145416259765625	0.14508056640625	7.20825195312499E-07	-1.53411865234375E-06	-2.25494384765625E-06	1.04577729587163E-07	201270.109375	1.04351347545162E-05
271	197.420237501562	0.140380859375	0.140167236328125	7.8125E-07	-1.69647216796875E-06	-2.47772216796875E-06	1.09505648993036E-07	179414.0625	1.04726868812577E-05
272	197.470237501436	0.135345458984375	0.13494873046875	8.5113525390625E-07	-1.88018798828125E-06	-2.7313232421875E-06	1.14859616928698E-07	158551.453125	1.05134959085262E-05
273	197.520237501309	0.13031005859375	0.1300048828125	9.26513671875E-07	-2.08587646484375E-06	-3.01239013671875E-06	1.2045128983118E-07	140316.21875	1.05579374576337E-05
274	197.570237501183	0.125274658203125	0.125030517578125	1.0113525390625E-06	-2.31231689453125E-06	-3.32366943359375E-06	1.26449933190997E-07	123627.0390625	1.06063844214077E-05
275	197.620237501057	0.1202392578125	0.119903564453125	1.10595703125E-06	-2.55706787109375E-06	-3.66302490234375E-06	1.32608192870975E-07	108416.1171875	1.06593170130509E-05
276	197.670237500931	0.115203857421875	0.114837646484375	1.2054443359375E-06	-2.821044921875E-06	-4.0264892578125E-06	1.38430380047794E-07	95265.828125	1.0717101758928E-05
277	197.720237500804	0.11016845703125	0.109893798828125	1.30889892578125E-06	-3.0999755859375E-06	-4.40887451171875E-06	1.43839869792828E-07	83958.96875	1.07799605757464E-05
278	197.770237500678	0.105133056640625	0.104949951171875	1.4141845703125E-06	-3.39385986328125E-06	-4.80804443359375E-06	1.48418607182066E-07	74212.34375	1.08480371636688E-05
279	197.820237500552	0.10009765625	0.0997314453125	1.51824951171875E-06	-3.69598388671875E-06	-5.2142333984375E-06	1.51417225424666E-07	65688.4453125	1.09213478935999E-05
280	197.870237500426	0.095062255859375	0.09466552734375	1.6204833984375E-06	-3.9886474609375E-06	-5.609130859375E-06	1.53403902913851E-07	58418.08203125	1.09998163679847E-05
281	197.920237500299	0.09002685546875	0.08978271484375	1.7169189453125E-06	-4.290771484375E-06	-6.0076904296875E-06	1.54149631725886E-07	52292.9296875	1.1083251592936E-05
282	197.970237500173	0.084991455078125	0.084930419921875	1.7974853515625E-06	-4.583740234375E-06	-6.3812255859375E-06	1.52661186803016E-07	47249.578125	1.11711115096114E-05
283	198.020237500047	0.0799560546875	0.07958984375	1.854248046875E-06	-4.864501953125E-06	-6.71875E-06	1.47579314102586E-07	42922.9765625	1.12624047687859E-05
284	198.070237499921	0.074920654296875	0.074554443359375	1.8902587890625E-06	-5.1239013671875E-06	-7.01416015625E-06	1.40927184588691E-07	39441.39453125	1.13560181489447E-05
285	198.120237499794	0.06988525390625	0.069671630859375	1.9012451171875E-06	-5.352783203125E-06	-7.2540283203125E-06	1.32462844248948E-07	36645.265625	1.14508056867635E-05
286	198.170237499668	0.064849853515625	0.06475830078125	1.88873291015625E-06	-5.5511474609375E-06	-7.43988037109375E-06	1.22311135442033E-07	34286.63671875	1.15455550258048E-05
287	198.220237499542	0.059814453125	0.059478759765625	1.842041015625E-06	-5.706787109375E-06	-7.548828125E-06	1.09562314776213E-07	32289.595703125	1.16388237074716E-05
288	198.270237499416	0.054779052734375	0.054534912109375	1.7742919921875E-06	-5.82275390625E-06	-7.5970458984375E-06	9.67608571045275E-08	30736.154296875	1.17292320283013E-05
289	198.32023749929	0.04974365234375	0.0497344970703125	1.66748046875E-06	-5.889892578125E-06	-7.557373046875E-06	8.29313009376165E-08	29826.134765625	1.1815276593552E-05
290	198.370237499163	0.044708251953125	0.04466552734375	1.5606689453125E-06	-5.9051513671875E-06	-7.4658203125E-06	6.9708100625121E-08	28619.4765625	1.18959806059138E-05
291	198.420237499037	0.0396728515625	0.0394378662109375	1.419677734375E-06	-5.8685302734375E-06	-7.2882080078125E-06	5.59890622753301E-08	27779.451171875	1.19704891403671E-05
292	198.470237498911	0.034637451171875	0.03447265625	1.26129150390625E-06	-5.7861328125E-06	-7.04742431640625E-06	4.34800675463975E-08	27331.236328125	1.20375134429196E-05
293	198.520237498785	0.02960205078125	0.0295654296875	1.08734130859375E-06	-5.6610107421875E-06	-6.74835205078125E-06	3.21477102716017E-08	27190.5703125	1.20962295113713E-05
294	198.570237498658	0.024566650390625	0.0244232177734375	9.0545654296875E-07	-5.499267578125E-06	-6.40472412109375E-06	2.21141611689291E-08	26973.373046875	1.21460489026504E-05
295	198.620237498532	0.01953125	0.0192596435546875	7.171630859375E-07	-5.3070068359375E-06	-6.024169921875E-06	1.38123041892868E-08	26855.318359375	1.21866150948335E-05
296	198.670237498406	0.014495849609375	0.0145538330078125	5.23681640625E-07	-5.096435546875E-06	-5.6201171875E-06	7.62157537081976E-09	27791.375	1.22176361401216E-05
297	198.72023749828	0.00946044921875	0.00933837890625	3.37829589843749E-07	-4.87060546875E-06	-5.20843505859375E-06	3.1547806589316E-09	27642.27734375	1.22391738841543E-05
298	198.770237498153	0.004425048828125	0.0042236328125	1.53503417968751E-07	-4.638671875E-06	-4.79217529296875E-06	6.48341991205115E-10	27514.912109375	1.22514566101017E-05
299	198.820237498027	-0.0006103515625	-0.0007476806640625	-1.89208984374994E-08	-4.4158935546875E-06	-4.39697265625E-06	1.41467896425107E-11	39516.12890625	1.22548217404983E-05
300	198.870237497901	-0.005645751953125	-0.0056610107421875	-1.8798828125E-07	-4.19921875E-06	-4.01123046875E-06	1.06420361412063E-09	30113.63671875	1.22496485346346E-05
301	198.920237497775	-0.01068115234375	-0.0107696533203125	-3.32031250000001E-07	-3.9886474609375E-06	-3.6566162109375E-06	3.57586138477473E-09	32435.662109375	1.22366482173675E-05
302	198.970237497648	-0.015716552734375	-0.015997314453125	-4.6051025390625E-07	-3.7994384765625E-06	-3.33892822265625E-06	7.36692751246437E-09	34738.23828125	1.22168348752894E-05
303	199.020237497522	-0.020751953125	-0.020672607421875	-5.7037353515625E-07	-3.616943359375E-06	-3.04656982421875E-06	1.17911085339983E-08	36243.984375	1.21910625239252E-05
304	199.070237497396	-0.025787353515625	-0.0258941650390625	-6.640625E-07	-3.45245361328125E-06	-2.78839111328125E-06	1.71953438155015E-08	38993.56640625	1.21602015497047E-05
305	199.12023749727	-0.03082275390625	-0.030987548828125	-7.4127197265625E-07	-3.3026123046875E-06	-2.56134033203125E-06	2.29702017406908E-08	41803.21484375	1.21250686788699E-05
306	199.170237497143	-0.035858154296875	-0.035968017578125	-8.038330078125E-07	-3.16802978515625E-06	-2.36419677734375E-06	2.8912277016957E-08	44745.63671875	1.20864406198962E-05
307	199.220237497017	-0.0408935546875	-0.0409088134765625	-8.52050781249999E-07	-3.04656982421875E-06	-2.19451904296875E-06	3.48563844454475E-08	48012.1796875	1.20450440590503E-05
308	199.270237496891	-0.045928955078125	-0.0460540771484375	-8.8836669921875E-07	-2.93914794921875E-06	-2.05078125E-06	4.09129086165194E-08	51841.29296875	1.20015329230228E-05
309	199.320237496765	-0.05096435546875	-0.0511474609375	-9.0911865234375E-07	-2.84393310546875E-06	-1.934814453125E-06	4.6499110339937E-08	56260.4921875	1.19565956993029E-05
310	199.370237496639	-0.055999755859375	-0.05596923828125	-9.27734375E-07	-2.75970458984375E-06	-1.83197021484375E-06	5.1924583743812E-08	60328.94921875	1.19106744023156E-05
311	199.420237496512	-0.06103515625	-0.06103515625	-9.3658447265625E-07	-2.6837158203125E-06	-1.74713134765625E-06	5.71645770719442E-08	65167.80859375	1.18640664368286E-05
312	199.470237496386	-0.066070556640625	-0.066314697265625	-9.3658447265625E-07	-2.6165771484375E-06	-1.67999267578125E-06	6.21093150243723E-08	70804.8203125	1.1817237464129E-05
313	199.52023749626	-0.07110595703125	-0.0711669921875	-9.34753417968751E-07	-2.55767822265625E-06	-1.6229248046875E-06	6.65235901919914E-08	76134.5078125	1.17704539661645E-05
314	199.570237496134	-0.076141357421875	-0.076080322265625	-9.25598144531251E-07	-2.50518798828125E-06	-1.57958984375E-06	7.04198015455404E-08	82195.8515625	1.17239451355999E-05
315	199.620237496007	-0.0811767578125	-0.081329345703125	-9.16748046875E-07	-2.46002197265625E-06	-1.54327392578125E-06	7.45585211348043E-08	88715.046875	1.16778865049127E-05
316	199.670237495881	-0.086212158203125	-0.086395263671875	-8.99658203125001E-07	-2.418212890625E-06	-1.5185546875E-06	7.77262059159511E-08	96031.2109375	1.16324763439479E-05
317	199.720237495755	-0.09124755859375	-0.091278076171875	-8.8653564453125E-07	-2.38037109375E-06	-1.49383544921875E-06	8.09212679087068E-08	102960.4140625	1.15878219730803E-05
