Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	94.1674887622499	0.504913330078125	0.5048828125	8.270263671875E-07	4.17551376585834E-07	610479.75	4.05787650379352E-05
2	409	94.2681967619957	0.514984130859375	0.5150146484375	8.3160400390625E-07	4.28288245757358E-07	619302.75	4.06622821174096E-05
2	410	94.3689047617414	0.525054931640625	0.52508544921875	8.3740234375E-07	4.39707747545981E-07	627040.875	4.07463230658323E-05
2	411	94.4696127614872	0.535125732421875	0.53509521484375	8.4503173828125E-07	4.52172429277198E-07	633225	4.0831040678313E-05
2	412	94.5703207612329	0.545196533203125	0.545166015625	8.544921875E-07	4.65840088281766E-07	638000	4.0916620491771E-05
2	413	94.6710287609786	0.555267333984375	0.55523681640625	8.67309570312499E-07	4.81562210552511E-07	640183	4.10033171647228E-05
2	414	94.7717367607244	0.565338134765625	0.5653076171875	8.8348388671875E-07	4.99440147905261E-07	639861.8125	4.10914799431339E-05
2	415	94.8724447604701	0.575408935546875	0.575347900390625	9.0484619140625E-07	5.20601361131412E-07	635851.625	4.1181527194567E-05
2	416	94.9731527602158	0.585479736328125	0.58544921875	9.3353271484375E-07	5.46536000456399E-07	627133.0625	4.12740992032923E-05
2	417	95.0738607599616	0.595550537109375	0.595550537109375	9.7320556640625E-07	5.79593063321227E-07	611947.375	4.13701091019902E-05
2	418	95.1745687597073	0.605621337890625	0.605560302734375	1.02783203125E-06	6.22414290774032E-07	589162.6875	4.14708702010103E-05
2	419	95.275276759453	0.615692138671875	0.61566162109375	1.10382080078125E-06	6.79580068663199E-07	557755.0625	4.15782087657135E-05
2	420	95.3759847591988	0.625762939453125	0.625732421875	1.2066650390625E-06	7.55049427425547E-07	518563.46875	4.16945476899855E-05
2	421	95.4766927589445	0.635833740234375	0.635772705078125	1.34124755859375E-06	8.52728589961771E-07	474015.9375	4.18228482885752E-05
2	422	95.5774007586903	0.645904541015625	0.64581298828125	1.51092529296875E-06	9.7577515134617E-07	427428.8125	4.19664647779427E-05
2	423	95.678108758436	0.655975341796875	0.655853271484375	1.7120361328125E-06	1.12284453734901E-06	383083.78125	4.21287550125271E-05
2	424	95.7788167581817	0.666046142578125	0.6658935546875	1.93939208984375E-06	1.29142858895648E-06	343351.71875	4.23126184614375E-05
2	425	95.8795247579275	0.676116943359375	0.676025390625	2.17498779296875E-06	1.47034688779968E-06	310818.03125	4.25197940785438E-05
2	426	95.9802327576732	0.686187744140625	0.6861572265625	2.401123046875E-06	1.64754794695909E-06	285765.125	4.27502200182062E-05
2	427	96.0809407574189	0.696258544921875	0.6961669921875	2.596435546875E-06	1.8075526213579E-06	268124.125	4.30018662882503E-05
2	428	96.1816487571647	0.706329345703125	0.706268310546875	2.745361328125E-06	1.93896175915143E-06	257258.78125	4.32708475273103E-05
2	429	96.2823567569104	0.716400146484375	0.716400146484375	2.83966064453125E-06	2.03433319256874E-06	252283.734375	4.35520742030349E-05
2	430	96.3830647566562	0.726470947265625	0.7264404296875	2.8826904296875E-06	2.09410268325882E-06	252000.859375	4.38402203144506E-05
2	431	96.4837727564019	0.736541748046875	0.736480712890625	2.8857421875E-06	2.12529334930878E-06	255213.625	4.41306838183664E-05
2	432	96.5844807561476	0.746612548828125	0.746490478515625	2.86590576171875E-06	2.13937141779752E-06	260472.796875	4.44202996732201E-05
2	433	96.6851887558934	0.756683349609375	0.7568359375	2.83905029296875E-06	2.14869533010642E-06	266580.6875	4.47075690317433E-05
2	434	96.7858967556391	0.766754150390625	0.76690673828125	2.81951904296875E-06	2.16230819205521E-06	271999.125	4.49924991698936E-05
2	435	96.8866047553848	0.776824951171875	0.77728271484375	2.818603515625E-06	2.19085177377565E-06	275768.75	4.52764033980202E-05
2	436	96.9873127551306	0.786895751953125	0.787353515625	2.84698486328125E-06	2.24158361561422E-06	276556.96875	4.55616864201147E-05
2	437	97.0880207548763	0.796966552734375	0.797119140625	2.91351318359375E-06	2.32241700359737E-06	273593.8125	4.58517497463617E-05
2	438	97.188728754622	0.807037353515625	0.80657958984375	3.023681640625E-06	2.43883982875559E-06	266754.15625	4.61507115687709E-05
2	439	97.2894367543678	0.817108154296875	0.816650390625	3.179931640625E-06	2.59689227277704E-06	256813.828125	4.64630902570207E-05
2	440	97.3901447541135	0.827178955078125	0.8270263671875	3.37890625E-06	2.79444429907016E-06	244761.578125	4.67933532490861E-05
2	441	97.4908527538593	0.837249755859375	0.83740234375	3.60809326171875E-06	3.02142575492326E-06	232090	4.71451749035623E-05
2	442	97.591560753605	0.847320556640625	0.8477783203125	3.8482666015625E-06	3.26247709381278E-06	220301.34375	4.75206325063482E-05
2	443	97.6922687533507	0.857391357421875	0.85723876953125	4.07379150390625E-06	3.49221181750181E-06	210427.75	4.79195405205246E-05
2	444	97.7929767530965	0.867462158203125	0.86761474609375	4.26361083984375E-06	3.6991714296164E-06	203492.953125	4.8339363274863E-05
2	445	97.8936847528422	0.877532958984375	0.877685546875	4.39300537109375E-06	3.85567727789748E-06	199791.59375	4.87752586195711E-05
2	446	97.9943927525879	0.887603759765625	0.8880615234375	4.45465087890625E-06	3.95600409319741E-06	199356.03125	4.92207727802452E-05
2	447	98.0951007523337	0.897674560546875	0.89752197265625	4.45220947265625E-06	3.99595592170954E-06	201590.25	4.96692700835411E-05
2	448	98.1958087520794	0.907745361328125	0.90789794921875	4.4000244140625E-06	3.99477312384988E-06	206339.296875	5.011501343688E-05
2	449	98.2965167518252	0.917816162109375	0.91766357421875	4.31365966796875E-06	3.9584883779753E-06	212734.34375	5.05537827848457E-05
2	450	98.3972247515709	0.927886962890625	0.9283447265625	4.2108154296875E-06	3.9090882637538E-06	220466.734375	5.09830242663156E-05
2	451	98.4979327513166	0.937957763671875	0.9381103515625	4.1033935546875E-06	3.84943587050657E-06	228618.171875	5.14016792294569E-05
2	452	98.5986407510624	0.948028564453125	0.9478759765625	3.99749755859375E-06	3.78913182430551E-06	237117.34375	5.18095912411809E-05
2	453	98.6993487508081	0.958099365234375	0.95794677734375	3.8983154296875E-06	3.73437865164306E-06	245733.53125	5.22071750310715E-05
2	454	98.8000567505538	0.968170166015625	0.968017578125	3.8055419921875E-06	3.68383143722895E-06	254370.5	5.25950963492505E-05
2	455	98.9007647502996	0.978240966796875	0.9783935546875	3.72161865234375E-06	3.64120774065668E-06	262894.625	5.29741191712674E-05
2	456	99.0014727500453	0.988311767578125	0.98846435546875	3.646240234375E-06	3.6041785733687E-06	271091.40625	5.33451202500146E-05
2	457	99.102180749791	0.998382568359375	0.9991455078125	3.57818603515625E-06	3.57512840309937E-06	279232.40625	5.37088999408297E-05
2	458	99.2028887495368	1.00845336914063	1.00830078125	3.5174560546875E-06	3.54665371560259E-06	286656.25	5.40661931154318E-05
2	459	99.3035967492825	1.01852416992188	1.01806640625	3.46343994140625E-06	3.52601182385115E-06	293946.59375	5.44177091796882E-05
2	460	99.4043047490283	1.02859497070313	1.0284423828125	3.414306640625E-06	3.51141761711915E-06	301215.59375	5.47640302102081E-05
2	461	99.505012748774	1.03866577148438	1.03851318359375	3.370361328125E-06	3.50016466654779E-06	308131.125	5.51056655240245E-05
2	462	99.6057207485197	1.04873657226563	1.04888916015625	3.328857421875E-06	3.49160222867795E-06	315089.84375	5.54429971089121E-05
2	463	99.7064287482655	1.05880737304688	1.05865478515625	3.291015625E-06	3.48404932992707E-06	321680.28125	5.57763341930695E-05
2	464	99.8071367480112	1.06887817382813	1.0687255859375	3.2562255859375E-06	3.48001140082488E-06	328209.9375	5.61060151085258E-05
2	465	99.9078447477569	1.07894897460938	1.0784912109375	3.22418212890625E-06	3.4772519938997E-06	334500.71875	5.64323308935855E-05
2	466	100.008552747503	1.08901977539063	1.08917236328125	3.19549560546875E-06	3.4804454571713E-06	340846.15625	5.67555871384684E-05
2	467	100.109260747248	1.09909057617188	1.0992431640625	3.1695556640625E-06	3.48411231243517E-06	346813.03125	5.70760930713732E-05
2	468	100.209968746994	1.10916137695313	1.10931396484375	3.14483642578125E-06	3.48861090060382E-06	352741.375	5.73940451431554E-05
2	469	100.31067674674	1.11923217773438	1.11968994140625	3.12164306640625E-06	3.49527226717328E-06	358686.09375	5.77095888729673E-05
2	470	100.411384746486	1.12930297851563	1.12945556640625	3.09967041015625E-06	3.50093978340738E-06	364379.25	5.8022855228046E-05
2	471	100.512092746231	1.13937377929688	1.13983154296875	3.0792236328125E-06	3.50979598806589E-06	370168.5	5.83339897275437E-05
2	472	100.612800745977	1.14944458007813	1.14959716796875	3.060302734375E-06	3.51811513610301E-06	375648.21875	5.86431378906127E-05
2	473	100.713508745723	1.15951538085938	1.15966796875	3.0438232421875E-06	3.52982419826731E-06	380990.59375	5.89505070820451E-05
2	474	100.814216745469	1.16958618164063	1.16973876953125	3.028564453125E-06	3.54262920154724E-06	386235.40625	5.92562755628023E-05
2	475	100.914924745214	1.17965698242188	1.1798095703125	3.01513671875E-06	3.55728707290837E-06	391295.5625	5.95605997659732E-05
2	476	101.01563274496	1.18972778320313	1.1895751953125	3.0029296875E-06	3.57221051672241E-06	396138.21875	5.98636324866675E-05
2	477	101.116340744706	1.19979858398438	1.20025634765625	2.991943359375E-06	3.59109890268883E-06	401162.78125	6.01654974161647E-05
2	478	101.217048744452	1.20986938476563	1.21002197265625	2.982177734375E-06	3.60850049219152E-06	405751.125	6.04663182457443E-05
2	479	101.317756744197	1.21994018554688	1.2200927734375	2.97454833984375E-06	3.62922492058715E-06	410177.5	6.07662659604102E-05
2	480	101.418464743943	1.23001098632813	1.2298583984375	2.96722412109375E-06	3.64926540896704E-06	414481.15625	6.10654533375055E-05
2	481	101.519172743689	1.24008178710938	1.23992919921875	2.96295166015625E-06	3.67385018762434E-06	418477.71875	6.13640659139492E-05
2	482	101.619880743434	1.25015258789063	1.25030517578125	2.960205078125E-06	3.70115958503447E-06	422371.15625	6.16623219684698E-05
2	483	101.72058874318	1.26022338867188	1.259765625	2.95867919921875E-06	3.72724207409192E-06	425786.5	6.1960359744262E-05
2	484	101.821296742926	1.27029418945313	1.2701416015625	2.9583740234375E-06	3.75755371351261E-06	429337.75	6.22583029326051E-05
2	485	101.922004742672	1.28036499023438	1.280517578125	2.958984375E-06	3.78903155251464E-06	432755.78125	6.25562679488212E-05
2	486	102.022712742417	1.29043579101563	1.29058837890625	2.96173095703125E-06	3.82237521989737E-06	435754.78125	6.28544003120624E-05
2	487	102.123420742163	1.30050659179688	1.3006591796875	2.96539306640625E-06	3.85696557714255E-06	438612.75	6.31528528174385E-05
2	488	102.224128741909	1.31057739257813	1.31072998046875	2.97119140625E-06	3.89442948289798E-06	441146.25	6.34517855360173E-05
2	489	102.324836741655	1.32064819335938	1.3201904296875	2.9791259765625E-06	3.93301343137864E-06	443146.90625	6.37514094705693E-05
2	490	102.4255447414	1.33071899414063	1.33087158203125	2.98828125E-06	3.97701842302922E-06	445363.5625	6.40518919681199E-05
2	491	102.526252741146	1.34078979492188	1.3409423828125	2.99957275390625E-06	4.0222539610113E-06	447044.46875	6.4353400375694E-05
2	492	102.626960740892	1.35086059570313	1.35101318359375	3.01116943359375E-06	4.06812932851608E-06	448667.28125	6.46560656605288E-05
2	493	102.727668740638	1.36093139648438	1.361083984375	3.023681640625E-06	4.11548444390064E-06	450141.3125	6.49599460302852E-05
2	494	102.828376740383	1.37100219726563	1.37115478515625	3.03863525390625E-06	4.16643933931482E-06	451240.34375	6.52652088319883E-05
2	495	102.929084740129	1.38107299804688	1.3812255859375	3.055419921875E-06	4.22022412749357E-06	452057.53125	6.55720723443665E-05
2	496	103.029792739875	1.39114379882813	1.3909912109375	3.07586669921875E-06	4.27850318374112E-06	452227.4375	6.58808057778515E-05
2	497	103.130500739621	1.40121459960938	1.4013671875	3.10028076171875E-06	4.34463163401233E-06	452013	6.61917947581969E-05
2	498	103.231208739366	1.41128540039063	1.41082763671875	3.1304931640625E-06	4.4165863073431E-06	450672.65625	6.65055413264781E-05
2	499	103.331916739112	1.42135620117188	1.42181396484375	3.1671142578125E-06	4.50304696641979E-06	448930.46875	6.68226493871771E-05
2	500	103.432624738858	1.43142700195313	1.43096923828125	3.21044921875E-06	4.59405418951064E-06	445722.4375	6.71437883283943E-05
2	501	103.533332738603	1.44149780273438	1.44195556640625	3.2611083984375E-06	4.7023731895024E-06	442167.34375	6.74696566420607E-05
2	502	103.634040738349	1.45156860351563	1.45172119140625	3.3209228515625E-06	4.82105406263145E-06	437143.90625	6.7801091063302E-05
2	503	103.734748738095	1.46163940429688	1.4617919921875	3.3905029296875E-06	4.95620997753576E-06	431143.125	6.8139037466608E-05
2	504	103.835456737841	1.47171020507813	1.4715576171875	3.4722900390625E-06	5.10967493028147E-06	423800.3125	6.8484601797536E-05
2	505	103.936164737586	1.48178100585938	1.4813232421875	3.5675048828125E-06	5.28462760485127E-06	415226.6875	6.8839086452499E-05
2	506	104.036872737332	1.49185180664063	1.49169921875	3.67767333984375E-06	5.48598245586618E-06	405609.5	6.92039102432318E-05
2	507	104.137580737078	1.50192260742188	1.50146484375	3.80279541015625E-06	5.70976362723741E-06	394831.875	6.95805792929605E-05
2	508	104.238288736824	1.49185180664063	1.49169921875	3.49273681640625E-06	5.21011270393501E-06	427086.0625	6.99479423929006E-05
2	509	104.338996736569	1.48178100585938	1.48193359375	3.26446533203125E-06	4.83772055304144E-06	453959.0625	7.02881952747703E-05
2	510	104.439704736315	1.47171020507813	1.47186279296875	3.08349609375E-06	4.53848315373762E-06	477335.71875	7.0607835368719E-05
2	511	104.540412736061	1.46163940429688	1.46209716796875	2.93670654296875E-06	4.29375040766899E-06	497869.6875	7.09109808667563E-05
2	512	104.641120735807	1.45156860351563	1.45111083984375	2.81463623046875E-06	4.0843492570275E-06	515558.9375	7.1200578531716E-05
2	513	104.741828735552	1.44149780273438	1.441650390625	2.7117919921875E-06	3.90945569961332E-06	531622.8125	7.14788620825857E-05
2	514	104.842536735298	1.43142700195313	1.431884765625	2.62451171875E-06	3.7579982290481E-06	545581.4375	7.17475631972775E-05
2	515	104.943244735044	1.42135620117188	1.4208984375	2.54852294921875E-06	3.62119203600741E-06	557538.0625	7.20080497558229E-05
2	516	105.04395273479	1.41128540039063	1.41143798828125	2.4822998046875E-06	3.50361233358853E-06	568600.9375	7.22613694961183E-05
2	517	105.144660734535	1.40121459960938	1.4013671875	2.4249267578125E-06	3.3982125842158E-06	577900.875	7.25084682926536E-05
2	518	105.245368734281	1.39114379882813	1.3909912109375	2.37457275390625E-06	3.30300963469199E-06	585785.9375	7.27501392248087E-05
2	519	105.346076734027	1.38107299804688	1.380615234375	2.3297119140625E-06	3.21643574352493E-06	592612	7.29870225768536E-05
2	520	105.446784733772	1.37100219726563	1.37115478515625	2.29034423828125E-06	3.14041631099826E-06	598667.5625	7.32196567696519E-05
2	521	105.547492733518	1.36093139648438	1.36077880859375	2.2552490234375E-06	3.06889501189289E-06	603382.9375	7.34485511202365E-05
2	522	105.648200733264	1.35086059570313	1.3507080078125	2.222900390625E-06	3.00248916573764E-06	607633.1875	7.36740403226577E-05
2	523	105.74890873301	1.34078979492188	1.3409423828125	2.19329833984375E-06	2.94108667731052E-06	611381.6875	7.389641541522E-05
2	524	105.849616732755	1.33071899414063	1.33087158203125	2.16583251953125E-06	2.88244496005063E-06	614485	7.41159165045246E-05
2	525	105.950324732501	1.32064819335938	1.32049560546875	2.14141845703125E-06	2.82773362414446E-06	616645.3125	7.43327982490882E-05
2	526	106.051032732247	1.31057739257813	1.3104248046875	2.119140625E-06	2.77697449746483E-06	618375.5625	7.45473371353E-05
2	527	106.151740731993	1.30050659179688	1.30096435546875	2.09991455078125E-06	2.73191403721285E-06	619532.0625	7.4759780545719E-05
2	528	106.252448731738	1.29043579101563	1.290283203125	2.08099365234375E-06	2.68507119471906E-06	620032.25	7.49703103792854E-05
2	529	106.353156731484	1.28036499023438	1.280517578125	2.06451416015625E-06	2.64364666691108E-06	620251.3125	7.51790503272787E-05
2	530	106.45386473123	1.27029418945313	1.27044677734375	2.04681396484375E-06	2.60036813415354E-06	620694.8125	7.5386073149275E-05
2	531	106.554572730976	1.26022338867188	1.26007080078125	2.03125E-06	2.55951886174444E-06	620342.5625	7.55914225010201E-05
2	532	106.655280730721	1.25015258789063	1.2506103515625	2.0147705078125E-06	2.51969277087483E-06	620721	7.57951565901749E-05
2	533	106.755988730467	1.24008178710938	1.24114990234375	1.99981689453125E-06	2.48207243203069E-06	620631.8125	7.59973045205697E-05
2	534	106.856696730213	1.23001098632813	1.2298583984375	1.986083984375E-06	2.44260218096315E-06	619237.8125	7.6198011811357E-05
2	535	106.957404729959	1.21994018554688	1.2200927734375	1.97235107421875E-06	2.4064513581834E-06	618598.1875	7.63973366701975E-05
2	536	107.058112729704	1.20986938476563	1.20941162109375	1.9586181640625E-06	2.36877554016246E-06	617482.0625	7.65952718211338E-05
2	537	107.15882072945	1.19979858398438	1.1993408203125	1.944580078125E-06	2.33221408052486E-06	616760.875	7.67918172641657E-05
2	538	107.259528729196	1.18972778320313	1.1895751953125	1.93084716796875E-06	2.29688771469228E-06	616089.8125	7.69869584473781E-05
2	539	107.360236728941	1.17965698242188	1.1798095703125	1.91650390625E-06	2.26110955736658E-06	615605.125	7.71806880948134E-05
2	540	107.460944728687	1.16958618164063	1.1700439453125	1.90155029296875E-06	2.22489734369447E-06	615310.5625	7.73729407228529E-05
2	541	107.561652728433	1.15951538085938	1.15966796875	1.8878173828125E-06	2.18924128603248E-06	614290.375	7.75637527112849E-05
2	542	107.662360728179	1.14944458007813	1.14990234375	1.87469482421875E-06	2.15571594708308E-06	613381.0625	7.77532113716006E-05
2	543	107.763068727924	1.13937377929688	1.13922119140625	1.86187744140625E-06	2.12109011954453E-06	611866.9375	7.79413603595458E-05
2	544	107.86377672767	1.12930297851563	1.12945556640625	1.8487548828125E-06	2.08808660318027E-06	610927.6875	7.8128206951078E-05
2	545	107.964484727416	1.11923217773438	1.119384765625	1.8353271484375E-06	2.05443711820408E-06	609910.25	7.83137147664092E-05
2	546	108.065192727162	1.10916137695313	1.10931396484375	1.82220458984375E-06	2.02139699467807E-06	608775.75	7.84978838055395E-05
2	547	108.165900726907	1.09909057617188	1.0992431640625	1.80908203125E-06	1.98862085198925E-06	607624.875	7.86807358963415E-05
2	548	108.266608726653	1.08901977539063	1.08917236328125	1.795654296875E-06	1.95577695194515E-06	606560.1875	7.88622492109425E-05
2	549	108.367316726399	1.07894897460938	1.07879638671875	1.783447265625E-06	1.92397646969766E-06	604893.9375	7.90424674050882E-05
2	550	108.468024726145	1.06887817382813	1.06903076171875	1.7718505859375E-06	1.89416266493936E-06	603341.375	7.92214923421852E-05
2	551	108.56873272589	1.05880737304688	1.058349609375	1.76025390625E-06	1.86296404081077E-06	601248.25	7.93993531260639E-05
2	552	108.669440725636	1.04873657226563	1.04827880859375	1.74774169921875E-06	1.83212057436322E-06	599790.5	7.95759915490635E-05
2	553	108.770148725382	1.03866577148438	1.038818359375	1.73553466796875E-06	1.80290521711868E-06	598558.125	7.9751385783311E-05
2	554	108.870856725128	1.02859497070313	1.0284423828125	1.7218017578125E-06	1.77077390617342E-06	597305.9375	7.99254776211455E-05
2	555	108.971564724873	1.01852416992188	1.0186767578125	1.707763671875E-06	1.73965918293106E-06	596497.5	8.00981724751182E-05
2	556	109.072272724619	1.00845336914063	1.00799560546875	1.69342041015625E-06	1.70696023360506E-06	595242.375	8.02694339654408E-05
2	557	109.172980724365	0.998382568359375	0.99853515625	1.6778564453125E-06	1.67539860740362E-06	595125.5	8.04391893325374E-05
2	558	109.27368872411	0.988311767578125	0.98846435546875	1.65985107421875E-06	1.6407035445809E-06	595513.875	8.06072566774674E-05
2	559	109.374396723856	0.978240966796875	0.9783935546875	1.63970947265625E-06	1.60428112394584E-06	596687.125	8.07734031695873E-05
2	560	109.475104723602	0.968170166015625	0.968017578125	1.614990234375E-06	1.56333885570348E-06	599395.3125	8.09372941148467E-05
2	561	109.575812723348	0.958099365234375	0.958251953125	1.5838623046875E-06	1.51773917878018E-06	605009.625	8.10983692645095E-05
2	562	109.676520723093	0.948028564453125	0.94818115234375	1.54296875E-06	1.46301385939296E-06	614517.4375	8.12558137113228E-05
2	563	109.777228722839	0.937957763671875	0.938720703125	1.49017333984375E-06	1.39885651151417E-06	629940.625	8.14085433376022E-05
2	564	109.877936722585	0.927886962890625	0.9283447265625	1.41937255859375E-06	1.31766705635528E-06	654052.875	8.15550520201214E-05
2	565	109.978644722331	0.917816162109375	0.91796875	1.326904296875E-06	1.21805658181984E-06	691812.375	8.16933388705365E-05
2	566	110.079352722076	0.907745361328125	0.9075927734375	1.20391845703125E-06	1.09266761683102E-06	753865.6875	8.1820777268149E-05
2	567	110.180060721822	0.897674560546875	0.8978271484375	1.0430908203125E-06	9.36515277771832E-07	860737.25	8.19339256850071E-05
2	568	110.280768721568	0.887603759765625	0.88775634765625	8.41064453125E-07	7.46660305139812E-07	1055515.25	8.20287968963385E-05
2	569	110.381476721314	0.877532958984375	0.87738037109375	5.963134765625E-07	5.23193705248559E-07	1471340.875	8.21011781226844E-05
2	570	110.482184721059	0.867462158203125	0.86761474609375	3.1707763671875E-07	2.7510122890817E-07	2736285	8.21471694507636E-05
2	571	110.582892720805	0.857391357421875	0.8575439453125	1.80053710937503E-08	1.54403974050865E-08	47627116	8.21640423964709E-05
2	572	110.683600720551	0.847320556640625	0.8477783203125	-2.7618408203125E-07	-2.34142859767417E-07	-3069613.5	8.21510402602144E-05
2	573	110.784308720297	0.837249755859375	0.83709716796875	-5.4229736328125E-07	-4.53955578905152E-07	-1543612.875	8.21098292362876E-05
2	574	110.885016720042	0.827178955078125	0.82763671875	-7.568359375E-07	-6.26385201485391E-07	-1093548.5	8.20444111013785E-05
2	575	110.985724719788	0.817108154296875	0.8172607421875	-9.08203125E-07	-7.42238739803724E-07	-899865.625	8.19605702417903E-05
2	576	111.086432719534	0.807037353515625	0.8074951171875	-9.9029541015625E-07	-7.99658664618619E-07	-815408.375	8.18649714346975E-05
2	577	111.187140719279	0.796966552734375	0.797119140625	-1.015625E-06	-8.09574146387604E-07	-784855.75	8.17639665910974E-05
2	578	111.287848719025	0.786895751953125	0.78704833984375	-9.98840332031251E-07	-7.86135558428214E-07	-787962.1875	8.16625324659981E-05
2	579	111.388556718771	0.776824951171875	0.7769775390625	-9.58251953125E-07	-7.44540216146561E-07	-810828.0625	8.1563979620114E-05
2	580	111.489264718517	0.766754150390625	0.76690673828125	-9.1217041015625E-07	-6.99549616456352E-07	-840749.4375	8.1469799624756E-05
2	581	111.589972718262	0.756683349609375	0.7568359375	-8.7432861328125E-07	-6.61723277062265E-07	-865619.5625	8.13798396848142E-05
2	582	111.690680718008	0.746612548828125	0.74652099609375	-8.5601806640625E-07	-6.39035476979188E-07	-872085.5625	8.12927100923844E-05
2	583	111.791388717754	0.736541748046875	0.736480712890625	-8.66088867187501E-07	-6.37857738183811E-07	-850352.375	8.12059952295385E-05
2	584	111.8920967175	0.726470947265625	0.726470947265625	-9.10339355468751E-07	-6.61335093354865E-07	-798022.125	8.11165446066298E-05
2	585	111.992804717245	0.716400146484375	0.716339111328125	-9.9639892578125E-07	-7.13759447990014E-07	-718928.0625	8.1020531069953E-05
2	586	112.093512716991	0.706329345703125	0.706268310546875	-1.12152099609375E-06	-7.92094738244487E-07	-629741.5	8.09138873592019E-05
2	587	112.194220716737	0.696258544921875	0.696136474609375	-1.28173828125E-06	-8.92264779395191E-07	-543119.0625	8.07928736321628E-05
2	588	112.294928716483	0.686187744140625	0.686126708984375	-1.46026611328125E-06	-1.00192755780881E-06	-469864.1875	8.06548050604761E-05
2	589	112.395636716228	0.676116943359375	0.67608642578125	-1.636962890625E-06	-1.10672829123359E-06	-413012.6875	8.0498844909016E-05
2	590	112.496344715974	0.666046142578125	0.66595458984375	-1.7913818359375E-06	-1.19297897072101E-06	-371754.6875	8.03262155386619E-05
2	591	112.59705271572	0.655975341796875	0.655914306640625	-1.9036865234375E-06	-1.24865516681893E-06	-344549.5625	8.0140154750552E-05
2	592	112.697760715466	0.645904541015625	0.645904541015625	-1.9622802734375E-06	-1.26744578210491E-06	-329160.1875	7.99454865045846E-05
2	593	112.798468715211	0.635833740234375	0.635833740234375	-1.96746826171875E-06	-1.25098267744761E-06	-323173.5625	7.97476095613092E-05
2	594	112.899176714957	0.625762939453125	0.625701904296875	-1.92779541015625E-06	-1.20622530630499E-06	-324568.625	7.95514642959461E-05
2	595	112.999884714703	0.615692138671875	0.615692138671875	-1.85638427734375E-06	-1.14296119591017E-06	-331662.03125	7.93609142419882E-05
2	596	113.100592714448	0.605621337890625	0.6055908203125	-1.76513671875E-06	-1.06895049611921E-06	-343084.375	7.91785569163039E-05
2	597	113.201300714194	0.595550537109375	0.595489501953125	-1.666259765625E-06	-9.92240188679716E-07	-357380.9375	7.90057747508399E-05
2	598	113.30200871394	0.585479736328125	0.585540771484375	-1.56646728515625E-06	-9.17230465802277E-07	-373797	7.88429970270954E-05
2	599	113.402716713686	0.575408935546875	0.575439453125	-1.47125244140625E-06	-8.46616671879019E-07	-391122.1875	7.86900345701724E-05
2	600	113.503424713431	0.565338134765625	0.565338134765625	-1.38092041015625E-06	-7.80686946200149E-07	-409392.28125	7.85464144428261E-05
2	601	113.604132713177	0.555267333984375	0.55523681640625	-1.298828125E-06	-7.21157221050817E-07	-427490.59375	7.84114745329134E-05
2	602	113.704840712923	0.545196533203125	0.545196533203125	-1.22314453125E-06	-6.66854134578898E-07	-445733.53125	7.82844872446731E-05
2	603	113.805548712669	0.535125732421875	0.535064697265625	-1.1541748046875E-06	-6.17558214344172E-07	-463590.6875	7.81647759140469E-05
2	604	113.906256712414	0.525054931640625	0.525054931640625	-1.09130859375E-06	-5.72996952996618E-07	-481124.15625	7.80517075327225E-05
2	605	114.00696471216	0.514984130859375	0.51495361328125	-1.0345458984375E-06	-5.32743172243499E-07	-497758.125	7.79446636443026E-05
2	606	114.107672711906	0.504913330078125	0.50494384765625	-9.8419189453125E-07	-4.96961604312673E-07	-513054.28125	7.78430112404749E-05
2	607	114.208380711652	0.494842529296875	0.494873046875	-9.37499999999999E-07	-4.63943479189766E-07	-527864.625	7.77462482801639E-05
2	608	114.309088711397	0.484771728515625	0.48480224609375	-8.953857421875E-07	-4.34084995504236E-07	-541445.125	7.76539527578279E-05
2	609	114.409796711143	0.474700927734375	0.474700927734375	-8.563232421875E-07	-4.06497406402195E-07	-554347.875	7.75657463236712E-05
2	610	114.510504710889	0.464630126953125	0.464630126953125	-8.2000732421875E-07	-3.81000091920214E-07	-566617.0625	7.74813379393891E-05
2	611	114.611212710635	0.454559326171875	0.45458984375	-7.86743164062501E-07	-3.57645461690481E-07	-577812.25	7.74004365666769E-05
2	612	114.71192071038	0.444488525390625	0.44451904296875	-7.55615234375E-07	-3.35885346203213E-07	-588287.625	7.73227729951032E-05
2	613	114.812628710126	0.434417724609375	0.434478759765625	-7.26318359375E-07	-3.15569877784583E-07	-598193.3125	7.72481507738121E-05
2	614	114.913336709872	0.424346923828125	0.424285888671875	-6.99462890624999E-07	-2.96772213914664E-07	-606588.125	7.71763516240753E-05
2	615	115.014044709617	0.414276123046875	0.414276123046875	-6.7474365234375E-07	-2.7953018388871E-07	-613975.5625	7.71071572671644E-05
2	616	115.114752709363	0.404205322265625	0.404205322265625	-6.5155029296875E-07	-2.63360107055632E-07	-620374.6875	7.70403712522238E-05
2	617	115.215460709109	0.394134521484375	0.394134521484375	-6.29577636718751E-07	-2.48138292135991E-07	-626030.0625	7.69758626120165E-05
