Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	158.797376599075	0.704345703125	0.7042236328125	1.14044189453125E-06	-5.010986328125E-06	-6.15142822265625E-06	8.03126113169128E-07	617500.6875	1.59461887960788E-05
161	158.847376598949	0.699310302734375	0.699188232421875	1.103515625E-06	-5.0811767578125E-06	-6.1846923828125E-06	7.71565112245298E-07	633600.6875	1.60022882482735E-05
162	158.897376598823	0.69427490234375	0.69415283203125	1.043701171875E-06	-5.1116943359375E-06	-6.1553955078125E-06	7.24488074865803E-07	665087.75	1.60559684445616E-05
163	158.947376598696	0.689239501953125	0.689117431640625	9.613037109375E-07	-5.0994873046875E-06	-6.060791015625E-06	6.62451157040778E-07	716857.125	1.61060943355551E-05
164	158.99737659857	0.6842041015625	0.68408203125	8.58459472656251E-07	-5.0445556640625E-06	-5.90301513671875E-06	5.87256693052041E-07	796871.6875	1.61515872605378E-05
165	159.047376598444	0.679168701171875	0.679046630859375	7.38525390625E-07	-4.9468994140625E-06	-5.6854248046875E-06	5.01493161664257E-07	919462.8125	1.61915122589562E-05
166	159.097376598318	0.67413330078125	0.673980712890625	6.0455322265625E-07	-4.815673828125E-06	-5.42022705078125E-06	4.07457179107951E-07	1114841.125	1.62250889843563E-05
167	159.147376598191	0.669097900390625	0.6689453125	4.608154296875E-07	-4.65087890625E-06	-5.1116943359375E-06	3.08260297288143E-07	1451655.625	1.62517244461924E-05
168	159.197376598065	0.6640625	0.6639404296875	3.0975341796875E-07	-4.461669921875E-06	-4.77142333984375E-06	2.05657812557547E-07	2143448.5	1.62709875439759E-05
169	159.247376597939	0.659027099609375	0.658935546875	1.556396484375E-07	-4.2572021484375E-06	-4.412841796875E-06	1.0255649129931E-07	4233725.5	1.62826236191904E-05
170	159.297376597813	0.65399169921875	0.65386962890625	5.49316406250056E-09	-4.0460205078125E-06	-4.051513671875E-06	3.59181329123714E-09	119033328	1.62866508617299E-05
171	159.347376597687	0.648956298828125	0.64886474609375	-1.40380859375E-07	-3.831787109375E-06	-3.69140625E-06	-9.10881894355953E-08	-4622174	1.62832784553757E-05
172	159.39737659756	0.6439208984375	0.643829345703125	-2.78320312499999E-07	-3.6199951171875E-06	-3.3416748046875E-06	-1.7919077777151E-07	-2313267.75	1.62728119903477E-05
173	159.447376597434	0.638885498046875	0.6387939453125	-4.03747558593751E-07	-3.41644287109375E-06	-3.0126953125E-06	-2.57911494827567E-07	-1582161.75	1.62557589646894E-05
174	159.497376597308	0.63385009765625	0.6337890625	-5.157470703125E-07	-3.22296142578125E-06	-2.70721435546875E-06	-3.26874840084201E-07	-1228875.75	1.62327723955968E-05
175	159.547376597182	0.628814697265625	0.628753662109375	-6.134033203125E-07	-3.0419921875E-06	-2.4285888671875E-06	-3.85679584269383E-07	-1025024.9375	1.62045434990432E-05
176	159.597376597055	0.623779296875	0.623748779296875	-6.97021484375E-07	-2.87322998046875E-06	-2.17620849609375E-06	-4.34766263879283E-07	-894877.4375	1.61717834998854E-05
177	159.647376596929	0.618743896484375	0.618682861328125	-7.65380859375001E-07	-2.718505859375E-06	-1.953125E-06	-4.73527990152434E-07	-808333.375	1.61352236318635E-05
178	159.697376596803	0.61370849609375	0.613677978515625	-8.1939697265625E-07	-2.57720947265625E-06	-1.7578125E-06	-5.02845864502888E-07	-748938.5625	1.60956042236648E-05
179	159.747376596677	0.608673095703125	0.608642578125	-8.60595703125E-07	-2.4481201171875E-06	-1.5875244140625E-06	-5.23795165463525E-07	-707234.0625	1.6053603758337E-05
180	159.79737659655	0.6036376953125	0.603607177734375	-8.91723632812499E-07	-2.33123779296875E-06	-1.43951416015625E-06	-5.38250787940342E-07	-676899.375	1.6009795217542E-05
181	159.847376596424	0.598602294921875	0.5986328125	-9.11865234375001E-07	-2.22564697265625E-06	-1.31378173828125E-06	-5.45872410384618E-07	-656492.6875	1.59647061082069E-05
182	159.897376596298	0.59356689453125	0.593536376953125	-9.234619140625E-07	-2.13043212890625E-06	-1.20697021484375E-06	-5.4810823257867E-07	-642729.6875	1.59188221005024E-05
183	159.947376596172	0.588531494140625	0.588531494140625	-9.28344726562499E-07	-2.04376220703125E-06	-1.11541748046875E-06	-5.46360126918444E-07	-633957.9375	1.58725270011928E-05
184	159.997376596045	0.58349609375	0.58343505859375	-9.27124023437501E-07	-1.96563720703125E-06	-1.03851318359375E-06	-5.40916630598076E-07	-629295.625	1.5826140952413E-05
185	160.047376595919	0.578460693359375	0.57843017578125	-9.2193603515625E-07	-1.8951416015625E-06	-9.7320556640625E-07	-5.33275624547969E-07	-627408.125	1.57799149747007E-05
186	160.097376595793	0.57342529296875	0.573394775390625	-9.112548828125E-07	-1.83074951171875E-06	-9.19494628906251E-07	-5.22508798894705E-07	-629236.4375	1.57340855366783E-05
187	160.147376595667	0.568389892578125	0.568450927734375	-8.99353027343749E-07	-1.7724609375E-06	-8.73107910156251E-07	-5.11238056333241E-07	-632066.5625	1.56888199853711E-05
188	160.197376595541	0.5633544921875	0.563385009765625	-8.84094238281249E-07	-1.71844482421875E-06	-8.343505859375E-07	-4.9808545554697E-07	-637245.4375	1.56442329171114E-05
189	160.247376595414	0.558319091796875	0.55828857421875	-8.67309570312499E-07	-1.669921875E-06	-8.026123046875E-07	-4.84209010664927E-07	-643701.625	1.56004480231786E-05
190	160.297376595288	0.55328369140625	0.553253173828125	-8.502197265625E-07	-1.62567138671875E-06	-7.7545166015625E-07	-4.70386737561057E-07	-650717.875	1.55575107783079E-05
191	160.347376595162	0.548248291015625	0.5482177734375	-8.319091796875E-07	-1.58416748046875E-06	-7.5225830078125E-07	-4.56067397180959E-07	-658987.5	1.55154575622873E-05
192	160.397376595036	0.543212890625	0.543212890625	-8.1329345703125E-07	-1.54632568359375E-06	-7.330322265625E-07	-4.41791456751162E-07	-667917.5	1.54743265738944E-05
193	160.447376594909	0.538177490234375	0.5382080078125	-7.94372558593751E-07	-1.51214599609375E-06	-7.177734375E-07	-4.2753765683301E-07	-677526	1.5434136003023E-05
194	160.497376594783	0.53314208984375	0.533111572265625	-7.75146484375E-07	-1.4794921875E-06	-7.04345703125001E-07	-4.13239547469857E-07	-687755.9375	1.53948967636097E-05
195	160.547376594657	0.528106689453125	0.528045654296875	-7.56225585937501E-07	-1.4483642578125E-06	-6.92138671874999E-07	-3.99321635313754E-07	-698264.75	1.53566124936333E-05
196	160.597376594531	0.5230712890625	0.523040771484375	-7.37915039062501E-07	-1.4208984375E-06	-6.82983398437499E-07	-3.85959623372401E-07	-708808.9375	1.53192595462315E-05
197	160.647376594404	0.518035888671875	0.51800537109375	-7.19604492187501E-07	-1.39495849609375E-06	-6.75354003906249E-07	-3.72758989897193E-07	-719847.3125	1.52828215504996E-05
198	160.697376594278	0.51300048828125	0.5130615234375	-7.01904296875E-07	-1.37054443359375E-06	-6.6864013671875E-07	-3.60120083087168E-07	-730956.5	1.52472839545226E-05
199	160.747376594152	0.507965087890625	0.5079345703125	-6.84204101562499E-07	-1.34735107421875E-06	-6.63146972656251E-07	-3.47530914268646E-07	-742372.875	1.52126312968903E-05
200	160.797376594026	0.5029296875	0.502899169921875	-6.6680908203125E-07	-1.324462890625E-06	-6.5765380859375E-07	-3.35337716705908E-07	-754187.6875	1.51788553921506E-05
201	160.847376593899	0.497894287109375	0.497833251953125	-6.500244140625E-07	-1.3043212890625E-06	-6.54296875E-07	-3.23603757124147E-07	-765868.5625	1.51459344124305E-05
202	160.897376593773	0.49285888671875	0.492828369140625	-6.33544921875E-07	-1.28448486328125E-06	-6.50939941406251E-07	-3.12228905841039E-07	-777890.1875	1.51138456203626E-05
203	160.947376593647	0.487823486328125	0.487762451171875	-6.1767578125E-07	-1.2664794921875E-06	-6.488037109375E-07	-3.01279044379044E-07	-789673.9375	1.50825653690845E-05
204	160.997376593521	0.4827880859375	0.482757568359375	-6.02111816406251E-07	-1.2493896484375E-06	-6.4727783203125E-07	-2.90674023517568E-07	-801773.9375	1.5052070011734E-05
205	161.047376593394	0.477752685546875	0.477752685546875	-5.87158203125E-07	-1.23321533203125E-06	-6.4605712890625E-07	-2.80516388784235E-07	-813669.4375	1.50223386299331E-05
206	161.097376593268	0.47271728515625	0.472686767578125	-5.72814941406249E-07	-1.21826171875E-06	-6.4544677734375E-07	-2.70762029686011E-07	-825199.8125	1.4993339391367E-05
207	161.147376593142	0.467681884765625	0.46771240234375	-5.5816650390625E-07	-1.20361328125E-06	-6.4544677734375E-07	-2.61061387618611E-07	-837944.25	1.49650650200783E-05
208	161.197376593016	0.462646484375	0.462646484375	-5.44128417968751E-07	-1.18988037109375E-06	-6.45751953125E-07	-2.51739095347148E-07	-850252.4375	1.49375073306146E-05
209	161.24737659289	0.457611083984375	0.457672119140625	-5.3070068359375E-07	-1.17767333984375E-06	-6.4697265625E-07	-2.42886898149663E-07	-862392.1875	1.49106363096507E-05
210	161.297376592763	0.45257568359375	0.45257568359375	-5.17578125E-07	-1.16546630859375E-06	-6.4788818359375E-07	-2.3424325945598E-07	-874410.4375	1.48844292198191E-05
211	161.347376592637	0.447540283203125	0.44757080078125	-5.047607421875E-07	-1.15386962890625E-06	-6.49108886718749E-07	-2.25916167551077E-07	-886698.875	1.48588715092046E-05
212	161.397376592511	0.4425048828125	0.44256591796875	-4.92248535156251E-07	-1.14288330078125E-06	-6.50634765625E-07	-2.17852431205756E-07	-899070.0625	1.48339458974078E-05
213	161.447376592385	0.437469482421875	0.4375	-4.80041503906251E-07	-1.1334228515625E-06	-6.5338134765625E-07	-2.10018143320667E-07	-911379.5625	1.48096387420082E-05
214	161.497376592258	0.43243408203125	0.432373046875	-4.6875E-07	-1.12335205078125E-06	-6.5460205078125E-07	-2.02674854676843E-07	-922395.875	1.4785919120186E-05
215	161.547376592132	0.427398681640625	0.4273681640625	-4.5745849609375E-07	-1.11358642578125E-06	-6.561279296875E-07	-1.95503204736269E-07	-934222.8125	1.47627633850789E-05
216	161.597376592006	0.42236328125	0.42236328125	-4.46472167968751E-07	-1.104736328125E-06	-6.5826416015625E-07	-1.88573437753803E-07	-946001.4375	1.47401651702239E-05
217	161.64737659188	0.417327880859375	0.4173583984375	-4.35791015625001E-07	-1.0955810546875E-06	-6.59790039062499E-07	-1.81881034677644E-07	-957703.125	1.47181090142112E-05
218	161.697376591753	0.41229248046875	0.412353515625	-4.25109863281251E-07	-1.0870361328125E-06	-6.61926269531249E-07	-1.75295539861509E-07	-969992.875	1.46965867315885E-05
219	161.747376591627	0.407257080078125	0.407257080078125	-4.150390625E-07	-1.0791015625E-06	-6.640625E-07	-1.69027586593984E-07	-981250.0625	1.46755828609457E-05
220	161.797376591501	0.4022216796875	0.402252197265625	-4.058837890625E-07	-1.07208251953125E-06	-6.66198730468751E-07	-1.63267642960818E-07	-991052.625	1.46550592035055E-05
221	161.847376591375	0.397186279296875	0.397216796875	-3.9642333984375E-07	-1.0650634765625E-06	-6.6864013671875E-07	-1.57466004679918E-07	-1002001.5625	1.46350021168473E-05
222	161.897376591248	0.39215087890625	0.392181396484375	-3.875732421875E-07	-1.05804443359375E-06	-6.70471191406249E-07	-1.51999017816706E-07	-1011889.75	1.46154015965294E-05
223	161.947376591122	0.387115478515625	0.387054443359375	-3.79028320312499E-07	-1.05133056640625E-06	-6.72302246093751E-07	-1.46704593362301E-07	-1021175.5625	1.45962367241737E-05
224	161.997376590996	0.382080078125	0.38214111328125	-3.704833984375E-07	-1.04583740234375E-06	-6.75354003906249E-07	-1.41576933287979E-07	-1031466.3125	1.45774993143277E-05
225	162.04737659087	0.377044677734375	0.377044677734375	-3.619384765625E-07	-1.0400390625E-06	-6.78100585937501E-07	-1.36466979938632E-07	-1041736.9375	1.45591884574969E-05
226	162.097376590743	0.37200927734375	0.372039794921875	-3.53393554687501E-07	-1.0345458984375E-06	-6.81152343749999E-07	-1.31476468823166E-07	-1052763.375	1.4541305063176E-05
227	162.147376590617	0.366973876953125	0.36700439453125	-3.45458984374999E-07	-1.02996826171875E-06	-6.84509277343751E-07	-1.26784954090908E-07	-1062367.5	1.45238336699549E-05
228	162.197376590491	0.3619384765625	0.3619384765625	-3.3721923828125E-07	-1.025390625E-06	-6.8817138671875E-07	-1.22052611573054E-07	-1073303.125	1.45067670018761E-05
229	162.247376590365	0.356903076171875	0.356903076171875	-3.28369140625E-07	-1.02142333984375E-06	-6.9305419921875E-07	-1.17195959603578E-07	-1086895.875	1.44901268868125E-05
230	162.297376590239	0.35186767578125	0.351898193359375	-3.2073974609375E-07	-1.01806640625E-06	-6.9732666015625E-07	-1.12867731161259E-07	-1097145.625	1.44738996823435E-05
231	162.347376590112	0.346832275390625	0.34686279296875	-3.131103515625E-07	-1.0150146484375E-06	-7.01904296875E-07	-1.08606329263239E-07	-1107797.25	1.44580535561545E-05
232	162.397376589986	0.341796875	0.341796875	-3.05786132812499E-07	-1.0125732421875E-06	-7.06787109375001E-07	-1.04516743704153E-07	-1117764.5	1.44425812322879E-05
233	162.44737658986	0.336761474609375	0.3367919921875	-2.98156738281249E-07	-1.00982666015625E-06	-7.11669921875001E-07	-1.00416798431979E-07	-1129580.375	1.44274827107438E-05
234	162.497376589734	0.33172607421875	0.331756591796875	-2.911376953125E-07	-1.00830078125E-06	-7.171630859375E-07	-9.65868522939672E-08	-1139517.875	1.44127498060698E-05
235	162.547376589607	0.326690673828125	0.326690673828125	-2.838134765625E-07	-1.007080078125E-06	-7.232666015625E-07	-9.27192189692505E-08	-1151075.25	1.43983761518029E-05
236	162.597376589481	0.3216552734375	0.321624755859375	-2.76794433593749E-07	-1.00616455078125E-06	-7.293701171875E-07	-8.90239419959471E-08	-1161962.5	1.43843608384486E-05
237	162.647376589355	0.316619873046875	0.316650390625	-2.69775390625E-07	-1.00555419921875E-06	-7.3577880859375E-07	-8.54244746051336E-08	-1173755.75	1.43706965900492E-05
238	162.697376589229	0.31158447265625	0.31158447265625	-2.63671875E-07	-1.00616455078125E-06	-7.42492675781249E-07	-8.21560561803381E-08	-1181713	1.43573606692371E-05
239	162.747376589102	0.306549072265625	0.3065185546875	-2.56958007812499E-07	-1.005859375E-06	-7.489013671875E-07	-7.87623974929375E-08	-1192874.125	1.434434489056E-05
240	162.797376588976	0.301513671875	0.301513671875	-2.50854492187499E-07	-1.00677490234375E-06	-7.55920410156251E-07	-7.56360591935845E-08	-1201946.5	1.4331649254018E-05
241	162.84737658885	0.296478271484375	0.296478271484375	-2.4444580078125E-07	-1.00799560546875E-06	-7.63549804687501E-07	-7.24728650425277E-08	-1212858.875	1.4319267393148E-05
242	162.897376588724	0.29144287109375	0.291412353515625	-2.3773193359375E-07	-1.00982666015625E-06	-7.720947265625E-07	-6.92780162125928E-08	-1225802.375	1.43072129503707E-05
243	162.947376588597	0.286407470703125	0.286376953125	-2.3193359375E-07	-1.011962890625E-06	-7.80029296875E-07	-6.64204335976137E-08	-1234736.875	1.42954704642761E-05
244	162.997376588471	0.2813720703125	0.281341552734375	-2.25830078125E-07	-1.0150146484375E-06	-7.891845703125E-07	-6.35353814004702E-08	-1245810.75	1.42840272019384E-05
245	163.047376588345	0.276336669921875	0.276336669921875	-2.20336914062499E-07	-1.0186767578125E-06	-7.98339843750001E-07	-6.08871673080102E-08	-1254155.125	1.42728722494212E-05
246	163.097376588219	0.27130126953125	0.27130126953125	-2.1484375E-07	-1.02294921875E-06	-8.08105468749999E-07	-5.82873838084197E-08	-1262784.125	1.42619928737986E-05
247	163.147376588092	0.266265869140625	0.2662353515625	-2.09655761718749E-07	-1.02783203125E-06	-8.18176269531251E-07	-5.58177717380204E-08	-1269869	1.42513808896183E-05
248	163.197376587966	0.26123046875	0.26123046875	-2.0477294921875E-07	-1.03302001953125E-06	-8.282470703125E-07	-5.34929327500322E-08	-1275707.875	1.42410199259757E-05
249	163.24737658784	0.256195068359375	0.256195068359375	-1.9989013671875E-07	-1.0394287109375E-06	-8.3953857421875E-07	-5.12108684347368E-08	-1281679.375	1.42309036164079E-05
250	163.297376587714	0.25115966796875	0.25115966796875	-1.9561767578125E-07	-1.04705810546875E-06	-8.514404296875E-07	-4.91312697192825E-08	-1283931.375	1.42210155900102E-05
251	163.347376587588	0.246124267578125	0.24615478515625	-1.910400390625E-07	-1.0552978515625E-06	-8.64257812500001E-07	-4.70254164497419E-08	-1288498.5	1.42113494803198E-05
252	163.397376587461	0.2410888671875	0.2410888671875	-1.87072753906251E-07	-1.06475830078125E-06	-8.77685546875E-07	-4.51011565871795E-08	-1288744	1.42018961923895E-05
253	163.447376587335	0.236053466796875	0.236053466796875	-1.8310546875E-07	-1.07574462890625E-06	-8.9263916015625E-07	-4.32226805457958E-08	-1289166.625	1.4192642083799E-05
254	163.497376587209	0.23101806640625	0.2310791015625	-1.8035888671875E-07	-1.0870361328125E-06	-9.0667724609375E-07	-4.1677168383103E-08	-1281218.25	1.41835553222336E-05
255	163.547376587083	0.225982666015625	0.226043701171875	-1.76391601562501E-07	-1.1004638671875E-06	-9.24072265624999E-07	-3.98722086458747E-08	-1281488	1.4174636817188E-05
256	163.597376586956	0.220947265625	0.220916748046875	-1.7425537109375E-07	-1.11572265625E-06	-9.4146728515625E-07	-3.84959264465579E-08	-1267775.875	1.41658701977576E-05
257	163.64737658683	0.215911865234375	0.215911865234375	-1.71813964843751E-07	-1.13311767578125E-06	-9.613037109375E-07	-3.70966724005939E-08	-1256660.75	1.41572181746596E-05
258	163.697376586704	0.21087646484375	0.210906982421875	-1.70288085937501E-07	-1.1517333984375E-06	-9.814453125E-07	-3.59149439077555E-08	-1238530.5	1.41486661959789E-05
259	163.747376586578	0.205841064453125	0.205902099609375	-1.6815185546875E-07	-1.171875E-06	-1.00372314453125E-06	-3.46228219427758E-08	-1224500.875	1.41402051667683E-05
260	163.797376586451	0.2008056640625	0.200836181640625	-1.666259765625E-07	-1.19476318359375E-06	-1.02813720703125E-06	-3.34645235966491E-08	-1205311.375	1.41318359965226E-05
261	163.847376586325	0.195770263671875	0.195770263671875	-1.6448974609375E-07	-1.2200927734375E-06	-1.05560302734375E-06	-3.22022017940071E-08	-1190167	1.4123557775747E-05
262	163.897376586199	0.19073486328125	0.190765380859375	-1.63879394531249E-07	-1.2481689453125E-06	-1.08428955078125E-06	-3.12625161313917E-08	-1164059.625	1.41153486765688E-05
263	163.947376586073	0.185699462890625	0.18572998046875	-1.6204833984375E-07	-1.2786865234375E-06	-1.11663818359375E-06	-3.00972331501725E-08	-1146139.375	1.41072005135356E-05
264	163.997376585946	0.1806640625	0.180755615234375	-1.59912109375E-07	-1.31256103515625E-06	-1.15264892578125E-06	-2.89050117174838E-08	-1130343.5	1.4099151485425E-05
265	164.04737658582	0.175628662109375	0.1756591796875	-1.56555175781251E-07	-1.34979248046875E-06	-1.1932373046875E-06	-2.75003539940144E-08	-1122027.25	1.40912397910142E-05
266	164.097376585694	0.17059326171875	0.170623779296875	-1.53198242187499E-07	-1.39129638671875E-06	-1.23809814453125E-06	-2.61392631983881E-08	-1113745	1.40834954436286E-05
267	164.147376585568	0.165557861328125	0.16552734375	-1.4801025390625E-07	-1.436767578125E-06	-1.28875732421875E-06	-2.44997426790405E-08	-1118350.625	1.40759657369927E-05
268	164.197376585441	0.1605224609375	0.160552978515625	-1.4068603515625E-07	-1.48712158203125E-06	-1.346435546875E-06	-2.25875602666292E-08	-1141214.875	1.40687479870394E-05
269	164.247376585315	0.155487060546875	0.155487060546875	-1.312255859375E-07	-1.54327392578125E-06	-1.41204833984375E-06	-2.0403879474884E-08	-1184883.75	1.40619504236383E-05
270	164.297376585189	0.15045166015625	0.150482177734375	-1.1871337890625E-07	-1.6064453125E-06	-1.48773193359375E-06	-1.78642469705892E-08	-1267609.375	1.40557021950372E-05
271	164.347376585063	0.145416259765625	0.1455078125	-1.0223388671875E-07	-1.67694091796875E-06	-1.57470703125E-06	-1.4875828568961E-08	-1423283.625	1.40501779242186E-05
272	164.397376584937	0.140380859375	0.140411376953125	-8.17871093750006E-08	-1.75750732421875E-06	-1.67572021484375E-06	-1.14838405451678E-08	-1716791.125	1.4045577700017E-05
273	164.44737658481	0.135345458984375	0.135345458984375	-5.58471679687506E-08	-1.84906005859375E-06	-1.793212890625E-06	-7.55866036428188E-09	-2423497.25	1.40421370815602E-05
274	164.497376584684	0.13031005859375	0.13031005859375	-2.44140625E-08	-1.95281982421875E-06	-1.92840576171875E-06	-3.18139781185778E-09	-5337500	1.40401307362481E-05
275	164.547376584558	0.125274658203125	0.125274658203125	1.34277343750003E-08	-2.07244873046875E-06	-2.08587646484375E-06	1.68215485985002E-09	9329545	1.40398560688482E-05
276	164.597376584432	0.1202392578125	0.120330810546875	5.73730468750006E-08	-2.20703125E-06	-2.264404296875E-06	6.90374513112602E-09	2097340.5	1.40416259455378E-05
277	164.647376584305	0.115203857421875	0.11529541015625	1.07421874999999E-07	-2.3577880859375E-06	-2.4652099609375E-06	1.23852483824294E-08	1073295.5	1.40457459565368E-05
278	164.697376584179	0.11016845703125	0.11016845703125	1.6510009765625E-07	-2.52685546875E-06	-2.69195556640625E-06	1.81888228922844E-08	667282.8125	1.40525589813478E-05
279	164.747376584053	0.105133056640625	0.105194091796875	2.288818359375E-07	-2.7142333984375E-06	-2.943115234375E-06	2.40770159365411E-08	459600	1.40624078994733E-05
280	164.797376583927	0.10009765625	0.10009765625	2.978515625E-07	-2.91839599609375E-06	-3.21624755859375E-06	2.98142417420877E-08	336065.59375	1.40755764732603E-05
281	164.8473765838	0.095062255859375	0.095062255859375	3.72314453125E-07	-3.1341552734375E-06	-3.5064697265625E-06	3.53930502683397E-08	255327.875	1.40923302751617E-05
282	164.897376583674	0.09002685546875	0.09002685546875	4.5440673828125E-07	-3.36639404296875E-06	-3.82080078125E-06	4.09088087849341E-08	198119.546875	1.41129985422594E-05
283	164.947376583548	0.084991455078125	0.085052490234375	5.34667968749999E-07	-3.60931396484375E-06	-4.14398193359375E-06	4.54748416700568E-08	159075.34375	1.41377258842112E-05
284	164.997376583422	0.0799560546875	0.08001708984375	6.1370849609375E-07	-3.8568115234375E-06	-4.47052001953125E-06	4.91071681096855E-08	130382.8984375	1.41664349939674E-05
285	165.047376583295	0.074920654296875	0.07489013671875	6.8817138671875E-07	-4.10552978515625E-06	-4.793701171875E-06	5.15372491349808E-08	108824.8359375	1.41989821713651E-05
286	165.097376583169	0.06988525390625	0.0699462890625	7.54699707031251E-07	-4.3487548828125E-06	-5.10345458984375E-06	5.27884402856671E-08	92680.9609375	1.42350536407321E-05
287	165.147376583043	0.064849853515625	0.0648193359375	8.1146240234375E-07	-4.583740234375E-06	-5.39520263671875E-06	5.25984518162659E-08	79879.65625	1.42742073876434E-05
288	165.197376582917	0.059814453125	0.059844970703125	8.514404296875E-07	-4.8004150390625E-06	-5.65185546875E-06	5.09544264559736E-08	70286.7421875	1.43157803904614E-05
289	165.24737658279	0.054779052734375	0.0548095703125	8.73718261718751E-07	-4.9957275390625E-06	-5.86944580078125E-06	4.7888121912365E-08	62731.40234375	1.43589095387142E-05
290	165.297376582664	0.04974365234375	0.0498382568359375	8.7127685546875E-07	-5.1605224609375E-06	-6.03179931640625E-06	4.34229185941604E-08	57201.40234375	1.44025343615795E-05
291	165.347376582538	0.044708251953125	0.044793701171875	8.53881835937501E-07	-5.291748046875E-06	-6.1456298828125E-06	3.82485296768209E-08	52458.90234375	1.44456635098322E-05
292	165.397376582412	0.0396728515625	0.039752197265625	8.087158203125E-07	-5.3863525390625E-06	-6.195068359375E-06	3.21482289677988E-08	49154.71484375	1.4487228327198E-05
293	165.447376582286	0.034637451171875	0.0347015380859375	7.4005126953125E-07	-5.438232421875E-06	-6.17828369140625E-06	2.56809151721882E-08	46890.72265625	1.45259473356418E-05
294	165.497376582159	0.02960205078125	0.02967529296875	6.5185546875E-07	-5.4473876953125E-06	-6.0992431640625E-06	1.93440019558011E-08	45524.34765625	1.45607446029317E-05
295	165.547376582033	0.024566650390625	0.0246551513671875	5.4473876953125E-07	-5.4168701171875E-06	-5.96160888671875E-06	1.34306175070265E-08	45260.50390625	1.45906597026624E-05
296	165.597376581907	0.01953125	0.019622802734375	4.19921875E-07	-5.3436279296875E-06	-5.7635498046875E-06	8.24004420252322E-09	46729.65234375	1.46147758641746E-05
297	165.647376581781	0.014495849609375	0.0145751953125	2.838134765625E-07	-5.23681640625E-06	-5.5206298828125E-06	4.13663681086973E-09	51354.83984375	1.46323700391804E-05
298	165.697376581654	0.00946044921875	0.00954284667968749	1.3885498046875E-07	-5.1025390625E-06	-5.24139404296875E-06	1.32507171901608E-09	68725.28125	1.46429365486256E-05
299	165.747376581528	0.004425048828125	0.0044891357421875	-1.12915039062494E-08	-4.94384765625E-06	-4.93255615234375E-06	-5.06890952822747E-11	-397567.59375	1.464612523705E-05
300	165.797376581402	-0.0006103515625	-0.000561523437500003	-1.62658691406251E-07	-4.77294921875E-06	-4.61029052734375E-06	9.13366673960248E-11	3452.15747070313	1.46417769428808E-05
301	165.847376581276	-0.005645751953125	-0.005584716796875	-3.143310546875E-07	-4.5928955078125E-06	-4.278564453125E-06	1.75545000757893E-09	17766.990234375	1.46298516483512E-05
302	165.897376581149	-0.01068115234375	-0.010595703125	-4.559326171875E-07	-4.4097900390625E-06	-3.953857421875E-06	4.83092676972774E-09	23239.626953125	1.46105958265252E-05
303	165.947376581023	-0.015716552734375	-0.015606689453125	-5.8868408203125E-07	-4.229736328125E-06	-3.64105224609375E-06	9.18740994393374E-09	26511.14453125	1.45844796861638E-05
304	165.997376580897	-0.020751953125	-0.02064208984375	-7.10144042968749E-07	-4.056396484375E-06	-3.34625244140625E-06	1.46588572391693E-08	29067.470703125	1.45520089063211E-05
305	166.047376580771	-0.025787353515625	-0.0256866455078125	-8.18786621093751E-07	-3.89312744140625E-06	-3.0743408203125E-06	2.10318820137445E-08	31371.6015625	1.45137855724897E-05
306	166.097376580644	-0.03082275390625	-0.030718994140625	-9.124755859375E-07	-3.741455078125E-06	-2.8289794921875E-06	2.80303318334063E-08	33665.55078125	1.44705045386218E-05
307	166.147376580518	-0.035858154296875	-0.0357269287109375	-9.92431640625E-07	-3.60198974609375E-06	-2.60955810546875E-06	3.54565337090662E-08	35999.3828125	1.44228815770475E-05
308	166.197376580392	-0.0408935546875	-0.040789794921875	-1.05987548828125E-06	-3.475341796875E-06	-2.41546630859375E-06	4.3232102342472E-08	38485.4609375	1.43715742524364E-05
309	166.247376580266	-0.045928955078125	-0.0458251953125	-1.11358642578125E-06	-3.3624267578125E-06	-2.24884033203125E-06	5.10303159728664E-08	41151	1.43172374009737E-05
310	166.297376580139	-0.05096435546875	-0.05096435546875	-1.153564453125E-06	-3.26019287109375E-06	-2.10662841796875E-06	5.87906683335859E-08	44179.89453125	1.42605586006539E-05
311	166.347376580013	-0.055999755859375	-0.055999755859375	-1.18621826171875E-06	-3.170166015625E-06	-1.98394775390625E-06	6.6427929823476E-08	47208.64453125	1.42020644489094E-05
312	166.397376579887	-0.06103515625	-0.061004638671875	-1.20941162109375E-06	-3.08990478515625E-06	-1.8804931640625E-06	7.37797165584198E-08	50441.5859375	1.41421733133029E-05
313	166.447376579761	-0.066070556640625	-0.066009521484375	-1.22344970703125E-06	-3.01971435546875E-06	-1.7962646484375E-06	8.07593281137997E-08	53953.60546875	1.40813517646166E-05
314	166.497376579635	-0.07110595703125	-0.071075439453125	-1.23260498046875E-06	-2.95867919921875E-06	-1.72607421875E-06	8.76079369049876E-08	57662.7890625	1.40199508678052E-05
