Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.018360623765	0.671234130859375		-4.547119140625E-07	8.2122802734375E-06	8.6669921875E-06	-3.05162643599033E-07	-1475906	1.63977051670372E-06
176	149.068360623639	0.67626953125		-2.84423828124999E-07	8.1878662109375E-06	8.4722900390625E-06	-1.92303772905689E-07	-2377146	1.62129208547412E-06
177	149.118360623512	0.681304931640625		-8.78906250000006E-08	8.10546875E-06	8.193359375E-06	-5.98669060991597E-08	-7750000	1.61198420300934E-06
178	149.168360623386	0.68634033203125		1.2939453125E-07	7.965087890625E-06	7.835693359375E-06	8.87928806037053E-08	5303302.5	1.61302182277723E-06
179	149.21836062326	0.691375732421875		3.61022949218751E-07	7.781982421875E-06	7.42095947265625E-06	2.49547412067841E-07	1914624	1.62528226610448E-06
180	149.268360623134	0.6964111328125		5.99060058593751E-07	7.568359375E-06	6.96929931640625E-06	4.17137243857724E-07	1162353.5	1.64928428603162E-06
181	149.318360623007	0.701446533203125		8.3831787109375E-07	7.3272705078125E-06	6.48895263671875E-06	5.87958425057877E-07	836621.75	1.68521876275918E-06
182	149.368360622881	0.70648193359375		1.07025146484375E-06	7.080078125E-06	6.00982666015625E-06	7.55982625832985E-07	659994.3125	1.7329330148641E-06
183	149.418360622755	0.711517333984375		1.29486083984375E-06	6.8389892578125E-06	5.54412841796875E-06	9.21118328278681E-07	549375.4375	1.79206085704209E-06
184	149.468360622629	0.716552734375		1.50177001953125E-06	6.6131591796875E-06	5.11138916015625E-06	1.07591404230334E-06	477057.53125	1.86197655693832E-06
185	149.518360622502	0.721588134765625		1.68731689453125E-06	6.4056396484375E-06	4.71832275390625E-06	1.21729033253359E-06	427563.75	1.9417036583036E-06
186	149.568360622376	0.72662353515625		1.849365234375E-06	6.2255859375E-06	4.376220703125E-06	1.34351000724564E-06	392821.8125	2.03012086785748E-06
187	149.61836062225	0.731658935546875		1.9830322265625E-06	6.0760498046875E-06	4.093017578125E-06	1.45060062095581E-06	368882.71875	2.12593067772104E-06
188	149.668360622124	0.7366943359375		2.0880126953125E-06	5.963134765625E-06	3.8751220703125E-06	1.53797225266317E-06	352762.34375	2.22770677282824E-06
189	149.718360621997	0.741729736328125		2.16278076171875E-06	5.889892578125E-06	3.72711181640625E-06	1.60380272973271E-06	342867.25	2.3339766812569E-06
190	149.768360621871	0.74676513671875		2.21038818359375E-06	5.8563232421875E-06	3.64593505859375E-06	1.65016865594225E-06	337746.78125	2.44330590248865E-06
191	149.818360621745	0.751800537109375		2.23297119140625E-06	5.8624267578125E-06	3.62945556640625E-06	1.68045255577454E-06	337023.375	2.55438999374746E-06
192	149.868360621619	0.7568359375		2.22381591796875E-06	5.908203125E-06	3.68438720703125E-06	1.68306382875016E-06	340332.09375	2.66580946117756E-06
193	149.918360621493	0.761871337890625		2.1923828125E-06	5.9967041015625E-06	3.8043212890625E-06	1.66997904216259E-06	347438.78125	2.7762146146415E-06
194	149.968360621366	0.76690673828125		2.1405029296875E-06	6.121826171875E-06	3.9813232421875E-06	1.64287246207095E-06	358568.59375	2.88453657049104E-06
195	150.01836062124	0.771942138671875		2.0684814453125E-06	6.2835693359375E-06	4.215087890625E-06	1.59643229835638E-06	373118.9375	2.98976124213368E-06
196	150.068360621114	0.7769775390625		1.98089599609375E-06	6.4727783203125E-06	4.49188232421875E-06	1.53911173583765E-06	392235.375	3.09099573314597E-06
197	150.118360620988	0.782012939453125		1.88232421875E-06	6.6864013671875E-06	4.8040771484375E-06	1.47228911373531E-06	415531.78125	3.18757611239562E-06
198	150.168360620861	0.78704833984375		1.77703857421875E-06	6.915283203125E-06	5.13824462890625E-06	1.39915755426046E-06	443070.59375	3.27906036545755E-06
199	150.218360620735	0.792083740234375		1.6705322265625E-06	7.1563720703125E-06	5.48583984375E-06	1.32396598928608E-06	474424.59375	3.36524954036577E-06
200	150.268360620609	0.797119140625		1.57012939453125E-06	7.3974609375E-06	5.82733154296875E-06	1.25205929180083E-06	507871.71875	3.44626619153132E-06
201	150.318360620483	0.802154541015625		1.48040771484375E-06	7.62939453125E-06	6.14898681640625E-06	1.18728985398775E-06	541744	3.52252959601174E-06
202	150.368360620356	0.80718994140625		1.40838623046875E-06	7.84912109375E-06	6.44073486328125E-06	1.13683518065955E-06	573131.125	3.59474938704807E-06
203	150.41836062023	0.812225341796875		1.35589599609375E-06	8.0474853515625E-06	6.69158935546875E-06	1.10149994725361E-06	599144.75	3.66385643246758E-06
204	150.468360620104	0.8172607421875		1.32720947265625E-06	8.2122802734375E-06	6.88507080078125E-06	1.08427116174425E-06	615543.8125	3.73093394046009E-06
205	150.518360619978	0.822296142578125		1.3262939453125E-06	8.3404541015625E-06	7.01416015625E-06	1.09121356217656E-06	620340.5625	3.79727157451271E-06
206	150.568360619851	0.82733154296875		1.3531494140625E-06	8.428955078125E-06	7.0758056640625E-06	1.11991607809614E-06	611637.375	3.86425790566136E-06
207	150.618360619725	0.832366943359375		1.40777587890625E-06	8.4716796875E-06	7.06390380859375E-06	1.17200090699043E-06	591372.25	3.93328082282096E-06
208	150.668360619599	0.83740234375		1.49139404296875E-06	8.4716796875E-06	6.98028564453125E-06	1.24935195344733E-06	561694.3125	4.00576027459465E-06
209	150.718360619473	0.842437744140625		1.60003662109375E-06	8.4228515625E-06	6.82281494140625E-06	1.34817537400522E-06	526606.875	4.08304595111986E-06
210	150.768360619346	0.84747314453125		1.73095703125E-06	8.3404541015625E-06	6.6094970703125E-06	1.46852437410416E-06	490126.9375	4.16632065025624E-06
211	150.81836061922	0.852508544921875		1.87774658203125E-06	8.2244873046875E-06	6.34674072265625E-06	1.60165450324712E-06	454249.96875	4.25653843194596E-06
212	150.868360619094	0.8575439453125		2.0379638671875E-06	8.0810546875E-06	6.0430908203125E-06	1.74702165622875E-06	420634.90625	4.35443098467658E-06
213	150.918360618968	0.862579345703125		2.20489501953125E-06	7.9254150390625E-06	5.72052001953125E-06	1.90223340723605E-06	391280.28125	4.46050262326025E-06
214	150.968360618842	0.86761474609375		2.371826171875E-06	7.7667236328125E-06	5.3948974609375E-06	2.05783135243109E-06	365800.3125	4.5749206947221E-06
215	151.018360618715	0.872650146484375		2.53173828125E-06	7.6141357421875E-06	5.0823974609375E-06	2.20970787268016E-06	344744.46875	4.69750966658466E-06
216	151.068360618589	0.877685546875		2.679443359375E-06	7.4737548828125E-06	4.7943115234375E-06	2.35170864471002E-06	327562.65625	4.82778932564543E-06
217	151.118360618463	0.882720947265625		2.81097412109375E-06	7.3577880859375E-06	4.54681396484375E-06	2.48087690124521E-06	313972.4375	4.96504981128965E-06
218	151.168360618337	0.88775634765625		2.921142578125E-06	7.275390625E-06	4.354248046875E-06	2.59326293416962E-06	303907.21875	5.10835252498509E-06
219	151.21836061821	0.892791748046875		3.0059814453125E-06	7.2265625E-06	4.2205810546875E-06	2.68600865638291E-06	297258.875	5.2565305850294E-06
220	151.268360618084	0.8978271484375		3.06365966796875E-06	7.220458984375E-06	4.15679931640625E-06	2.74970170721645E-06	292957.46875	5.40827159056789E-06
221	151.318360617958	0.902862548828125		3.09417724609375E-06	7.26318359375E-06	4.16900634765625E-06	2.79408868664177E-06	291843.375	5.56221766601084E-06
222	151.368360617832	0.90789794921875		3.09478759765625E-06	7.354736328125E-06	4.25994873046875E-06	2.809751094901E-06	293363.59375	5.71694181417115E-06
223	151.418360617705	0.912933349609375		3.06549072265625E-06	7.4981689453125E-06	4.43267822265625E-06	2.79812070402841E-06	297760.09375	5.87094882575911E-06
224	151.468360617579	0.91796875		3.0078125E-06	7.6934814453125E-06	4.6856689453125E-06	2.7610778943199E-06	305194.8125	6.02278123551514E-06
225	151.518360617453	0.923004150390625		2.92327880859375E-06	7.940673828125E-06	5.01739501953125E-06	2.69864449364832E-06	315794.96875	6.17105843048193E-06
226	151.568360617327	0.92803955078125		2.8118896484375E-06	8.2366943359375E-06	5.4248046875E-06	2.60954470832075E-06	330041.25	6.31443754173233E-06
227	151.6183606172	0.933074951171875		2.67791748046875E-06	8.575439453125E-06	5.89752197265625E-06	2.49910613092652E-06	348490.0625	6.45168302071397E-06
228	151.668360617074	0.9381103515625		2.53082275390625E-06	8.94775390625E-06	6.41693115234375E-06	2.37419089899049E-06	370674.0625	6.58190128888236E-06
229	151.718360616948	0.943145751953125		2.37213134765625E-06	9.3475341796875E-06	6.97540283203125E-06	2.23762754103518E-06	397658.5625	6.70447525408235E-06
230	151.768360616822	0.94818115234375		2.21343994140625E-06	9.7686767578125E-06	7.55523681640625E-06	2.09874201573257E-06	428374.46875	6.81911433275673E-06
231	151.818360616695	0.953216552734375		2.06573486328125E-06	1.0198974609375E-05	8.13323974609375E-06	1.9694077764143E-06	461515.71875	6.92609410180012E-06
232	151.868360616569	0.958251953125		1.93634033203125E-06	1.06292724609375E-05	8.69293212890625E-06	1.85550197784323E-06	494877.84375	7.02614579495275E-06
233	151.918360616443	0.963287353515625		1.8310546875E-06	1.1053466796875E-05	9.222412109375E-06	1.7629936337471E-06	525833.375	7.1203307925316E-06
234	151.968360616317	0.96832275390625		1.7547607421875E-06	1.14593505859375E-05	9.70458984375E-06	1.70024566159555E-06	552173.9375	7.20997604730655E-06
235	152.018360616191	0.973358154296875		1.71142578125E-06	1.1834716796875E-05	1.0123291015625E-05	1.66504673870804E-06	568473.625	7.29663088350208E-06
236	152.068360616064	0.9783935546875		1.7071533203125E-06	1.21734619140625E-05	1.046630859375E-05	1.67026780673041E-06	573114.0625	7.38209519113298E-06
237	152.118360615938	0.983428955078125		1.7401123046875E-06	1.24664306640625E-05	1.0726318359375E-05	1.71154226791259E-06	565240.3125	7.46827663533622E-06
238	152.168360615812	0.98846435546875		1.81182861328125E-06	1.27044677734375E-05	1.08926391601563E-05	1.79148094048287E-06	545730.1875	7.55707515054382E-06
239	152.218360615686	0.993499755859375		1.92047119140625E-06	1.28753662109375E-05	1.09548950195312E-05	1.90828063750814E-06	517400.3125	7.65038294048281E-06
240	152.268360615559	0.99853515625		2.06695556640625E-06	1.297607421875E-05	1.09091186523438E-05	2.06266599889204E-06	482799.375	7.75006810727064E-06
241	152.318360615433	1.00357055664063		2.2454833984375E-06	1.300048828125E-05	1.07550048828125E-05	2.25384360419412E-06	446996.5	7.8578796092188E-06
242	152.368360615307	1.00860595703125		2.4517822265625E-06	1.29486083984375E-05	1.0496826171875E-05	2.47288198806928E-06	411376.65625	7.97531083662761E-06
243	152.418360615181	1.01364135742188		2.68096923828125E-06	1.28143310546875E-05	1.01333618164063E-05	2.71795033768285E-06	378144.5625	8.10362962511135E-06
244	152.468360615054	1.0186767578125		2.93304443359375E-06	1.26068115234375E-05	9.67376708984375E-06	2.98782424579258E-06	347310.375	8.24398011900485E-06
245	152.518360614928	1.02371215820313		3.197021484375E-06	1.2335205078125E-05	9.13818359375E-06	3.27136626765423E-06	320064.90625	8.39723179524299E-06
246	152.568360614802	1.02874755859375		3.468017578125E-06	1.2005615234375E-05	8.53759765625E-06	3.56665623257868E-06	296550.53125	8.5638575910707E-06
247	152.618360614676	1.03378295898438		3.7445068359375E-06	1.163330078125E-05	7.8887939453125E-06	3.87157888326328E-06	276120.625	8.7441712821601E-06
248	152.668360614549	1.038818359375		4.0191650390625E-06	1.12335205078125E-05	7.21435546875E-06	4.17395585827762E-06	258390.296875	8.93826290848665E-06
249	152.718360614423	1.04385375976563		4.28619384765625E-06	1.0821533203125E-05	6.53533935546875E-06	4.4735056690115E-06	243503.03125	9.1458969109226E-06
250	152.768360614297	1.04888916015625		4.53857421875E-06	1.04095458984375E-05	5.8709716796875E-06	4.75907609143178E-06	231038.203125	9.36651576921577E-06
251	152.818360614171	1.05392456054688		4.77294921875E-06	1.0009765625E-05	5.23681640625E-06	5.02959983350593E-06	220780.0625	9.59930366661865E-06
252	152.868360614044	1.0589599609375		4.9896240234375E-06	9.6282958984375E-06	4.638671875E-06	5.28533473698189E-06	212293.578125	9.84336838882882E-06
253	152.918360613918	1.06399536132813		5.181884765625E-06	9.271240234375E-06	4.08935546875E-06	5.51429184270091E-06	205359.25	1.00976558314869E-05
254	152.968360613792	1.06903076171875		5.3436279296875E-06	8.9385986328125E-06	3.594970703125E-06	5.70924112253124E-06	199942.890625	1.0360793567088E-05
255	153.018360613666	1.07406616210938		5.48095703125E-06	8.6334228515625E-06	3.1524658203125E-06	5.88774673815351E-06	195991.09375	1.06314082586323E-05
256	153.06836061354	1.0791015625		5.5908203125E-06	8.3526611328125E-06	2.7618408203125E-06	6.03306307311868E-06	193013.09375	1.09082029666752E-05
257	153.118360613413	1.08413696289063		5.6732177734375E-06	8.1024169921875E-06	2.42919921875E-06	6.14967939327471E-06	191070.46875	1.11898034447222E-05
258	153.168360613287	1.08917236328125		5.7342529296875E-06	7.87353515625E-06	2.1392822265625E-06	6.24558970230282E-06	189941.46875	1.1474990969873E-05
259	153.218360613161	1.09420776367188		5.7769775390625E-06	7.666015625E-06	1.8890380859375E-06	6.3238580878533E-06	189487.578125	1.17627714644186E-05
260	153.268360613035	1.0992431640625		5.79833984375E-06	7.4798583984375E-06	1.6815185546875E-06	6.37201583231217E-06	189526.3125	1.20521544886287E-05
261	153.318360612908	1.10427856445313		5.8074951171875E-06	7.31201171875E-06	1.5045166015625E-06	6.41220594843617E-06	190120.875	1.23423005788936E-05
262	153.368360612782	1.10931396484375		5.804443359375E-06	7.1624755859375E-06	1.3580322265625E-06	6.44072133582085E-06	191167.1875	1.26325985547737E-05
263	153.418360612656	1.11434936523438		5.792236328125E-06	7.025146484375E-06	1.23291015625E-06	6.45192312731524E-06	192307.703125	1.29225154523738E-05
264	153.46836061253	1.119384765625		5.7708740234375E-06	6.903076171875E-06	1.1322021484375E-06	6.45982845526305E-06	193971.453125	1.32115937958588E-05
265	153.518360612403	1.12442016601563		5.743408203125E-06	6.793212890625E-06	1.0498046875E-06	6.45888030703645E-06	195802.34375	1.34994506879593E-05
266	153.568360612277	1.12945556640625		5.712890625E-06	6.6925048828125E-06	9.79614257812501E-07	6.45245609121048E-06	197703	1.37858578455052E-05
267	153.618360612151	1.13449096679688		5.6793212890625E-06	6.60400390625E-06	9.246826171875E-07	6.44227202428738E-06	199731.34375	1.40706633828813E-05
268	153.668360612025	1.1395263671875		5.6427001953125E-06	6.5185546875E-06	8.758544921875E-07	6.43172779746237E-06	202001.078125	1.4353713595483E-05
269	153.718360611898	1.14456176757813		5.6060791015625E-06	6.4422607421875E-06	8.36181640625E-07	6.41564838588238E-06	204137.1875	1.463493299525E-05
270	153.768360611772	1.14959716796875		5.56640625E-06	6.3751220703125E-06	8.087158203125E-07	6.40082316749613E-06	206578.953125	1.49142451846274E-05
271	153.818360611646	1.15463256835938		5.52978515625E-06	6.3079833984375E-06	7.78198242187501E-07	6.38571373201557E-06	208830.03125	1.51916501636151E-05
272	153.86836061152	1.15966796875		5.4901123046875E-06	6.25E-06	7.598876953125E-07	6.36503182249726E-06	211172.890625	1.54671470227186E-05
273	153.918360611393	1.16470336914063		5.4534912109375E-06	6.195068359375E-06	7.415771484375E-07	6.3492029767076E-06	213486.296875	1.57407375809271E-05
274	153.968360611267	1.16973876953125		5.4168701171875E-06	6.146240234375E-06	7.293701171875E-07	6.33466970612062E-06	215887.328125	1.60124964168062E-05
275	154.018360611141	1.17477416992188		5.3802490234375E-06	6.097412109375E-06	7.171630859375E-07	6.31811417406425E-06	218264.328125	1.62824253493454E-05
276	154.068360611015	1.1798095703125		5.3436279296875E-06	6.0546875E-06	7.110595703125E-07	6.30283238933771E-06	220731.015625	1.65505207405658E-05
277	154.118360610889	1.18484497070313		5.31005859375E-06	6.011962890625E-06	7.01904296875E-07	6.28916541245417E-06	223045.984375	1.68168644449906E-05
278	154.168360610762	1.18988037109375		5.2764892578125E-06	5.975341796875E-06	6.988525390625E-07	6.27678036835277E-06	225448.25	1.70815274032066E-05
279	154.218360610636	1.19491577148438		5.242919921875E-06	5.938720703125E-06	6.9580078125E-07	6.26564769845572E-06	227939.46875	1.73445132531924E-05
280	154.26836061051	1.199951171875		5.21240234375E-06	5.9051513671875E-06	6.927490234375E-07	6.25621896688244E-06	230269.3125	1.76058947545243E-05
281	154.318360610384	1.20498657226563		5.1788330078125E-06	5.8746337890625E-06	6.9580078125E-07	6.23963387624826E-06	232645.84375	1.78656773641706E-05
282	154.368360610257	1.21002197265625		5.1513671875E-06	5.8441162109375E-06	6.927490234375E-07	6.23326741333585E-06	234893.375	1.81239320227178E-05
283	154.418360610131	1.21505737304688		5.1239013671875E-06	5.816650390625E-06	6.927490234375E-07	6.22661582383444E-06	237164.984375	1.83808133442653E-05
284	154.468360610005	1.2200927734375		5.096435546875E-06	5.792236328125E-06	6.9580078125E-07	6.21812387180398E-06	239401.203125	1.86363213288132E-05
285	154.518360609879	1.22512817382813		5.0689697265625E-06	5.767822265625E-06	6.988525390625E-07	6.20936407358386E-06	241661.65625	1.88904559763614E-05
286	154.568360609752	1.23016357421875		5.0445556640625E-06	5.743408203125E-06	6.988525390625E-07	6.20408900431357E-06	243799.15625	1.91432955034543E-05
287	154.618360609626	1.23519897460938		5.0201416015625E-06	5.7220458984375E-06	7.01904296875E-07	6.19857564743143E-06	245957.453125	1.9394912669668E-05
288	154.6683606095	1.240234375		4.9957275390625E-06	5.70068359375E-06	7.049560546875E-07	6.19587308392511E-06	248259.015625	1.96453092939919E-05
289	154.718360609374	1.24526977539063		4.9713134765625E-06	5.6793212890625E-06	7.080078125E-07	6.19138518231921E-06	250521.796875	1.9894485376426E-05
290	154.768360609247	1.25030517578125		4.949951171875E-06	5.6610107421875E-06	7.110595703125E-07	6.19045977146016E-06	252651.0625	2.01425173145253E-05
291	154.818360609121	1.25534057617188		4.9310302734375E-06	5.645751953125E-06	7.14721679687499E-07	6.18936974206008E-06	254548.84375	2.03895415324951E-05
292	154.868360608995	1.2603759765625		4.91180419921875E-06	5.62744140625E-06	7.1563720703125E-07	6.18772173766047E-06	256477.1875	2.06356126000173E-05
293	154.918360608869	1.26541137695313		4.89349365234375E-06	5.6121826171875E-06	7.1868896484375E-07	6.19302909399266E-06	258621.765625	2.08807450690074E-05
294	154.968360608743	1.27044677734375		4.8760986328125E-06	5.5999755859375E-06	7.23876953124999E-07	6.19631191511871E-06	260608.34375	2.11249844142003E-05
295	155.018360608616	1.27548217773438		4.85931396484375E-06	5.584716796875E-06	7.25402832031249E-07	6.1972268667887E-06	262450.5625	2.13683688343735E-05
296	155.06836060849	1.280517578125		4.84405517578125E-06	5.572509765625E-06	7.28454589843749E-07	6.20437594989198E-06	264411.25	2.16109528992092E-05
297	155.118360608364	1.28555297851563		4.82757568359375E-06	5.5633544921875E-06	7.35778808593751E-07	6.20536775386427E-06	266262.09375	2.1852743884665E-05
298	155.168360608238	1.29058837890625		4.81353759765625E-06	5.55419921875E-06	7.40661621093749E-07	6.21229582975502E-06	268116.40625	2.20937727135606E-05
299	155.218360608111	1.29562377929688		4.8004150390625E-06	5.5450439453125E-06	7.4462890625E-07	6.21879917162005E-06	269866.5	2.23341212404193E-05
300	155.268360607985	1.3006591796875		4.78759765625E-06	5.5389404296875E-06	7.513427734375E-07	6.22703237240785E-06	271672.625	2.25738222070504E-05
301	155.318360607859	1.30569458007813		4.775390625E-06	5.5328369140625E-06	7.57446289062499E-07	6.23447294856305E-06	273389.5625	2.28128956223372E-05
302	155.368360607733	1.31072998046875		4.76409912109375E-06	5.5267333984375E-06	7.62634277343749E-07	6.24444692221005E-06	275126.53125	2.30513833230361E-05
303	155.418360607606	1.31576538085938		4.7540283203125E-06	5.523681640625E-06	7.696533203125E-07	6.25591155767324E-06	276800.625	2.32893362408504E-05
304	155.46836060748	1.32080078125		4.74395751953125E-06	5.5206298828125E-06	7.7667236328125E-07	6.26727069175104E-06	278481.8125	2.35267871175893E-05
305	155.518360607354	1.32583618164063		4.735107421875E-06	5.5206298828125E-06	7.85522460937499E-07	6.27869894742616E-06	280033.53125	2.37637632380938E-05
306	155.568360607228	1.33087158203125		4.72625732421875E-06	5.5206298828125E-06	7.94372558593751E-07	6.29148416919634E-06	281655.5625	2.40002973441733E-05
307	155.618360607101	1.33590698242188		4.71923828125E-06	5.5206298828125E-06	8.01391601562501E-07	6.30230260867393E-06	282979.84375	2.42364349105628E-05
308	155.668360606975	1.3409423828125		4.7125244140625E-06	5.523681640625E-06	8.11157226562501E-07	6.31922375760041E-06	284548.625	2.44722286879551E-05
309	155.718360606849	1.34597778320313		4.705810546875E-06	5.5267333984375E-06	8.209228515625E-07	6.3346346905746E-06	286057.0625	2.47076859523077E-05
310	155.768360606723	1.35101318359375		4.70001220703125E-06	5.52978515625E-06	8.29772949218749E-07	6.34977823210647E-06	287448.875	2.49428321694722E-05
311	155.818360606596	1.35604858398438		4.69512939453125E-06	5.5328369140625E-06	8.3770751953125E-07	6.36610684523475E-06	288787.8125	2.51777109951945E-05
312	155.86836060647	1.361083984375		4.691162109375E-06	5.5389404296875E-06	8.47778320312501E-07	6.38220217297203E-06	290007.8125	2.54123679042095E-05
313	155.918360606344	1.36611938476563		4.686279296875E-06	5.5450439453125E-06	8.58764648437498E-07	6.39987183603807E-06	291417.03125	2.56468047155067E-05
314	155.968360606218	1.37115478515625		4.6832275390625E-06	5.5511474609375E-06	8.67919921874999E-07	6.4214295889542E-06	292779.875	2.58810414379695E-05
315	156.018360606092	1.37619018554688		4.6807861328125E-06	5.560302734375E-06	8.795166015625E-07	6.44236570224166E-06	294040.96875	2.61151417362271E-05
316	156.068360605965	1.3812255859375		4.67803955078125E-06	5.5694580078125E-06	8.9141845703125E-07	6.46142825644347E-06	295257.34375	2.6349112886237E-05
317	156.118360605839	1.38626098632813		4.6759033203125E-06	5.57861328125E-06	9.02709960937501E-07	6.47988190394244E-06	296371.25	2.65829621639568E-05
318	156.168360605713	1.39129638671875		4.6746826171875E-06	5.5877685546875E-06	9.13085937499999E-07	6.50386937195435E-06	297623.71875	2.68167259491747E-05
319	156.218360605587	1.39633178710938		4.67315673828125E-06	5.5999755859375E-06	9.26818847656249E-07	6.52599010209087E-06	298831.0625	2.70504224317847E-05
320	156.26836060546	1.4013671875		4.6722412109375E-06	5.6121826171875E-06	9.3994140625E-07	6.5475255723868E-06	299934.6875	2.72840570687549E-05
321	156.318360605334	1.40640258789063		4.671630859375E-06	5.62744140625E-06	9.55810546875E-07	6.57233249512501E-06	301149.71875	2.75176535069477E-05
322	156.368360605208	1.41143798828125		4.67193603515625E-06	5.6427001953125E-06	9.70764160156251E-07	6.59414808978909E-06	302109.875	2.77512426691828E-05
323	156.418360605082	1.41647338867188		4.67254638671875E-06	5.6610107421875E-06	9.88464355468748E-07	6.61782451061299E-06	303115.40625	2.79848554782802E-05
324	156.468360604955	1.4215087890625		4.67376708984375E-06	5.6793212890625E-06	1.00555419921875E-06	6.64380058879033E-06	304146.28125	2.82185137621127E-05
325	156.518360604829	1.42654418945313		4.67559814453125E-06	5.70068359375E-06	1.02508544921875E-06	6.66780715619097E-06	305006.1875	2.84522466245107E-05
326	156.568360604703	1.43157958984375		4.67803955078125E-06	5.7281494140625E-06	1.05010986328125E-06	6.69841392664239E-06	306086.5	2.8686088626273E-05
327	156.618360604577	1.43661499023438		4.68109130859375E-06	5.755615234375E-06	1.07452392578125E-06	6.72421128911083E-06	306864.875	2.89200670522405E-05
328	156.66836060445	1.441650390625		4.686279296875E-06	5.7891845703125E-06	1.1029052734375E-06	6.75883666190202E-06	307762.4375	2.91542510240106E-05
329	156.718360604324	1.44668579101563		4.6923828125E-06	5.8258056640625E-06	1.1334228515625E-06	6.78482365401578E-06	308142.5625	2.93887169391382E-05
330	156.768360604198	1.45172119140625		4.70001220703125E-06	5.8685302734375E-06	1.16851806640625E-06	6.82310701449751E-06	308876.0625	2.96235266432632E-05
331	156.818360604072	1.45675659179688		4.7088623046875E-06	5.914306640625E-06	1.2054443359375E-06	6.86038401909173E-06	309397.3125	2.98587492579827E-05
332	156.868360603945	1.4617919921875		4.720458984375E-06	5.9661865234375E-06	1.2457275390625E-06	6.90032902639359E-06	309671.59375	3.00944811897352E-05
333	156.918360603819	1.46682739257813		4.732666015625E-06	6.024169921875E-06	1.29150390625E-06	6.94272603141144E-06	309969.0625	3.03308097500121E-05
334	156.968360603693	1.47186279296875		4.74884033203125E-06	6.0882568359375E-06	1.33941650390625E-06	6.98819212630042E-06	309877.28125	3.05678477161564E-05
335	157.018360603567	1.47689819335938		4.7674560546875E-06	6.1614990234375E-06	1.39404296875E-06	7.03886416886235E-06	309691.46875	3.08057533402462E-05
336	157.068360603441	1.48193359375		4.788818359375E-06	6.23779296875E-06	1.448974609375E-06	7.09671076037921E-06	309457.03125	3.10446630464867E-05
337	157.118360603314	1.48696899414063		4.81353759765625E-06	6.3201904296875E-06	1.50665283203125E-06	7.15537771611707E-06	308818.875	3.12847223540302E-05
338	157.168360603188	1.49200439453125		4.84100341796875E-06	6.40869140625E-06	1.56768798828125E-06	7.22132108421647E-06	308138.4375	3.15260840579867E-05
339	157.218360603062	1.49703979492188		4.87152099609375E-06	6.5032958984375E-06	1.63177490234375E-06	7.29211751604453E-06	307273.0625	3.17688973154873E-05
340	157.268360602936	1.5020751953125		4.90447998046875E-06	6.6009521484375E-06	1.69647216796875E-06	7.36689753466635E-06	306265.96875	3.20132967317477E-05
