Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	128.6062426753	0.343780517578125	0.343780517578125	-8.00476074218751E-07	-2.75188085652189E-07	-429470.0625	0.000110563858470414
2	623	128.706950675046	0.333709716796875	0.333740234375	-7.7667236328125E-07	-2.59206814234858E-07	-429705.3125	0.000110484448669013
2	624	128.807658674792	0.323638916015625	0.32366943359375	-7.537841796875E-07	-2.43976899128029E-07	-429392.71875	0.000110407381725963
2	625	128.908366674538	0.313568115234375	0.31365966796875	-7.33032226562499E-07	-2.29922633820934E-07	-427893.4375	0.000110332512122113
2	626	129.009074674283	0.303497314453125	0.303497314453125	-7.12890625E-07	-2.16360376725788E-07	-425727.75	0.000110259708890226
2	627	129.109782674029	0.293426513671875	0.29339599609375	-6.9427490234375E-07	-2.03697467782149E-07	-422593.40625	0.000110188848339021
2	628	129.210490673775	0.283355712890625	0.283355712890625	-6.756591796875E-07	-1.91451889008931E-07	-419376.6875	0.000110119864984881
2	629	129.311198673521	0.273284912109375	0.2733154296875	-6.58264160156249E-07	-1.79913740794291E-07	-415206.3125	0.000110052700620145
2	630	129.411906673266	0.263214111328125	0.263214111328125	-6.41479492187499E-07	-1.68846440828929E-07	-410323.53125	0.000109987253381405
2	631	129.512614673012	0.253143310546875	0.253204345703125	-6.26525878906251E-07	-1.58639082314949E-07	-404140.28125	0.000109923406853341
2	632	129.613322672758	0.243072509765625	0.243072509765625	-6.121826171875E-07	-1.48804758737242E-07	-397058.84375	0.000109861030068714
2	633	129.714030672504	0.233001708984375	0.2330322265625	-5.9844970703125E-07	-1.39458066428233E-07	-389393.1875	0.000109800072095823
2	634	129.814738672249	0.222930908203125	0.22296142578125	-5.8563232421875E-07	-1.30573425849434E-07	-380719.125	0.000109740445623174
2	635	129.915446671995	0.212860107421875	0.212921142578125	-5.74340820312499E-07	-1.22289293358335E-07	-370722.65625	0.000109682034235448
2	636	130.016154671741	0.202789306640625	0.20281982421875	-5.63659667968749E-07	-1.14321345279222E-07	-359826.78125	0.000109624736069236
2	637	130.116862671487	0.192718505859375	0.192718505859375	-5.5389404296875E-07	-1.06745631001104E-07	-347933.875	0.000109568463813048
2	638	130.217570671232	0.182647705078125	0.182647705078125	-5.4595947265625E-07	-9.97182354467441E-08	-334544.46875	0.000109513079223689
2	639	130.318278670978	0.172576904296875	0.172607421875	-5.39550781250001E-07	-9.31304597884264E-08	-319909.53125	0.000109458422230091
2	640	130.418986670724	0.162506103515625	0.16253662109375	-5.35888671875E-07	-8.71015330972114E-08	-303302.96875	0.000109404267277569
2	641	130.519694670469	0.152435302734375	0.1524658203125	-5.34973144531251E-07	-8.15651191032885E-08	-284997.15625	0.00010935034515569
2	642	130.620402670215	0.142364501953125	0.142364501953125	-5.3741455078125E-07	-7.65087548870724E-08	-264906.28125	0.000109296342998277
2	643	130.721110669961	0.132293701171875	0.13232421875	-5.4595947265625E-07	-7.22436581668262E-08	-242370.046875	0.000109241795144044
2	644	130.821818669707	0.122222900390625	0.12225341796875	-5.6121826171875E-07	-6.86108521108508E-08	-217835.78125	0.000109186039480846
2	645	130.922526669452	0.112152099609375	0.112213134765625	-5.88378906250001E-07	-6.60238370642219E-08	-190715.765625	0.000109128151962068
2	646	131.023234669198	0.102081298828125	0.10211181640625	-6.3018798828125E-07	-6.43496349539419E-08	-162033.90625	0.000109066793811508
2	647	131.123942668944	0.092010498046875	0.092010498046875	-6.927490234375E-07	-6.37401811331983E-08	-132819.390625	0.00010900018241955
2	648	131.22465066869	0.081939697265625	0.082000732421875	-7.82165527343751E-07	-6.41381419086429E-08	-104838.0859375	0.000108925909444224
2	649	131.325358668435	0.071868896484375	0.0718994140625	-9.0484619140625E-07	-6.50579110583749E-08	-79460.375	0.000108840962639078
2	650	131.426066668181	0.061798095703125	0.061859130859375	-1.0650634765625E-06	-6.58838956724139E-08	-58080.23046875	0.000108741769508924
2	651	131.526774667927	0.051727294921875	0.051727294921875	-1.263427734375E-06	-6.53537028938445E-08	-40942.02734375	0.000108624524727929
2	652	131.627482667673	0.041656494140625	0.0417633056640625	-1.490478515625E-06	-6.22473095290843E-08	-28020.06640625	0.000108485852251761
2	653	131.728190667418	0.031585693359375	0.0316619873046875	-1.73004150390625E-06	-5.47765530711786E-08	-18301.287109375	0.000108323685708456
2	654	131.828898667164	0.021514892578125	0.0216033935546875	-1.95648193359375E-06	-4.22666488475443E-08	-11041.9599609375	0.000108138054201845
2	655	131.92960666691	0.011444091796875	0.011517333984375	-2.14691162109375E-06	-2.47266971342697E-08	-5364.60546875	0.000107931431557517
2	656	132.030314666655	0.001373291015625	0.0014495849609375	-2.2808837890625E-06	-3.30633476153253E-09	-635.536499023438	0.000107708474388346
2	657	132.131022666401	-0.008697509765625	-0.0085906982421875	-2.352294921875E-06	2.02078549449425E-08	3652.05004882813	0.000107475178083405
2	658	132.231730666147	-0.018768310546875	-0.0186676025390625	-2.36663818359375E-06	4.41794618666336E-08	7887.814453125	0.000107237559859641
2	659	132.332438665893	-0.028839111328125	-0.0287200927734375	-2.3370361328125E-06	6.7119891866696E-08	12289.109375	0.000107000712887384
2	660	132.433146665638	-0.038909912109375	-0.03875732421875	-2.279052734375E-06	8.83299833276396E-08	17005.892578125	0.000106768275145441
2	661	132.533854665384	-0.048980712890625	-0.0488525390625	-2.20672607421875E-06	1.07804176252557E-07	22138.017578125	0.000106542393041309
2	662	132.63456266513	-0.059051513671875	-0.0589599609375	-2.12860107421875E-06	1.25502225500895E-07	27698.92578125	0.000106324092485011
2	663	132.735270664876	-0.069122314453125	-0.069061279296875	-2.05230712890625E-06	1.41734957992412E-07	33650.55859375	0.000106113569927402
2	664	132.835978664621	-0.079193115234375	-0.07916259765625	-1.98089599609375E-06	1.56812873797207E-07	39963.0234375	0.000105910483398475
2	665	132.936686664367	-0.089263916015625	-0.089202880859375	-1.91619873046875E-06	1.70930448462059E-07	46552	0.000105714243545663
2	666	133.037394664113	-0.099334716796875	-0.09930419921875	-1.85791015625E-06	1.84498276212253E-07	53449.41015625	0.000105524202808738
2	667	133.138102663859	-0.109405517578125	-0.10931396484375	-1.80694580078125E-06	1.97524400391558E-07	60496.5390625	0.000105339662695769
2	668	133.238810663604	-0.119476318359375	-0.119384765625	-1.7633056640625E-06	2.10511828413473E-07	67705.09375	0.000105159888335038
2	669	133.33951866335	-0.129547119140625	-0.129486083984375	-1.72576904296875E-06	2.23463075599284E-07	75030.9453125	0.000104984203062486
2	670	133.440226663096	-0.139617919921875	-0.139556884765625	-1.69281005859375E-06	2.36243280937742E-07	82440.9609375	0.000104812061181292
2	671	133.540934662842	-0.149688720703125	-0.14959716796875	-1.66534423828125E-06	2.49130778229301E-07	89829.578125	0.000104642960650381
2	672	133.641642662587	-0.159759521484375	-0.15966796875	-1.64276123046875E-06	2.62296339315071E-07	97194.875	0.000104476384876762
2	673	133.742350662333	-0.169830322265625	-0.169647216796875	-1.6241455078125E-06	2.75531760962622E-07	104453.2109375	0.000104311882751063
2	674	133.843058662079	-0.179901123046875	-0.179718017578125	-1.6094970703125E-06	2.89255609686734E-07	111660.9765625	0.000104149061371572
2	675	133.943766661824	-0.189971923828125	-0.189910888671875	-1.59820556640625E-06	3.0351662871908E-07	118827.578125	0.000103987535112537
2	676	134.04447466157	-0.200042724609375	-0.19989013671875	-1.59210205078125E-06	3.18245469088652E-07	125551.0859375	0.000103826896520332
2	677	134.145182661316	-0.189971923828125	-0.189849853515625	-1.427001953125E-06	2.70916103772834E-07	133041.0625	0.000103674872661941
