Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.569628566828	0.709381103515625	0.709197998046875	1.3165283203125E-06	-6.6802978515625E-06	-7.996826171875E-06	9.3367918907461E-07	538688	2.37492440646747E-05
160	171.619628566702	0.704345703125	0.704254150390625	1.260986328125E-06	-6.7596435546875E-06	-8.0206298828125E-06	8.88054842107522E-07	558494.6875	2.38136817642953E-05
161	171.669628566576	0.699310302734375	0.69915771484375	1.1700439453125E-06	-6.781005859375E-06	-7.9510498046875E-06	8.18045236883336E-07	597548.25	2.38744578382466E-05
162	171.71962856645	0.69427490234375	0.694122314453125	1.0479736328125E-06	-6.7413330078125E-06	-7.789306640625E-06	7.27421820556629E-07	662347.1875	2.39299079112243E-05
163	171.769628566323	0.689239501953125	0.689056396484375	8.984375E-07	-6.646728515625E-06	-7.545166015625E-06	6.19074057794933E-07	766949.75	2.39785676967585E-05
164	171.819628566197	0.6842041015625	0.68402099609375	7.2357177734375E-07	-6.4971923828125E-06	-7.22076416015625E-06	4.94938262818323E-07	945339.5625	2.40191184275318E-05
165	171.869628566071	0.679168701171875	0.679046630859375	5.30395507812501E-07	-6.298828125E-06	-6.8292236328125E-06	3.60163255663792E-07	1280264.75	2.40504687099019E-05
166	171.919628565945	0.67413330078125	0.67401123046875	3.24096679687499E-07	-6.06689453125E-06	-6.3909912109375E-06	2.18444796473705E-07	2079661	2.40718309214571E-05
167	171.969628565818	0.669097900390625	0.668975830078125	1.116943359375E-07	-5.804443359375E-06	-5.9161376953125E-06	7.47208090956519E-08	5989344.5	2.4082724848995E-05
168	172.019628565692	0.6640625	0.663909912109375	-1.0223388671875E-07	-5.52978515625E-06	-5.42755126953125E-06	-6.78740903481412E-08	-6494030	2.40829613176174E-05
169	172.069628565566	0.659027099609375	0.65887451171875	-3.11889648437499E-07	-5.242919921875E-06	-4.9310302734375E-06	-2.05496135663452E-07	-2112524.5	2.40726076299325E-05
170	172.11962856544	0.65399169921875	0.653900146484375	-5.0933837890625E-07	-4.9591064453125E-06	-4.44976806640625E-06	-3.33056419776767E-07	-1283822.75	2.4052078515524E-05
171	172.169628565313	0.648956298828125	0.648834228515625	-6.92138671875001E-07	-4.6844482421875E-06	-3.9923095703125E-06	-4.49083245257498E-07	-937433.875	2.40220415435033E-05
172	172.219628565187	0.6439208984375	0.643829345703125	-8.5662841796875E-07	-4.4189453125E-06	-3.56231689453125E-06	-5.51522475689126E-07	-751585.375	2.398332071607E-05
173	172.269628565061	0.638885498046875	0.6387939453125	-1.0015869140625E-06	-4.1693115234375E-06	-3.167724609375E-06	-6.39807581137575E-07	-637781.875	2.39368655456929E-05
174	172.319628564935	0.63385009765625	0.633819580078125	-1.12457275390625E-06	-3.93646240234375E-06	-2.8118896484375E-06	-7.1277617053056E-07	-563609.25	2.38837128563318E-05
175	172.369628564809	0.628814697265625	0.6287841796875	-1.2261962890625E-06	-3.721923828125E-06	-2.4957275390625E-06	-7.71012764744228E-07	-512792.46875	2.38249431276927E-05
176	172.419628564682	0.623779296875	0.623748779296875	-1.307373046875E-06	-3.5247802734375E-06	-2.2174072265625E-06	-8.15472333215439E-07	-477100.84375	2.37616040976718E-05
177	172.469628564556	0.618743896484375	0.61871337890625	-1.36871337890625E-06	-3.34503173828125E-06	-1.976318359375E-06	-8.46841260226938E-07	-452040.15625	2.36947016674094E-05
178	172.51962856443	0.61370849609375	0.6136474609375	-1.412353515625E-06	-3.1829833984375E-06	-1.7706298828125E-06	-8.66687173584069E-07	-434485.75	2.36251744354377E-05
179	172.569628564304	0.608673095703125	0.608612060546875	-1.4422607421875E-06	-3.03619384765625E-06	-1.59393310546875E-06	-8.77777210916975E-07	-421984.78125	2.35538100241683E-05
180	172.619628564177	0.6036376953125	0.603607177734375	-1.4593505859375E-06	-2.90252685546875E-06	-1.44317626953125E-06	-8.80874438280443E-07	-413613.5625	2.34812687267549E-05
181	172.669628564051	0.598602294921875	0.59857177734375	-1.4642333984375E-06	-2.78228759765625E-06	-1.31805419921875E-06	-8.76448780218197E-07	-408795.34375	2.34081799135311E-05
182	172.719628563925	0.59356689453125	0.593505859375	-1.4605712890625E-06	-2.674560546875E-06	-1.2139892578125E-06	-8.66857646997232E-07	-406351.84375	2.33350601774873E-05
183	172.769628563799	0.588531494140625	0.588470458984375	-1.4501953125E-06	-2.576904296875E-06	-1.126708984375E-06	-8.53397125410993E-07	-405787.03125	2.32622896874091E-05
184	172.819628563672	0.58349609375	0.583526611328125	-1.43402099609375E-06	-2.48870849609375E-06	-1.0546875E-06	-8.36789411096106E-07	-406916.375	2.31901849474525E-05
185	172.869628563546	0.578460693359375	0.57843017578125	-1.414794921875E-06	-2.4090576171875E-06	-9.94262695312501E-07	-8.18360035736987E-07	-408843.84375	2.31189642363461E-05
186	172.91962856342	0.57342529296875	0.5733642578125	-1.3909912109375E-06	-2.3370361328125E-06	-9.46044921875E-07	-7.97544657871185E-07	-412198.34375	2.30488203669665E-05
187	172.969628563294	0.568389892578125	0.56842041015625	-1.36627197265625E-06	-2.27142333984375E-06	-9.05151367187501E-07	-7.76616843722877E-07	-416037.53125	2.29798879445298E-05
188	173.019628563167	0.5633544921875	0.5633544921875	-1.33880615234375E-06	-2.21160888671875E-06	-8.72802734375E-07	-7.54222412524541E-07	-420788.71875	2.29122615564847E-05
189	173.069628563041	0.558319091796875	0.558197021484375	-1.31011962890625E-06	-2.156982421875E-06	-8.4686279296875E-07	-7.31304851342429E-07	-426065.6875	2.28460376092698E-05
190	173.119628562915	0.55328369140625	0.55328369140625	-1.28173828125E-06	-2.1063232421875E-06	-8.24584960937499E-07	-7.09164851286914E-07	-431666.6875	2.27812415687367E-05
191	173.169628562789	0.548248291015625	0.548248291015625	-1.2530517578125E-06	-2.05963134765625E-06	-8.0657958984375E-07	-6.86983469222469E-07	-437530.4375	2.2717871615896E-05
192	173.219628562662	0.543212890625	0.54315185546875	-1.22406005859375E-06	-2.01629638671875E-06	-7.92236328125E-07	-6.64850460907473E-07	-443729.75	2.26559441216523E-05
193	173.269628562536	0.538177490234375	0.538177490234375	-1.19537353515625E-06	-1.976318359375E-06	-7.8094482421875E-07	-6.4332311922044E-07	-450217	2.25954590860056E-05
194	173.31962856241	0.53314208984375	0.5330810546875	-1.1676025390625E-06	-1.93939208984375E-06	-7.7178955078125E-07	-6.22426739482762E-07	-456560.40625	2.25363837671466E-05
195	173.369628562284	0.528106689453125	0.528076171875	-1.1407470703125E-06	-1.904296875E-06	-7.635498046875E-07	-6.02401314608869E-07	-462921.375	2.24786745093297E-05
196	173.419628562158	0.5230712890625	0.52301025390625	-1.1138916015625E-06	-1.87103271484375E-06	-7.5714111328125E-07	-5.82576717533811E-07	-469534.25	2.2422309484682E-05
197	173.469628562031	0.518035888671875	0.518035888671875	-1.08856201171875E-06	-1.8402099609375E-06	-7.5164794921875E-07	-5.63914170470525E-07	-475890.125	2.23672486754367E-05
198	173.519628561905	0.51300048828125	0.513031005859375	-1.063232421875E-06	-1.81060791015625E-06	-7.4737548828125E-07	-5.45471209534298E-07	-482520.09375	2.23134538828162E-05
199	173.569628561779	0.507965087890625	0.507965087890625	-1.03912353515625E-06	-1.78253173828125E-06	-7.43408203125E-07	-5.27838437847095E-07	-488839.96875	2.22608941840008E-05
200	173.619628561653	0.5029296875	0.5029296875	-1.01654052734375E-06	-1.75567626953125E-06	-7.39135742187501E-07	-5.11248401835473E-07	-494746.3125	2.22095022763824E-05
201	173.669628561526	0.497894287109375	0.497894287109375	-9.94262695312501E-07	-1.73126220703125E-06	-7.3699951171875E-07	-4.95037681957911E-07	-500767.34375	2.2159232685226E-05
202	173.7196285614	0.49285888671875	0.4927978515625	-9.72595214843749E-07	-1.70684814453125E-06	-7.34252929687501E-07	-4.79292850741331E-07	-506683.40625	2.21100617636694E-05
203	173.769628561274	0.487823486328125	0.487884521484375	-9.521484375E-07	-1.68365478515625E-06	-7.31506347656249E-07	-4.64538459254982E-07	-512403.875	2.2061942217988E-05
204	173.819628561148	0.4827880859375	0.482757568359375	-9.3231201171875E-07	-1.6619873046875E-06	-7.2967529296875E-07	-4.50080676728248E-07	-517806.875	2.20148303924361E-05
205	173.869628561021	0.477752685546875	0.47772216796875	-9.130859375E-07	-1.64093017578125E-06	-7.2784423828125E-07	-4.36201361253552E-07	-523195.21875	2.1968695364194E-05
206	173.919628560895	0.47271728515625	0.472686767578125	-8.9447021484375E-07	-1.62078857421875E-06	-7.26318359375E-07	-4.22804220079342E-07	-528454.4375	2.19235062104417E-05
207	173.969628560769	0.467681884765625	0.4676513671875	-8.76464843749999E-07	-1.6015625E-06	-7.25097656250001E-07	-4.09879959306636E-07	-533565.5	2.18792338273488E-05
208	174.019628560643	0.462646484375	0.46258544921875	-8.587646484375E-07	-1.583251953125E-06	-7.244873046875E-07	-3.97252023276451E-07	-538663.8125	2.18358527490636E-05
209	174.069628560516	0.457611083984375	0.45770263671875	-8.41674804687501E-07	-1.56524658203125E-06	-7.2357177734375E-07	-3.85236745614748E-07	-543799.875	2.17933411477134E-05
210	174.11962856039	0.45257568359375	0.45263671875	-8.251953125E-07	-1.54815673828125E-06	-7.2296142578125E-07	-3.73513699969408E-07	-548520.75	2.17516699194675E-05
211	174.169628560264	0.447540283203125	0.447540283203125	-8.0902099609375E-07	-1.53106689453125E-06	-7.220458984375E-07	-3.6206949971529E-07	-553187.5	2.17108154174639E-05
212	174.219628560138	0.4425048828125	0.442535400390625	-7.940673828125E-07	-1.51580810546875E-06	-7.2174072265625E-07	-3.51402917431187E-07	-557302.0625	2.16707376239356E-05
213	174.269628560011	0.437469482421875	0.43743896484375	-7.79113769531251E-07	-1.50054931640625E-06	-7.21435546874999E-07	-3.40814722221694E-07	-561457.125	2.16314074350521E-05
214	174.319628559885	0.43243408203125	0.43243408203125	-7.6416015625E-07	-1.48529052734375E-06	-7.21130371093749E-07	-3.30448870045075E-07	-565894.625	2.15928266698029E-05
215	174.369628559759	0.427398681640625	0.427459716796875	-7.50122070312501E-07	-1.4703369140625E-06	-7.2021484375E-07	-3.20646961426974E-07	-569853.5625	2.15549698623363E-05
216	174.419628559633	0.42236328125	0.42236328125	-7.3699951171875E-07	-1.45660400390625E-06	-7.19604492187501E-07	-3.11281525000595E-07	-573084.9375	2.15177915379172E-05
217	174.469628559507	0.417327880859375	0.41729736328125	-7.244873046875E-07	-1.44287109375E-06	-7.183837890625E-07	-3.02326640166939E-07	-575989.9375	2.14812534977682E-05
218	174.51962855938	0.41229248046875	0.412261962890625	-7.11975097656251E-07	-1.429443359375E-06	-7.1746826171875E-07	-2.93520230343347E-07	-579039.875	2.14453430089634E-05
219	174.569628559254	0.407257080078125	0.4072265625	-6.99768066406251E-07	-1.41693115234375E-06	-7.171630859375E-07	-2.84964130514709E-07	-581945.0625	2.14100491575664E-05
220	174.619628559128	0.4022216796875	0.40228271484375	-6.8817138671875E-07	-1.4044189453125E-06	-7.1624755859375E-07	-2.76839443813515E-07	-584567.625	2.13753501157044E-05
221	174.669628559002	0.397186279296875	0.397216796875	-6.7718505859375E-07	-1.39251708984375E-06	-7.1533203125E-07	-2.68989253981999E-07	-586570.5625	2.13412167795468E-05
222	174.719628558875	0.39215087890625	0.392181396484375	-6.6650390625E-07	-1.380615234375E-06	-7.14111328125E-07	-2.61390425748687E-07	-588415.8125	2.13076236832421E-05
223	174.769628558749	0.387115478515625	0.387115478515625	-6.55517578125001E-07	-1.36871337890625E-06	-7.13195800781249E-07	-2.53760987334317E-07	-590549.375	2.12745744647691E-05
224	174.819628558623	0.382080078125	0.38214111328125	-6.451416015625E-07	-1.35772705078125E-06	-7.1258544921875E-07	-2.4653513719386E-07	-592336.8125	2.12420563912019E-05
225	174.869628558497	0.377044677734375	0.37701416015625	-6.3507080078125E-07	-1.34674072265625E-06	-7.11669921875001E-07	-2.39430676174379E-07	-593656.9375	2.12100512726465E-05
226	174.91962855837	0.37200927734375	0.372039794921875	-6.256103515625E-07	-1.33636474609375E-06	-7.1075439453125E-07	-2.32751929729602E-07	-594682.9375	2.11785354622407E-05
227	174.969628558244	0.366973876953125	0.366973876953125	-6.15844726562501E-07	-1.32598876953125E-06	-7.10144042968749E-07	-2.25998931568938E-07	-595887	2.1147498046048E-05
228	175.019628558118	0.3619384765625	0.3619384765625	-6.06384277343749E-07	-1.3165283203125E-06	-7.10144042968751E-07	-2.19473804463632E-07	-596879.75	2.11169426620472E-05
229	175.069628557992	0.356903076171875	0.356903076171875	-5.97229003906249E-07	-1.30706787109375E-06	-7.09838867187501E-07	-2.13152858918875E-07	-597598.4375	2.10868529393338E-05
230	175.119628557865	0.35186767578125	0.35186767578125	-5.88378906250001E-07	-1.29730224609375E-06	-7.08923339843749E-07	-2.07031519039447E-07	-598029.0625	2.1057212507003E-05
231	175.169628557739	0.346832275390625	0.346893310546875	-5.79833984375E-07	-1.2884521484375E-06	-7.086181640625E-07	-2.01140522904097E-07	-598263.1875	2.10280068131397E-05
232	175.219628557613	0.341796875	0.341796875	-5.71289062499999E-07	-1.27960205078125E-06	-7.08312988281251E-07	-1.95264803437567E-07	-598290.625	2.09992285817862E-05
233	175.269628557487	0.336761474609375	0.336761474609375	-5.633544921875E-07	-1.27166748046875E-06	-7.0831298828125E-07	-1.89716089948888E-07	-597779	2.09708632610273E-05
234	175.31962855736	0.33172607421875	0.33172607421875	-5.5511474609375E-07	-1.263427734375E-06	-7.0831298828125E-07	-1.84146031756427E-07	-597581.0625	2.0942901755916E-05
235	175.369628557234	0.326690673828125	0.326751708984375	-5.474853515625E-07	-1.25579833984375E-06	-7.0831298828125E-07	-1.78891767177447E-07	-596822.75	2.09153367904946E-05
236	175.419628557108	0.3216552734375	0.321685791015625	-5.3924560546875E-07	-1.248779296875E-06	-7.0953369140625E-07	-1.73467654462911E-07	-596547.8125	2.08881683647633E-05
237	175.469628556982	0.316619873046875	0.316619873046875	-5.3131103515625E-07	-1.24114990234375E-06	-7.098388671875E-07	-1.68223621699326E-07	-595921.9375	2.08614037546795E-05
238	175.519628556856	0.31158447265625	0.311553955078125	-5.24291992187501E-07	-1.23443603515625E-06	-7.10144042968749E-07	-1.63345234227563E-07	-594237.5	2.08350138564128E-05
239	175.569628556729	0.306549072265625	0.306549072265625	-5.17578125E-07	-1.22833251953125E-06	-7.1075439453125E-07	-1.58663084448563E-07	-592276	2.08089677471435E-05
240	175.619628556603	0.301513671875	0.301513671875	-5.10253906249999E-07	-1.221923828125E-06	-7.11669921875001E-07	-1.53848517925326E-07	-590909.125	2.07832708838396E-05
241	175.669628556477	0.296478271484375	0.296417236328125	-5.0323486328125E-07	-1.2164306640625E-06	-7.13195800781249E-07	-1.49167476592993E-07	-589023.6875	2.07579341804376E-05
242	175.719628556351	0.29144287109375	0.29144287109375	-4.96520996093749E-07	-1.2115478515625E-06	-7.15026855468751E-07	-1.44707513527464E-07	-586969.875	2.07329394470435E-05
243	175.769628556224	0.286407470703125	0.286407470703125	-4.88891601562499E-07	-1.20635986328125E-06	-7.17468261718751E-07	-1.40022208938717E-07	-585830.1875	2.07083048735512E-05
244	175.819628556098	0.2813720703125	0.28131103515625	-4.8248291015625E-07	-1.20208740234375E-06	-7.19604492187501E-07	-1.35727759698057E-07	-583048.6875	2.06840195460245E-05
245	175.869628555972	0.276336669921875	0.2763671875	-4.7607421875E-07	-1.19873046875E-06	-7.22656250000001E-07	-1.31571283645826E-07	-580512.8125	2.06600561796222E-05
246	175.919628555846	0.27130126953125	0.271331787109375	-4.69055175781249E-07	-1.1944580078125E-06	-7.25402832031251E-07	-1.27269572658406E-07	-578464.5625	2.06364275072701E-05
247	175.969628555719	0.266265869140625	0.266204833984375	-4.620361328125E-07	-1.19140625E-06	-7.293701171875E-07	-1.22996254958707E-07	-576155.875	2.06131517188624E-05
248	176.019628555593	0.26123046875	0.261199951171875	-4.5623779296875E-07	-1.1895751953125E-06	-7.33337402343751E-07	-1.19169285994758E-07	-572508.375	2.05901942536002E-05
249	176.069628555467	0.256195068359375	0.2562255859375	-4.498291015625E-07	-1.18804931640625E-06	-7.3822021484375E-07	-1.15257719812689E-07	-569606.5	2.05675423785578E-05
250	176.119628555341	0.25115966796875	0.251190185546875	-4.43115234374999E-07	-1.1871337890625E-06	-7.44018554687501E-07	-1.11306192707161E-07	-566873.3125	2.05452197405975E-05
251	176.169628555214	0.246124267578125	0.246124267578125	-4.37011718749999E-07	-1.1871337890625E-06	-7.50122070312501E-07	-1.07559188222695E-07	-563198.3125	2.05232154257828E-05
252	176.219628555088	0.2410888671875	0.2410888671875	-4.302978515625E-07	-1.187744140625E-06	-7.57446289062499E-07	-1.03740013912557E-07	-560283.6875	2.05015330720926E-05
253	176.269628554962	0.236053466796875	0.236083984375	-4.23583984375001E-07	-1.18988037109375E-06	-7.6629638671875E-07	-1.00001393832372E-07	-557348.75	2.04801854124526E-05
254	176.319628554836	0.23101806640625	0.23101806640625	-4.17175292968749E-07	-1.19232177734375E-06	-7.75146484375E-07	-9.63750252935824E-08	-553767.375	2.04591669898946E-05
255	176.369628554709	0.225982666015625	0.225921630859375	-4.1046142578125E-07	-1.19659423828125E-06	-7.861328125E-07	-9.27321082144772E-08	-550408.9375	2.04384759854292E-05
256	176.419628554583	0.220947265625	0.220977783203125	-4.03442382812499E-07	-1.2017822265625E-06	-7.98339843750001E-07	-8.91518041612471E-08	-547730.6875	2.04181287699612E-05
257	176.469628554457	0.215911865234375	0.215972900390625	-3.9642333984375E-07	-1.20880126953125E-06	-8.123779296875E-07	-8.56166977314388E-08	-544803.6875	2.0398132619448E-05
258	176.519628554331	0.21087646484375	0.2109375	-3.89404296875E-07	-1.21734619140625E-06	-8.2794189453125E-07	-8.21399623873731E-08	-541692.8125	2.03784857149003E-05
259	176.569628554205	0.205841064453125	0.205841064453125	-3.82385253906251E-07	-1.22833251953125E-06	-8.45947265624999E-07	-7.87105847166458E-08	-538308.0625	2.03591916942969E-05
260	176.619628554078	0.2008056640625	0.200836181640625	-3.753662109375E-07	-1.24176025390625E-06	-8.6639404296875E-07	-7.53871134406836E-08	-535040.6875	2.0340246919659E-05
261	176.669628553952	0.195770263671875	0.19580078125	-3.67431640625E-07	-1.2567138671875E-06	-8.892822265625E-07	-7.19433970175487E-08	-532890.375	2.03216768568382E-05
262	176.719628553826	0.19073486328125	0.19073486328125	-3.5888671875E-07	-1.27593994140625E-06	-9.1705322265625E-07	-6.84522092342377E-08	-531462.5625	2.0303519704612E-05
263	176.7696285537	0.185699462890625	0.1856689453125	-3.497314453125E-07	-1.29913330078125E-06	-9.4940185546875E-07	-6.49342695169253E-08	-530890.0625	2.02858045668108E-05
264	176.819628553573	0.1806640625	0.180694580078125	-3.399658203125E-07	-1.32598876953125E-06	-9.8602294921875E-07	-6.14299793255668E-08	-531508.0625	2.02685623662546E-05
265	176.869628553447	0.175628662109375	0.175628662109375	-3.28674316406249E-07	-1.35894775390625E-06	-1.0302734375E-06	-5.77246268562703E-08	-534354.6875	2.0251845853636E-05
266	176.919628553321	0.17059326171875	0.170654296875	-3.16467285156249E-07	-1.39801025390625E-06	-1.08154296875E-06	-5.40064988285849E-08	-539247.875	2.02357168745948E-05
267	176.969628553195	0.165557861328125	0.165557861328125	-3.01208496093749E-07	-1.44622802734375E-06	-1.14501953125E-06	-4.98674346260941E-08	-549645.375	2.02202754735481E-05
268	177.019628553068	0.1605224609375	0.160552978515625	-2.84729003906251E-07	-1.50146484375E-06	-1.21673583984375E-06	-4.57140885146146E-08	-563880	2.02056271518813E-05
269	177.069628552942	0.155487060546875	0.155548095703125	-2.6397705078125E-07	-1.5673828125E-06	-1.30340576171875E-06	-4.1061127831199E-08	-589248.5625	2.01919101527892E-05
270	177.119628552816	0.15045166015625	0.1505126953125	-2.41699218749999E-07	-1.6448974609375E-06	-1.4031982421875E-06	-3.63788004165144E-08	-622727.3125	2.01792681764346E-05
271	177.16962855269	0.145416259765625	0.14544677734375	-2.14233398437499E-07	-1.73675537109375E-06	-1.52252197265625E-06	-3.11595584889801E-08	-678917.375	2.01678685698425E-05
272	177.219628552563	0.140380859375	0.140411376953125	-1.8341064453125E-07	-1.84234619140625E-06	-1.658935546875E-06	-2.57529393365985E-08	-765557.4375	2.01579277927522E-05
273	177.269628552437	0.135345458984375	0.135406494140625	-1.47705078125E-07	-1.96563720703125E-06	-1.81793212890625E-06	-2.0000227252126E-08	-916735.5	2.01496495719766E-05
274	177.319628552311	0.13031005859375	0.130401611328125	-1.0650634765625E-07	-2.10723876953125E-06	-2.000732421875E-06	-1.3888598715539E-08	-1224355.375	2.01432940230006E-05
275	177.369628552185	0.125274658203125	0.125244140625	-5.88989257812506E-08	-2.27020263671875E-06	-2.2113037109375E-06	-7.37674499262653E-09	-2126425	2.01391594600864E-05
276	177.419628552058	0.1202392578125	0.120208740234375	-4.88281249999972E-09	-2.45391845703125E-06	-2.44903564453125E-06	-5.86956705461716E-10	-24618750	2.01375642063795E-05
277	177.469628551932	0.115203857421875	0.115234375	5.52368164062497E-08	-2.6580810546875E-06	-2.71331787109375E-06	6.36517993868324E-09	2086187.875	2.01388247660361E-05
278	177.519628551806	0.11016845703125	0.1102294921875	1.220703125E-07	-2.88726806640625E-06	-3.00933837890625E-06	1.34557476272334E-08	903000.0625	2.01432558242232E-05
279	177.56962855168	0.105133056640625	0.10516357421875	1.9500732421875E-07	-3.1353759765625E-06	-3.33038330078125E-06	2.05076666759396E-08	539280.125	2.01511829800438E-05
280	177.619628551554	0.10009765625	0.100128173828125	2.7435302734375E-07	-3.4039306640625E-06	-3.67828369140625E-06	2.74704667901915E-08	364961.0625	2.01629172806861E-05
281	177.669628551427	0.095062255859375	0.095062255859375	3.57971191406251E-07	-3.682861328125E-06	-4.04083251953125E-06	3.40295471801255E-08	265558.40625	2.01787261175923E-05
282	177.719628551301	0.09002685546875	0.090087890625	4.47692871093749E-07	-3.97796630859375E-06	-4.4256591796875E-06	4.03317059749497E-08	201227	2.01988677872578E-05
283	177.769628551175	0.084991455078125	0.0850830078125	5.34667968749999E-07	-4.2816162109375E-06	-4.8162841796875E-06	4.54911557312698E-08	159132.421875	2.0223425963195E-05
284	177.819628551049	0.0799560546875	0.079925537109375	6.18591308593749E-07	-4.5806884765625E-06	-5.19927978515625E-06	4.94412404350442E-08	129205.7265625	2.02522569452412E-05
285	177.869628550922	0.074920654296875	0.074920654296875	6.94885253906249E-07	-4.87060546875E-06	-5.56549072265625E-06	5.20612566390355E-08	107817.3125	2.02850951609435E-05
286	177.919628550796	0.06988525390625	0.06988525390625	7.5958251953125E-07	-5.1483154296875E-06	-5.90789794921875E-06	5.30836175016702E-08	92004.8203125	2.03214567591203E-05
287	177.96962855067	0.064849853515625	0.06488037109375	8.08105468750001E-07	-5.3985595703125E-06	-6.2066650390625E-06	5.24301810855832E-08	80287.015625	2.03606487048091E-05
288	178.019628550544	0.059814453125	0.059814453125	8.349609375E-07	-5.6182861328125E-06	-6.4532470703125E-06	4.99427308398026E-08	71637.4296875	2.040172512352E-05
289	178.069628550417	0.054779052734375	0.0548095703125	8.3831787109375E-07	-5.79833984375E-06	-6.63665771484375E-06	4.59478428638249E-08	65380.4140625	2.04435564228334E-05
290	178.119628550291	0.04974365234375	0.0497894287109375	8.0841064453125E-07	-5.9326171875E-06	-6.74102783203125E-06	4.02503026464274E-08	61589.28125	2.04847256100038E-05
291	178.169628550165	0.044708251953125	0.044775390625	7.5958251953125E-07	-6.01806640625E-06	-6.77764892578125E-06	3.40106041107902E-08	58947.3671875	2.05239248316502E-05
292	178.219628550039	0.0396728515625	0.03973388671875	6.76574707031249E-07	-6.0516357421875E-06	-6.72821044921875E-06	2.68829420946304E-08	58728.01171875	2.05598298634868E-05
293	178.269628549912	0.034637451171875	0.03468017578125	5.65185546875E-07	-6.0333251953125E-06	-6.5985107421875E-06	1.96007334807291E-08	61360.6953125	2.05908727366477E-05
294	178.319628549786	0.02960205078125	0.02965087890625	4.2999267578125E-07	-5.96923828125E-06	-6.39923095703125E-06	1.27496599944266E-08	68956.703125	2.06157528737094E-05
295	178.36962854966	0.024566650390625	0.024627685546875	2.74658203125E-07	-5.8624267578125E-06	-6.1370849609375E-06	6.76419542600115E-09	89666.671875	2.06333697860828E-05
296	178.419628549534	0.01953125	0.0196014404296875	1.01623535156251E-07	-5.718994140625E-06	-5.82061767578125E-06	1.99196770189758E-09	192882.875	2.06427757802885E-05
297	178.469628549408	0.014495849609375	0.0145721435546875	-8.02612304687506E-08	-5.548095703125E-06	-5.46783447265625E-06	-1.16957821205688E-09	-181558.9375	2.06433105631731E-05
298	178.519628549281	0.00946044921875	0.009503173828125	-2.6824951171875E-07	-5.3558349609375E-06	-5.08758544921875E-06	-2.54922150055847E-09	-35426.62109375	2.06345976039302E-05
299	178.569628549155	0.004425048828125	0.00449523925781251	-4.547119140625E-07	-5.1544189453125E-06	-4.69970703125E-06	-2.04403893810934E-09	-9885.90625	2.06165223062271E-05
300	178.619628549029	-0.0006103515625	-0.000540161132812494	-6.35986328125E-07	-4.9530029296875E-06	-4.3170166015625E-06	3.43535117020011E-10	849.328247070313	2.0589255655068E-05
301	178.669628548903	-0.005645751953125	-0.00554809570312501	-8.10546875E-07	-4.7515869140625E-06	-3.9410400390625E-06	4.49699166793494E-09	6844.8798828125	2.05530923267361E-05
302	178.719628548776	-0.01068115234375	-0.010577392578125	-9.6588134765625E-07	-4.5562744140625E-06	-3.59039306640625E-06	1.02165058635251E-08	10951.02734375	2.05086817004485E-05
303	178.76962854865	-0.015716552734375	-0.0156341552734375	-1.1077880859375E-06	-4.3670654296875E-06	-3.25927734375E-06	1.73193299701779E-08	14112.947265625	2.04568405024474E-05
304	178.819628548524	-0.020751953125	-0.020660400390625	-1.23138427734375E-06	-4.190673828125E-06	-2.95928955078125E-06	2.54408902833347E-08	16778.19140625	2.03983599931234E-05
305	178.869628548398	-0.025787353515625	-0.025677490234375	-1.336669921875E-06	-4.0277099609375E-06	-2.6910400390625E-06	3.43223298671091E-08	19210.046875	2.03341587621253E-05
306	178.919628548271	-0.03082275390625	-0.030682373046875	-1.424560546875E-06	-3.87908935546875E-06	-2.45452880859375E-06	4.37088978344491E-08	21538.1328125	2.02651281142607E-05
307	178.969628548145	-0.035858154296875	-0.0356964111328125	-1.49627685546875E-06	-3.74298095703125E-06	-2.2467041015625E-06	5.34117106099075E-08	23856.822265625	2.01921084226342E-05
308	179.019628548019	-0.0408935546875	-0.040771484375	-1.55303955078125E-06	-3.62060546875E-06	-2.06756591796875E-06	6.33197245747397E-08	26252.703125	2.01158745767316E-05
309	179.069628547893	-0.045928955078125	-0.0458160400390625	-1.5960693359375E-06	-3.51043701171875E-06	-1.91436767578125E-06	7.31255767050243E-08	28705.546875	2.00371468963567E-05
310	179.119628547766	-0.05096435546875	-0.0509033203125	-1.6259765625E-06	-3.41217041015625E-06	-1.78619384765625E-06	8.27676061021521E-08	31306.306640625	1.99565965885995E-05
311	179.16962854764	-0.055999755859375	-0.055938720703125	-1.64947509765625E-06	-3.32489013671875E-06	-1.6754150390625E-06	9.22695235772153E-08	33913.04296875	1.98747093236307E-05
312	179.219628547514	-0.06103515625	-0.06097412109375	-1.66290283203125E-06	-3.24676513671875E-06	-1.5838623046875E-06	1.0139403627818E-07	36667.27734375	1.97918998310342E-05
313	179.269628547388	-0.066070556640625	-0.066009521484375	-1.67022705078125E-06	-3.177490234375E-06	-1.50726318359375E-06	1.10250887530583E-07	39521.2890625	1.97085719264578E-05
