Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
316	178.934594548234	-0.086212158203125	-0.0860595703125	-6.44836425781251E-07	-2.205810546875E-06	-1.56097412109375E-06	5.54943433428434E-08	133459.546875	1.02676312963013E-05
317	178.984594548107	-0.09124755859375	-0.091156005859375	-6.2530517578125E-07	-2.18536376953125E-06	-1.56005859375E-06	5.70003209077186E-08	145778.421875	1.02358781077783E-05
318	179.034594547981	-0.096282958984375	-0.096160888671875	-6.0546875E-07	-2.1673583984375E-06	-1.5618896484375E-06	5.82224153333755E-08	158820.5625	1.02051080830279E-05
319	179.084594547855	-0.101318359375	-0.101165771484375	-5.85327148437501E-07	-2.15087890625E-06	-1.5655517578125E-06	5.92150719569418E-08	172836.296875	1.01753385024494E-05
320	179.134594547729	-0.106353759765625	-0.106201171875	-5.6610107421875E-07	-2.137451171875E-06	-1.57135009765625E-06	6.01205982775355E-08	187601.09375	1.01465529951383E-05
321	179.184594547602	-0.11138916015625	-0.111236572265625	-5.4656982421875E-07	-2.12554931640625E-06	-1.5789794921875E-06	6.07985555234336E-08	203517.59375	1.01187360996846E-05
322	179.234594547476	-0.116424560546875	-0.11627197265625	-5.2825927734375E-07	-2.115478515625E-06	-1.58721923828125E-06	6.14217441352594E-08	220104	1.00918650787207E-05
323	179.28459454735	-0.1214599609375	-0.121307373046875	-5.1116943359375E-07	-2.10662841796875E-06	-1.595458984375E-06	6.20086240132878E-08	237313.421875	1.00658799055964E-05
324	179.334594547224	-0.126495361328125	-0.12640380859375	-4.9407958984375E-07	-2.09991455078125E-06	-1.6058349609375E-06	6.24535445581387E-08	255836.9375	1.0040748747997E-05
325	179.384594547097	-0.13153076171875	-0.131378173828125	-4.76684570312499E-07	-2.09381103515625E-06	-1.61712646484375E-06	6.26259506475435E-08	275608.1875	1.00164788818802E-05
326	179.434594546971	-0.136566162109375	-0.13641357421875	-4.608154296875E-07	-2.0892333984375E-06	-1.62841796875E-06	6.28614742481659E-08	296026.5	9.99304211291019E-06
327	179.484594546845	-0.1416015625	-0.14141845703125	-4.4525146484375E-07	-2.08526611328125E-06	-1.6400146484375E-06	6.29667766816056E-08	317614.8125	9.97039023786783E-06
328	179.534594546719	-0.146636962890625	-0.146484375	-4.302978515625E-07	-2.08282470703125E-06	-1.65252685546875E-06	6.30319121341927E-08	340425.5625	9.94850142888026E-06
329	179.584594546592	-0.15167236328125	-0.151458740234375	-4.1534423828125E-07	-2.081298828125E-06	-1.66595458984375E-06	6.29075174174432E-08	364658.34375	9.92736022453755E-06
330	179.634594546466	-0.156707763671875	-0.156524658203125	-4.01611328125E-07	-2.07977294921875E-06	-1.67816162109375E-06	6.28620711040639E-08	389741.65625	9.90693661151454E-06
331	179.68459454634	-0.1617431640625	-0.16156005859375	-3.88183593749999E-07	-2.07916259765625E-06	-1.69097900390625E-06	6.27149674414795E-08	416194.96875	9.88719148153905E-06
332	179.734594546214	-0.166778564453125	-0.166595458984375	-3.7567138671875E-07	-2.07977294921875E-06	-1.7041015625E-06	6.25851512836562E-08	443460.59375	9.86809482128592E-06
333	179.784594546088	-0.17181396484375	-0.171630859375	-3.64074707031251E-07	-2.08099365234375E-06	-1.7169189453125E-06	6.24864568976591E-08	471416.59375	9.84960115602007E-06
334	179.834594545961	-0.176849365234375	-0.176666259765625	-3.521728515625E-07	-2.0831298828125E-06	-1.73095703125E-06	6.22170546193956E-08	501646.46875	9.83169502433157E-06
335	179.884594545835	-0.181884765625	-0.18170166015625	-3.4149169921875E-07	-2.0855712890625E-06	-1.74407958984375E-06	6.20496081182864E-08	532082.1875	9.81435368885286E-06
336	179.934594545709	-0.186920166015625	-0.18670654296875	-3.30810546875E-07	-2.08892822265625E-06	-1.75811767578125E-06	6.1764488634708E-08	564391.1875	9.7975462267641E-06
337	179.984594545583	-0.19195556640625	-0.1917724609375	-3.21044921874999E-07	-2.09197998046875E-06	-1.77093505859375E-06	6.15675759263468E-08	597338.375	9.78124990069773E-06
338	180.034594545456	-0.196990966796875	-0.19677734375	-3.1158447265625E-07	-2.095947265625E-06	-1.78436279296875E-06	6.13127681958758E-08	631537.6875	9.7654337878339E-06
