Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.773338624383	0.676116943359375		5.0384521484375E-07	1.73431396484375E-06	1.23046875E-06	3.40627536843385E-07	1341792.875	1.88774106391065E-06
176	148.823338624257	0.68115234375		5.035400390625E-07	1.74041748046875E-06	1.23687744140625E-06	3.42972100497718E-07	1352666.625	1.91292565432377E-06
177	148.873338624131	0.686187744140625		5.04150390624999E-07	1.74468994140625E-06	1.24053955078125E-06	3.45926423506171E-07	1361017	1.93811797544186E-06
178	148.923338624005	0.69122314453125		5.07202148437499E-07	1.74560546875E-06	1.2384033203125E-06	3.50543416516302E-07	1362635.5	1.96340170077747E-06
179	148.973338623878	0.696258544921875		5.126953125E-07	1.744384765625E-06	1.231689453125E-06	3.56952824631662E-07	1357976.25	1.988899157368E-06
180	149.023338623752	0.7012939453125		5.2001953125E-07	1.7388916015625E-06	1.2188720703125E-06	3.64638935934636E-07	1348415.5	2.01471698346722E-06
181	149.073338623626	0.706329345703125		5.27038574218749E-07	1.732177734375E-06	1.20513916015625E-06	3.7224668858471E-07	1340127.5	2.0408936052263E-06
182	149.1233386235	0.71136474609375		5.38024902343751E-07	1.72393798828125E-06	1.1859130859375E-06	3.82682685540203E-07	1322008	2.06752019948908E-06
183	149.173338623374	0.716400146484375		5.4901123046875E-07	1.71478271484375E-06	1.165771484375E-06	3.9327818512902E-07	1304780.5	2.09469590117806E-06
184	149.223338623247	0.721435546875		5.60302734375E-07	1.7041015625E-06	1.143798828125E-06	4.04188114089266E-07	1287472.75	2.12242889574554E-06
185	149.273338623121	0.726470947265625		5.71289062499999E-07	1.69403076171875E-06	1.12274169921875E-06	4.15007463061556E-07	1271581.25	2.15071872844419E-06
186	149.323338622995	0.73150634765625		5.828857421875E-07	1.68243408203125E-06	1.09954833984375E-06	4.26384616503128E-07	1254973.875	2.17957290260529E-06
187	149.373338622869	0.736541748046875		5.9356689453125E-07	1.67205810546875E-06	1.0784912109375E-06	4.37150561083399E-07	1240771.25	2.2089843696449E-06
188	149.423338622742	0.7415771484375		6.03637695312501E-07	1.66107177734375E-06	1.05743408203125E-06	4.47607050091392E-07	1228412.625	2.23891447603819E-06
189	149.473338622616	0.746612548828125		6.121826171875E-07	1.65130615234375E-06	1.03912353515625E-06	4.57044507129467E-07	1219541.375	2.26931001634512E-06
190	149.52333862249	0.75164794921875		6.2103271484375E-07	1.64215087890625E-06	1.0211181640625E-06	4.66797956732989E-07	1210319.375	2.30014029511949E-06
191	149.573338622364	0.756683349609375		6.26220703124999E-07	1.63330078125E-06	1.007080078125E-06	4.7413743686775E-07	1209064.375	2.33132163884875E-06
192	149.623338622237	0.76171875		6.32324218749999E-07	1.62567138671875E-06	9.9334716796875E-07	4.82039126836753E-07	1205598.5	2.36278538068291E-06
193	149.673338622111	0.766754150390625		6.36901855468749E-07	1.61834716796875E-06	9.81445312500001E-07	4.88249952468323E-07	1203641.625	2.39451583183836E-06
194	149.723338621985	0.77178955078125		6.40869140625E-07	1.612548828125E-06	9.716796875E-07	4.9461607432022E-07	1204285.75	2.42646024162241E-06
195	149.773338621859	0.776824951171875		6.43310546875001E-07	1.6064453125E-06	9.63134765625E-07	4.99641544138285E-07	1207305.5	2.45856472247397E-06
196	149.823338621732	0.7818603515625		6.4605712890625E-07	1.6015625E-06	9.55505371093751E-07	5.05126422467583E-07	1210203.125	2.49079880632053E-06
197	149.873338621606	0.786895751953125		6.4727783203125E-07	1.59759521484375E-06	9.503173828125E-07	5.09241431245755E-07	1215464.375	2.52313225246326E-06
198	149.92333862148	0.79193115234375		6.4849853515625E-07	1.59332275390625E-06	9.4482421875E-07	5.1336826345505E-07	1220705.875	2.555526634751E-06
199	149.973338621354	0.796966552734375		6.488037109375E-07	1.5899658203125E-06	9.41162109375E-07	5.17173816660943E-07	1228598.375	2.58795921581623E-06
200	150.023338621227	0.802001953125		6.49414062500001E-07	1.5869140625E-06	9.375E-07	5.20633136602555E-07	1234492.5	2.62041476162267E-06
201	150.073338621101	0.807037353515625		6.49414062500001E-07	1.58416748046875E-06	9.34753417968749E-07	5.24200515883422E-07	1242951.125	2.65288531409169E-06
202	150.123338620975	0.81207275390625		6.488037109375E-07	1.58203125E-06	9.33227539062501E-07	5.26875794548687E-07	1251646.375	2.68534085989813E-06
203	150.173338620849	0.817108154296875		6.4849853515625E-07	1.57958984375E-06	9.3109130859375E-07	5.29992405517987E-07	1260235.25	2.71777344096336E-06
204	150.223338620723	0.8221435546875		6.47888183593751E-07	1.57745361328125E-06	9.295654296875E-07	5.32854812718142E-07	1269430.125	2.75018305728736E-06
205	150.273338620596	0.827178955078125		6.4727783203125E-07	1.57562255859375E-06	9.28344726562501E-07	5.35710910298803E-07	1278642.125	2.78256220553885E-06
206	150.32333862047	0.83221435546875		6.4697265625E-07	1.57379150390625E-06	9.2681884765625E-07	5.38419897111453E-07	1286320.75	2.81491838904913E-06
207	150.373338620344	0.837249755859375		6.46362304687501E-07	1.572265625E-06	9.25903320312499E-07	5.41265308129368E-07	1295561.875	2.84725183519186E-06
208	150.423338620218	0.84228515625		6.45751953125E-07	1.57073974609375E-06	9.2498779296875E-07	5.43907276551181E-07	1304347.875	2.8795545858884E-06
209	150.473338620091	0.847320556640625		6.4544677734375E-07	1.56890869140625E-06	9.234619140625E-07	5.46998819572764E-07	1313002.375	2.9118345992174E-06
210	150.523338619965	0.85235595703125		6.44836425781251E-07	1.5673828125E-06	9.22546386718749E-07	5.49826950191346E-07	1322290.625	2.94409164780518E-06
211	150.573338619839	0.857391357421875		6.44836425781251E-07	1.5667724609375E-06	9.2193603515625E-07	5.52975564005465E-07	1329862.75	2.97633346235671E-06
212	150.623338619713	0.8624267578125		6.4544677734375E-07	1.5643310546875E-06	9.1888427734375E-07	5.56256622985529E-07	1335224.5	3.00859073831816E-06
213	150.673338619586	0.867462158203125		6.451416015625E-07	1.56280517578125E-06	9.17663574218749E-07	5.59537454591919E-07	1344370.875	3.04085529023723E-06
214	150.72333861946	0.87249755859375		6.4544677734375E-07	1.56158447265625E-06	9.161376953125E-07	5.63150763355225E-07	1351773	3.07312006952998E-06
215	150.773338619334	0.877532958984375		6.45751953125E-07	1.56005859375E-06	9.14306640625E-07	5.66767141663149E-07	1359168.25	3.10540008285898E-06
216	150.823338619208	0.882568359375		6.4666748046875E-07	1.558837890625E-06	9.1217041015625E-07	5.70530858112761E-07	1364322.875	3.13771056426049E-06
217	150.873338619081	0.887603759765625		6.4727783203125E-07	1.55792236328125E-06	9.1064453125E-07	5.74427474475669E-07	1371051.375	3.17005924443947E-06
218	150.923338618955	0.89263916015625		6.47888183593751E-07	1.5570068359375E-06	9.09118652343749E-07	5.7852804502545E-07	1378238.375	3.20243839269096E-06
219	150.973338618829	0.897674560546875		6.488037109375E-07	1.55548095703125E-06	9.0667724609375E-07	5.82909535751241E-07	1384760.125	3.23485551234626E-06
220	151.023338618703	0.9027099609375		6.488037109375E-07	1.553955078125E-06	9.051513671875E-07	5.85681561915408E-07	1391345.375	3.26729582411645E-06
221	151.073338618576	0.907745361328125		6.4971923828125E-07	1.55303955078125E-06	9.033203125E-07	5.89680439588847E-07	1396900	3.29975887325418E-06
222	151.12333861845	0.91278076171875		6.5032958984375E-07	1.551513671875E-06	9.01184082031251E-07	5.94005257426033E-07	1404505	3.33226012116938E-06
223	151.173338618324	0.917816162109375		6.50939941406251E-07	1.55059814453125E-06	8.99658203124999E-07	5.97343841945985E-07	1409751.625	3.3647918371571E-06
224	151.223338618198	0.9228515625		6.52160644531249E-07	1.54998779296875E-06	8.97827148437501E-07	6.01847432335489E-07	1415067.875	3.39736925525358E-06
225	151.273338618072	0.927886962890625		6.52465820312501E-07	1.54998779296875E-06	8.9752197265625E-07	6.05314937729418E-07	1421889.625	3.42998487212753E-06
226	151.323338617945	0.93292236328125		6.536865234375E-07	1.549072265625E-06	8.953857421875E-07	6.10038284776238E-07	1427637.75	3.46263868777896E-06
227	151.373338617819	0.937957763671875		6.54296875E-07	1.5484619140625E-06	8.941650390625E-07	6.13602992416418E-07	1433302.25	3.49533843291283E-06
228	151.423338617693	0.9429931640625		6.55517578125001E-07	1.54876708984375E-06	8.93249511718749E-07	6.1814859009246E-07	1438547.5	3.52808365278179E-06
229	151.473338617567	0.948028564453125		6.561279296875E-07	1.54754638671875E-06	8.9141845703125E-07	6.2192788163884E-07	1444651.25	3.56087480213318E-06
230	151.52333861744	0.95306396484375		6.5765380859375E-07	1.5472412109375E-06	8.8958740234375E-07	6.26986832230614E-07	1449652	3.59371938429831E-06
231	151.573338617314	0.958099365234375		6.58264160156249E-07	1.546630859375E-06	8.88366699218751E-07	6.30582007943303E-07	1455262	3.62661739927717E-06
232	151.623338617188	0.963134765625		6.5887451171875E-07	1.546630859375E-06	8.8775634765625E-07	6.34584921499481E-07	1461787.875	3.65954588232853E-06
233	151.673338617062	0.968170166015625		6.60400390625E-07	1.54693603515625E-06	8.8653564453125E-07	6.39480674635706E-07	1466266.25	3.69252779819362E-06
234	151.723338616935	0.97320556640625		6.6131591796875E-07	1.54632568359375E-06	8.85009765625E-07	6.43596308691485E-07	1471619.875	3.72557065020374E-06
235	151.773338616809	0.978240966796875		6.622314453125E-07	1.5460205078125E-06	8.837890625E-07	6.48125023872126E-07	1477880.25	3.75865920432261E-06
236	151.823338616683	0.9832763671875		6.622314453125E-07	1.54693603515625E-06	8.8470458984375E-07	6.51156483399973E-07	1484792.75	3.79177095055638E-06
237	151.873338616557	0.988311767578125		6.6497802734375E-07	1.54754638671875E-06	8.82568359374999E-07	6.5730705500755E-07	1486461.75	3.82495090889279E-06
238	151.92333861643	0.99334716796875		6.65893554687499E-07	1.54693603515625E-06	8.81042480468751E-07	6.61463445794652E-07	1491750.75	3.85822295356775E-06
239	151.973338616304	0.998382568359375		6.67724609375001E-07	1.546630859375E-06	8.7890625E-07	6.6654268948696E-07	1494972.625	3.89156321034534E-06
240	152.023338616178	1.00341796875		6.695556640625E-07	1.54632568359375E-06	8.76770019531249E-07	6.72252838285203E-07	1499544.125	3.92499532608781E-06
241	152.073338616052	1.00845336914063		6.7108154296875E-07	1.54693603515625E-06	8.758544921875E-07	6.76856814152416E-07	1502955.875	3.95851111534284E-06
242	152.123338615925	1.01348876953125		6.72607421875E-07	1.546630859375E-06	8.740234375E-07	6.8126956875858E-07	1505898.375	3.99210330215283E-06
243	152.173338615799	1.01852416992188		6.73828125000001E-07	1.54632568359375E-06	8.72497558593749E-07	6.86001726535324E-07	1510869.625	4.02576415581279E-06
244	152.223338615673	1.0235595703125		6.7596435546875E-07	1.54632568359375E-06	8.70361328125E-07	6.91889738391183E-07	1514221.25	4.05950913773268E-06
245	152.273338615547	1.02859497070313		6.78100585937499E-07	1.546630859375E-06	8.68530273437501E-07	6.97387349646306E-07	1516651.75	4.09336098528001E-06
246	152.323338615421	1.03363037109375		6.7962646484375E-07	1.54632568359375E-06	8.6669921875E-07	7.02482566339313E-07	1520880.125	4.12730378229753E-06
247	152.373338615294	1.03866577148438		6.817626953125E-07	1.54541015625E-06	8.636474609375E-07	7.08227616996737E-07	1523724.25	4.16133889302728E-06
248	152.423338615168	1.043701171875		6.8359375E-07	1.54541015625E-06	8.6181640625E-07	7.13467557034164E-07	1526785.75	4.19547268393217E-06
249	152.473338615042	1.04873657226563		6.86035156250001E-07	1.54541015625E-06	8.59375E-07	7.19365459644905E-07	1528469.75	4.22971334046451E-06
250	152.523338614916	1.05377197265625		6.884765625E-07	1.54571533203125E-06	8.5723876953125E-07	7.25707366200368E-07	1531028.5	4.26407632403425E-06
251	152.573338614789	1.05880737304688		6.915283203125E-07	1.54449462890625E-06	8.5296630859375E-07	7.32089745270059E-07	1530891.375	4.2985761865566E-06
252	152.623338614663	1.0638427734375		6.93359374999999E-07	1.54541015625E-06	8.52050781250001E-07	7.37625327928981E-07	1534331	4.33319837611634E-06
253	152.673338614537	1.06887817382813		6.9549560546875E-07	1.54510498046875E-06	8.49609375E-07	7.43293924188038E-07	1536638.875	4.36791970059858E-06
254	152.723338614411	1.07391357421875		6.988525390625E-07	1.5447998046875E-06	8.45947265625E-07	7.50080687339505E-07	1535807.875	4.40277835878078E-06
255	152.773338614284	1.07894897460938		7.01293945312501E-07	1.54510498046875E-06	8.4381103515625E-07	7.56553333758347E-07	1538294.25	4.43778208136791E-06
256	152.823338614158	1.083984375		7.0343017578125E-07	1.54571533203125E-06	8.4228515625E-07	7.62507283980085E-07	1540997.875	4.47290040028747E-06
257	152.873338614032	1.08901977539063		7.0556640625E-07	1.54541015625E-06	8.39843750000001E-07	7.68268080264534E-07	1543252.625	4.50812513008714E-06
258	152.923338613906	1.09405517578125		7.086181640625E-07	1.5460205078125E-06	8.3740234375E-07	7.75051091750356E-07	1543497	4.54347991762916E-06
259	152.973338613779	1.09909057617188		7.1075439453125E-07	1.5460205078125E-06	8.3526611328125E-07	7.81074959377293E-07	1546157.25	4.57896430816618E-06
260	153.023338613653	1.1041259765625		7.1441650390625E-07	1.54754638671875E-06	8.331298828125E-07	7.88805834872619E-07	1545493.375	4.61459330836078E-06
261	153.073338613527	1.10916137695313		7.1685791015625E-07	1.549072265625E-06	8.32214355468749E-07	7.95001653841609E-07	1547041.375	4.65037510366528E-06
262	153.123338613401	1.11419677734375		7.1990966796875E-07	1.54998779296875E-06	8.30078125E-07	8.02340707650728E-07	1548113.75	4.68629423266975E-06
263	153.173338613274	1.11923217773438		7.232666015625E-07	1.55120849609375E-06	8.27941894531251E-07	8.09392872724857E-07	1547257.5	4.72237388748908E-06
264	153.223338613148	1.124267578125		7.2601318359375E-07	1.55303955078125E-06	8.270263671875E-07	8.16233068690053E-07	1548549.75	4.75860588267096E-06
265	153.273338613022	1.12930297851563		7.2967529296875E-07	1.55487060546875E-06	8.251953125E-07	8.23690413653821E-07	1547051.5	4.79499794892035E-06
266	153.323338612896	1.13433837890625		7.33642578125E-07	1.55731201171875E-06	8.2366943359375E-07	8.32198907119164E-07	1546173.125	4.83158100905712E-06
267	153.37333861277	1.13937377929688		7.366943359375E-07	1.5594482421875E-06	8.2275390625E-07	8.39482595438312E-07	1546810.375	4.86833960167132E-06
268	153.423338612643	1.1444091796875		7.3974609375E-07	1.56219482421875E-06	8.2244873046875E-07	8.4657222032547E-07	1547029.75	4.90525053464808E-06
269	153.473338612517	1.14944458007813		7.43713378906249E-07	1.5655517578125E-06	8.21838378906251E-07	8.54289908147621E-07	1544522	4.94233700010227E-06
270	153.523338612391	1.15447998046875		7.4737548828125E-07	1.568603515625E-06	8.2122802734375E-07	8.63058062350319E-07	1545120.5	4.97961400469649E-06
271	153.573338612265	1.15951538085938		7.50732421875E-07	1.5716552734375E-06	8.209228515625E-07	8.70600331381866E-07	1544715.5	5.0170669965155E-06
272	153.623338612138	1.16455078125		7.54699707031251E-07	1.57562255859375E-06	8.209228515625E-07	8.78886112332111E-07	1543065.125	5.05470279676956E-06
273	153.673338612012	1.16958618164063		7.57751464843751E-07	1.57958984375E-06	8.21838378906249E-07	8.86139957856358E-07	1543294.5	5.09251412950107E-06
274	153.723338611886	1.17462158203125		7.62329101562501E-07	1.58355712890625E-06	8.2122802734375E-07	8.95215521268256E-07	1540432.375	5.1305160013726E-06
275	153.77333861176	1.17965698242188		7.6629638671875E-07	1.58721923828125E-06	8.209228515625E-07	9.03849922906375E-07	1539227.5	5.16873160449904E-06
276	153.823338611633	1.1846923828125		7.69653320312499E-07	1.59271240234375E-06	8.23059082031251E-07	9.1180237404842E-07	1539254.625	5.2071304708079E-06
277	153.873338611507	1.18972778320313		7.74536132812501E-07	1.59820556640625E-06	8.23669433593749E-07	9.21605305848061E-07	1536249.125	5.24573488291935E-06
278	153.923338611381	1.19476318359375		7.7880859375E-07	1.6033935546875E-06	8.24584960937501E-07	9.30254088871152E-07	1533699.125	5.28456848769565E-06
279	153.973338611255	1.19979858398438		7.830810546875E-07	1.60888671875E-06	8.258056640625E-07	9.39420033319038E-07	1531956.375	5.32361582372687E-06
280	154.023338611128	1.204833984375		7.87353515625E-07	1.6156005859375E-06	8.282470703125E-07	9.48870535921742E-07	1530620.25	5.362876891013E-06
281	154.073338611002	1.20986938476563		7.9193115234375E-07	1.622314453125E-06	8.3038330078125E-07	9.57770680543035E-07	1527167.625	5.40235896551167E-06
282	154.123338610876	1.21490478515625		7.97119140624999E-07	1.629638671875E-06	8.32519531250001E-07	9.68423819358577E-07	1524119.5	5.44208523933776E-06
283	154.17333861075	1.21994018554688		8.0291748046875E-07	1.636962890625E-06	8.34045410156251E-07	9.79388687483151E-07	1519194.25	5.48208618056378E-06
284	154.223338610624	1.2249755859375		8.0718994140625E-07	1.644287109375E-06	8.37097167968751E-07	9.88787974165461E-07	1517580.375	5.52233859707485E-06
285	154.273338610497	1.23001098632813		8.1298828125E-07	1.65313720703125E-06	8.40148925781249E-07	1.00010856840527E-06	1513138.125	5.56284339836566E-06
286	154.323338610371	1.23504638671875		8.1817626953125E-07	1.66229248046875E-06	8.441162109375E-07	1.01023590559635E-06	1509138.375	5.60362241230905E-06
287	154.373338610245	1.24008178710938		8.24584960937499E-07	1.67266845703125E-06	8.4808349609375E-07	1.02267858892446E-06	1504071.125	5.64469110031496E-06
288	154.423338610119	1.2451171875		8.2977294921875E-07	1.68304443359375E-06	8.53271484375E-07	1.03316460808855E-06	1500551.625	5.68605037187808E-06
289	154.473338609992	1.25015258789063		8.3587646484375E-07	1.6943359375E-06	8.58459472656249E-07	1.04484558960394E-06	1495436.375	5.72769158679876E-06
290	154.523338609866	1.25518798828125		8.4259033203125E-07	1.70623779296875E-06	8.636474609375E-07	1.05760932456178E-06	1489677.625	5.7696533986018E-06
291	154.57333860974	1.26022338867188		8.4869384765625E-07	1.71905517578125E-06	8.70361328125001E-07	1.06941433841712E-06	1484717.75	5.81193535253988E-06
292	154.623338609614	1.2652587890625		8.56933593750001E-07	1.7327880859375E-06	8.758544921875E-07	1.08424274003482E-06	1476495.75	5.8545761021378E-06
293	154.673338609487	1.27029418945313		8.648681640625E-07	1.74835205078125E-06	8.8348388671875E-07	1.09850498120068E-06	1468595.625	5.89762112213066E-06
294	154.723338609361	1.27532958984375		8.7249755859375E-07	1.76483154296875E-06	8.92333984375E-07	1.11272197500512E-06	1461699.875	5.94105495110853E-06
295	154.773338609235	1.28036499023438		8.81042480468749E-07	1.78314208984375E-06	9.02099609375001E-07	1.12845918920357E-06	1453758.25	5.98489350522868E-06
296	154.823338609109	1.285400390625		8.89892578125E-07	1.8023681640625E-06	9.124755859375E-07	1.14386818950152E-06	1444444.5	6.02916725256364E-06
297	154.873338608982	1.29043579101563		8.990478515625E-07	1.8231201171875E-06	9.24072265625001E-07	1.16030071239948E-06	1435505.75	6.07389074502862E-06
298	154.923338608856	1.29547119140625		9.0850830078125E-07	1.84478759765625E-06	9.36279296875001E-07	1.17722356662853E-06	1426268	6.11907944403356E-06
299	154.97333860873	1.30050659179688		9.19189453124999E-07	1.86798095703125E-06	9.4879150390625E-07	1.19527157949051E-06	1414674.75	6.16477200310328E-06
300	155.023338608604	1.3055419921875		9.29870605468749E-07	1.8927001953125E-06	9.6282958984375E-07	1.21398511510051E-06	1404004	6.21099843556294E-06
301	155.073338608477	1.31057739257813		9.40856933593751E-07	1.91925048828125E-06	9.783935546875E-07	1.23263509976823E-06	1392474.875	6.25776647211751E-06
302	155.123338608351	1.31561279296875		9.53369140625E-07	1.947021484375E-06	9.9365234375E-07	1.25455551369669E-06	1380281.75	6.30512204224942E-06
303	155.173338608225	1.32064819335938		9.6588134765625E-07	1.97662353515625E-06	1.0107421875E-06	1.27573684949311E-06	1367456.625	6.35310334473616E-06
304	155.223338608099	1.32568359375		9.7930908203125E-07	2.00714111328125E-06	1.02783203125E-06	1.29855288832914E-06	1354004.375	6.40173311694525E-06
305	155.273338607973	1.33071899414063		9.9334716796875E-07	2.03948974609375E-06	1.046142578125E-06	1.32171430777817E-06	1339477.75	6.45104955765419E-06
306	155.323338607846	1.33575439453125		1.00799560546875E-06	2.07275390625E-06	1.06475830078125E-06	1.34643448745919E-06	1325159	6.50108313493547E-06
307	155.37333860772	1.34078979492188		1.02325439453125E-06	2.108154296875E-06	1.08489990234375E-06	1.37181291393063E-06	1310170	6.55186431686161E-06
308	155.423338607594	1.3458251953125		1.03973388671875E-06	2.1453857421875E-06	1.10565185546875E-06	1.39930011755496E-06	1294393.875	6.60343903291505E-06
309	155.473338607468	1.35086059570313		1.0577392578125E-06	2.1844482421875E-06	1.126708984375E-06	1.4286969189925E-06	1276976.375	6.65587594994577E-06
310	155.523338607341	1.35589599609375		1.07513427734375E-06	2.22564697265625E-06	1.1505126953125E-06	1.45842648180405E-06	1261708.75	6.70919780532131E-06
311	155.573338607215	1.36093139648438		1.0943603515625E-06	2.26959228515625E-06	1.17523193359375E-06	1.48918229569972E-06	1243446.75	6.76343506711419E-06
312	155.623338607089	1.365966796875		1.11541748046875E-06	2.31597900390625E-06	1.2005615234375E-06	1.52328289004799E-06	1224350.25	6.81867959428928E-06
313	155.673338606963	1.37100219726563		1.13677978515625E-06	2.36572265625E-06	1.22894287109375E-06	1.5583540289299E-06	1205906.125	6.87498459228664E-06
314	155.723338606836	1.37603759765625		1.158447265625E-06	2.41912841796875E-06	1.26068115234375E-06	1.59442049607605E-06	1188092.75	6.93236506776884E-06
315	155.77333860671	1.38107299804688		1.18255615234375E-06	2.47650146484375E-06	1.2939453125E-06	1.63301592692733E-06	1167741.875	6.99089014233323E-06
316	155.823338606584	1.3861083984375		1.2066650390625E-06	2.53753662109375E-06	1.33087158203125E-06	1.672200255598E-06	1148457.25	7.05062075212481E-06
317	155.873338606458	1.39114379882813		1.2322998046875E-06	2.60528564453125E-06	1.37298583984375E-06	1.71449414665403E-06	1129024.375	7.11159509592107E-06
318	155.923338606331	1.39617919921875		1.259765625E-06	2.6776123046875E-06	1.4178466796875E-06	1.75847401351348E-06	1108042.75	7.17389684723457E-06
319	155.973338606205	1.40121459960938		1.28662109375E-06	2.75604248046875E-06	1.46942138671875E-06	1.80302856733761E-06	1089184	7.23755647413782E-06
320	156.023338606079	1.40625		1.31622314453125E-06	2.84149169921875E-06	1.5252685546875E-06	1.85093881555076E-06	1068397.875	7.30262718207086E-06
321	156.073338605953	1.41128540039063		1.34674072265625E-06	2.93548583984375E-06	1.5887451171875E-06	1.90042987924244E-06	1047813.3125	7.36920128474594E-06
322	156.123338605826	1.41632080078125		1.38031005859375E-06	3.03924560546875E-06	1.658935546875E-06	1.95496181731869E-06	1026088.9375	7.43737791708554E-06
323	156.1733386057	1.42135620117188		1.41693115234375E-06	3.15399169921875E-06	1.737060546875E-06	2.01374768948881E-06	1003015.3125	7.50730896470486E-06
324	156.223338605574	1.4263916015625		1.45721435546875E-06	3.28033447265625E-06	1.8231201171875E-06	2.07900302484632E-06	979057.5625	7.57916222937638E-06
325	156.273338605448	1.43142700195313		1.50299072265625E-06	3.4185791015625E-06	1.91558837890625E-06	2.15210957321688E-06	952690.375	7.65316781325964E-06
326	156.323338605322	1.43646240234375		1.553955078125E-06	3.5693359375E-06	2.015380859375E-06	2.23219808503927E-06	924391.25	7.72959083406022E-06
327	156.373338605195	1.44149780273438		1.610107421875E-06	3.73046875E-06	2.120361328125E-06	2.32219463214278E-06	895754.375	7.80869231675752E-06
328	156.423338605069	1.446533203125		1.6717529296875E-06	3.90228271484375E-06	2.23052978515625E-06	2.41875613937736E-06	865461.875	7.89073965279385E-06
329	156.473338604943	1.45156860351563		1.73583984375E-06	4.08447265625E-06	2.3486328125E-06	2.5188958261424E-06	835970.5	7.97592929302482E-06
330	156.523338604817	1.45660400390625		1.80572509765625E-06	4.27703857421875E-06	2.4713134765625E-06	2.63077754425467E-06	806827.75	8.06446860224241E-06
331	156.57333860469	1.46163940429688		1.8792724609375E-06	4.482421875E-06	2.6031494140625E-06	2.74653189080709E-06	777687.5625	8.1565931395744E-06
332	156.623338604564	1.4666748046875		1.9580078125E-06	4.7003173828125E-06	2.7423095703125E-06	2.87176067104156E-06	749064.875	8.252524821728E-06
333	156.673338604438	1.47171020507813		2.04315185546875E-06	4.937744140625E-06	2.89459228515625E-06	3.00661577057326E-06	720239	8.35255377751309E-06
334	156.723338604312	1.47674560546875		2.13623046875E-06	5.18798828125E-06	3.0517578125E-06	3.15597276312474E-06	691571.4375	8.45703834784217E-06
335	156.773338604185	1.48178100585938		2.239990234375E-06	5.45654296875E-06	3.216552734375E-06	3.31951673615549E-06	661580.375	8.56644419400254E-06
336	156.823338604059	1.48681640625		2.3553466796875E-06	5.743408203125E-06	3.3880615234375E-06	3.50124923897965E-06	631122.0625	8.68132792675169E-06
337	156.873338603933	1.49185180664063		2.48260498046875E-06	6.0455322265625E-06	3.56292724609375E-06	3.70329985344142E-06	600860.5	8.80227617017226E-06
338	156.923338603807	1.49688720703125		2.6226806640625E-06	6.365966796875E-06	3.7432861328125E-06	3.92425636164262E-06	570514.3125	8.92990829015616E-06
