Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	107.493916728604	0.555267333984375	0.555328369140625	8.99658203125001E-07	4.99605732784403E-07	617265.9375	2.8385698897182E-05
2	414	107.59462472835	0.565338134765625	0.56536865234375	9.002685546875E-07	5.08983646341221E-07	628000	2.84763318632031E-05
2	415	107.695332728095	0.575408935546875	0.575408935546875	9.01184082031251E-07	5.18549370553956E-07	638503.1875	2.85670430457685E-05
2	416	107.796040727841	0.585479736328125	0.585479736328125	9.02404785156249E-07	5.28339683114609E-07	648799.5	2.86578615487088E-05
2	417	107.896748727587	0.595550537109375	0.5955810546875	9.04541015625E-07	5.38727476850909E-07	658434.5625	2.87488473986741E-05
2	418	107.997456727333	0.605621337890625	0.6055908203125	9.06982421874999E-07	5.49260221305303E-07	667698.5625	2.88400660792831E-05
2	419	108.098164727078	0.615692138671875	0.615631103515625	9.0972900390625E-07	5.60057458187657E-07	676719.25	2.89315448753769E-05
2	420	108.198872726824	0.625762939453125	0.625762939453125	9.14306640625E-07	5.72139185806009E-07	684412.5625	2.90233911073301E-05
2	421	108.29958072657	0.635833740234375	0.63580322265625	9.17968750000001E-07	5.83647477014893E-07	692619.6875	2.91156538878568E-05
2	422	108.400288726316	0.645904541015625	0.6458740234375	9.24072265625001E-07	5.96834240695898E-07	698943.1875	2.92084077955224E-05
2	423	108.500996726061	0.655975341796875	0.655975341796875	9.3109130859375E-07	6.10772929121595E-07	704523.125	2.93018238153309E-05
2	424	108.601704725807	0.666046142578125	0.666015625	9.3963623046875E-07	6.25812390353531E-07	708801.5625	2.93960220005829E-05
2	425	108.702412725553	0.676116943359375	0.67608642578125	9.4970703125E-07	6.42083989532694E-07	711889.5	2.94911569653777E-05
2	426	108.803120725299	0.686187744140625	0.686187744140625	9.6099853515625E-07	6.59425381854817E-07	714036.25	2.95873687718995E-05
2	427	108.903828725044	0.696258544921875	0.69622802734375	9.7381591796875E-07	6.77997888942627E-07	714948.3125	2.96847956633428E-05
2	428	109.00453672479	0.706329345703125	0.706298828125	9.86633300781251E-07	6.96857910043036E-07	715867.625	2.97835122182732E-05
2	429	109.105244724536	0.716400146484375	0.71636962890625	9.9822998046875E-07	7.15101634796156E-07	717639.875	2.98834565910511E-05
2	430	109.205952724281	0.726470947265625	0.726409912109375	1.00799560546875E-06	7.32217984023009E-07	720647.875	2.99844778055558E-05
2	431	109.306660724027	0.736541748046875	0.736419677734375	1.015625E-06	7.47926264921261E-07	725090.125	3.0086375772953E-05
2	432	109.407368723773	0.746612548828125	0.746551513671875	1.02081298828125E-06	7.62089484851458E-07	731330.375	3.01889194815885E-05
2	433	109.508076723519	0.756683349609375	0.7568359375	1.02264404296875E-06	7.73973738432687E-07	740077.625	3.02918142551789E-05
2	434	109.608784723264	0.766754150390625	0.7666015625	1.02325439453125E-06	7.84428436872986E-07	749179.8125	3.03948345390381E-05
2	435	109.70949272301	0.776824951171875	0.77728271484375	1.02264404296875E-06	7.94883533217217E-07	760071.625	3.04978530039079E-05
2	436	109.810200722756	0.786895751953125	0.78765869140625	1.02081298828125E-06	8.04052206149208E-07	771599.375	3.06007495964877E-05
2	437	109.910908722502	0.796966552734375	0.79681396484375	1.01959228515625E-06	8.12425298590824E-07	781502.625	3.07034933939576E-05
2	438	110.011616722247	0.807037353515625	0.806884765625	1.016845703125E-06	8.20477282559295E-07	793517.4375	3.08060334646143E-05
2	439	110.112324721993	0.817108154296875	0.8172607421875	1.0150146484375E-06	8.29531586532539E-07	805171.375	3.09083479805849E-05
2	440	110.213032721739	0.827178955078125	0.82733154296875	1.0137939453125E-06	8.38743744679959E-07	816074.625	3.10105060634669E-05
2	441	110.313740721485	0.837249755859375	0.83740234375	1.0125732421875E-06	8.47931175940175E-07	827004.25	3.11125404550694E-05
2	442	110.41444872123	0.847320556640625	0.84747314453125	1.011962890625E-06	8.57611325955077E-07	837454.8125	3.12144838972017E-05
2	443	110.515156720976	0.857391357421875	0.8575439453125	1.011962890625E-06	8.67802555148955E-07	847406.5625	3.13163982355036E-05
2	444	110.615864720722	0.867462158203125	0.86700439453125	1.011962890625E-06	8.77376180596912E-07	856755.1875	3.14183089358266E-05
2	445	110.716572720468	0.877532958984375	0.877685546875	1.0125732421875E-06	8.88720876446314E-07	866787.25	3.1520252377959E-05
2	446	110.817280720213	0.887603759765625	0.88775634765625	1.01348876953125E-06	8.9973104877572E-07	875941	3.1622275855625E-05
2	447	110.917988719959	0.897674560546875	0.8978271484375	1.014404296875E-06	9.10759638372838E-07	885078.25	3.17243866447825E-05
2	448	111.018696719705	0.907745361328125	0.9075927734375	1.01531982421875E-06	9.21496848604875E-07	893898.5	3.18265920213889E-05
2	449	111.11940471945	0.917816162109375	0.91766357421875	1.0162353515625E-06	9.32562102207157E-07	903003.0625	3.19288883474655E-05
2	450	111.220112719196	0.927886962890625	0.92742919921875	1.01837158203125E-06	9.44467501540203E-07	910698.25	3.20313374686521E-05
2	451	111.320820718942	0.937957763671875	0.938720703125	1.0205078125E-06	9.57971792558965E-07	919856.5	3.2134004868567E-05
2	452	111.421528718688	0.948028564453125	0.94818115234375	1.0223388671875E-06	9.69362417890807E-07	927462.6875	3.22368687193375E-05
2	453	111.522236718433	0.958099365234375	0.958251953125	1.02447509765625E-06	9.81705284175405E-07	935359	3.23399362969212E-05
2	454	111.622944718179	0.968170166015625	0.96832275390625	1.0272216796875E-06	9.94682068267139E-07	942661.9375	3.2443247619085E-05
2	455	111.723652717925	0.978240966796875	0.977783203125	1.029052734375E-06	1.00619035947602E-06	950178	3.25467881339137E-05
2	456	111.824360717671	0.988311767578125	0.9881591796875	1.031494140625E-06	1.01928037565813E-06	957988.1875	3.26505469274707E-05
2	457	111.925068717416	0.998382568359375	0.99853515625	1.03515625E-06	1.03363981907023E-06	964622.6875	3.27546076732688E-05
2	458	112.025776717162	1.00845336914063	1.0089111328125	1.03790283203125E-06	1.04715172710712E-06	972067	3.28589958371595E-05
2	459	112.126484716908	1.01852416992188	1.01837158203125	1.04095458984375E-06	1.06007848899026E-06	978305.5	3.29636750393547E-05
2	460	112.227192716654	1.02859497070313	1.02874755859375	1.04461669921875E-06	1.07464677512326E-06	984808.6875	3.3068692573579E-05
2	461	112.327900716399	1.03866577148438	1.0382080078125	1.0479736328125E-06	1.08801452824991E-06	990681.5	3.31740629917476E-05
2	462	112.428608716145	1.04873657226563	1.0491943359375	1.0516357421875E-06	1.10337032310781E-06	997678.4375	3.32797862938605E-05
2	463	112.529316715891	1.05880737304688	1.0589599609375	1.05499267578125E-06	1.11719486994843E-06	1003760.5625	3.33858624799177E-05
2	464	112.630024715637	1.06887817382813	1.06903076171875	1.0589599609375E-06	1.13206078822259E-06	1009510.125	3.34923097398132E-05
2	465	112.730732715382	1.07894897460938	1.0791015625	1.063232421875E-06	1.14733575173886E-06	1014925.375	3.35991680913139E-05
2	466	112.831440715128	1.08901977539063	1.0888671875	1.068115234375E-06	1.16303567665454E-06	1019428.5625	3.37064921041019E-05
2	467	112.932148714874	1.09909057617188	1.09893798828125	1.0723876953125E-06	1.17848753689032E-06	1024758.125	3.38142745022196E-05
2	468	113.032856714619	1.10916137695313	1.10931396484375	1.07666015625E-06	1.1943541267101E-06	1030328.8125	3.39224861818366E-05
2	469	113.133564714365	1.11923217773438	1.11907958984375	1.08184814453125E-06	1.21067421332555E-06	1034414.6875	3.40311780746561E-05
2	470	113.234272714111	1.12930297851563	1.129150390625	1.0870361328125E-06	1.22742733310588E-06	1038742.25	3.41403901984449E-05
2	471	113.334980713857	1.13937377929688	1.13922119140625	1.09222412109375E-06	1.24428481740324E-06	1043028.75	3.42501225532033E-05
2	472	113.435688713602	1.14944458007813	1.1492919921875	1.09832763671875E-06	1.26229917896126E-06	1046401.8125	3.43604260706343E-05
2	473	113.536396713348	1.15951538085938	1.15936279296875	1.104736328125E-06	1.280790115743E-06	1049447.625	3.44713589583989E-05
2	474	113.637104713094	1.16958618164063	1.16943359375	1.1114501953125E-06	1.29976717744285E-06	1052169.125	3.45829539583065E-05
2	475	113.73781271284	1.17965698242188	1.17919921875	1.1187744140625E-06	1.31925798996235E-06	1054009.75	3.46952547261026E-05
2	476	113.838520712585	1.18972778320313	1.18988037109375	1.126708984375E-06	1.3406488506007E-06	1056067.125	3.4808323107427E-05
2	477	113.939228712331	1.19979858398438	1.19964599609375	1.13372802734375E-06	1.36007224682544E-06	1058142.625	3.49221445503645E-05
2	478	114.039936712077	1.20986938476563	1.2091064453125	1.142578125E-06	1.38149846407032E-06	1058226.5	3.50367663486395E-05
2	479	114.140644711823	1.21994018554688	1.21978759765625	1.15203857421875E-06	1.40524230118899E-06	1058808	3.51523085555527E-05
2	480	114.241352711568	1.23001098632813	1.23016357421875	1.16180419921875E-06	1.42920919188327E-06	1058839	3.52688221028075E-05
2	481	114.342060711314	1.24008178710938	1.2396240234375	1.1724853515625E-06	1.45344097290945E-06	1057261.875	3.53863615600858E-05
2	482	114.44276871106	1.25015258789063	1.25030517578125	1.18438720703125E-06	1.48084541251592E-06	1055655.75	3.55050397047307E-05
2	483	114.543476710806	1.26022338867188	1.2603759765625	1.19720458984375E-06	1.50892788042256E-06	1052765.75	3.56249620381277E-05
2	484	114.644184710551	1.27029418945313	1.27044677734375	1.21124267578125E-06	1.53881933329103E-06	1048878.875	3.57462376996409E-05
2	485	114.744892710297	1.28036499023438	1.280517578125	1.22711181640625E-06	1.57133820266608E-06	1043521.5625	3.58690194843803E-05
2	486	114.845600710043	1.29043579101563	1.290283203125	1.2451171875E-06	1.60655372383189E-06	1036274.5625	3.59935038432013E-05
2	487	114.946308709788	1.30050659179688	1.30126953125	1.26495361328125E-06	1.64604546171176E-06	1028709.375	3.61198981408961E-05
2	488	115.047016709534	1.31057739257813	1.31072998046875	1.28814697265625E-06	1.68841279446497E-06	1017531.4375	3.62484570359811E-05
2	489	115.14772470928	1.32064819335938	1.3214111328125	1.31500244140625E-06	1.73765886302135E-06	1004873.5	3.63795334124006E-05
2	490	115.248432709026	1.33071899414063	1.33056640625	1.34490966796875E-06	1.78949153450958E-06	989335.1875	3.65134728781413E-05
2	491	115.349140708771	1.34078979492188	1.34063720703125	1.37908935546875E-06	1.84885846010729E-06	972117.75	3.66506355931051E-05
2	492	115.449848708517	1.35086059570313	1.3507080078125	1.4178466796875E-06	1.91509684555058E-06	952647.4375	3.6791472666664E-05
2	493	115.550556708263	1.36093139648438	1.36077880859375	1.4599609375E-06	1.98668385564815E-06	932065.25	3.69363806385081E-05
2	494	115.651264708009	1.37100219726563	1.37054443359375	1.50726318359375E-06	2.06577124117757E-06	909293.375	3.70857924281154E-05
2	495	115.751972707754	1.38107299804688	1.38092041015625	1.5594482421875E-06	2.15347381526954E-06	885518.625	3.724021371454E-05
2	496	115.8526807075	1.39114379882813	1.3909912109375	1.61712646484375E-06	2.2494086806546E-06	860162.375	3.74001683667302E-05
2	497	115.953388707246	1.40121459960938	1.40106201171875	1.68121337890625E-06	2.35548418459075E-06	833363.625	3.75662530132104E-05
2	498	116.054096706992	1.41128540039063	1.4111328125	1.75506591796875E-06	2.47663115260366E-06	804034.0625	3.77392825612333E-05
2	499	116.154804706737	1.42135620117188	1.42120361328125	1.83807373046875E-06	2.61227683040488E-06	773202.75	3.79202137992252E-05
2	500	116.255512706483	1.43142700195313	1.43218994140625	1.93450927734375E-06	2.77058484243753E-06	740337.5625	3.81101781385951E-05
2	501	116.356220706229	1.44149780273438	1.44134521484375	2.04864501953125E-06	2.95280460704817E-06	703560.25	3.83107435482088E-05
2	502	116.456928705975	1.45156860351563	1.451416015625	2.19207763671875E-06	3.18161642098858E-06	662118.9375	3.85242819902487E-05
2	503	116.55763670572	1.46163940429688	1.46148681640625	2.36602783203125E-06	3.45791841027676E-06	617696.375	3.87538020731881E-05
2	504	116.658344705466	1.47171020507813	1.47186279296875	2.569580078125E-06	3.7820691431989E-06	572802.875	3.90023269574158E-05
2	505	116.759052705212	1.48178100585938	1.48162841796875	2.80120849609375E-06	4.15034992329311E-06	528924.75	3.92727706639562E-05
2	506	116.859760704957	1.49185180664063	1.49200439453125	3.067626953125E-06	4.57691294286633E-06	486370.875	3.9568287320435E-05
2	507	116.960468704703	1.50192260742188	1.50177001953125	3.380126953125E-06	5.07617323819431E-06	444294	3.98929587390739E-05
2	508	117.061176704449	1.49185180664063	1.49169921875	2.79571533203125E-06	4.17036653743708E-06	533566.1875	4.0203936805483E-05
2	509	117.161884704195	1.48178100585938	1.48162841796875	2.3583984375E-06	3.4942702313856E-06	628235	4.04634665756021E-05
2	510	117.26259270394	1.47171020507813	1.47186279296875	2.01751708984375E-06	2.96950838674093E-06	729541.6875	4.068381167599E-05
2	511	117.363300703686	1.46163940429688	1.46148681640625	1.74652099609375E-06	2.55251734415651E-06	836798.875	4.08733467338607E-05
2	512	117.464008703432	1.45156860351563	1.45172119140625	1.53076171875E-06	2.22223911805486E-06	948365.25	4.10383690905292E-05
2	513	117.564716703178	1.44149780273438	1.44134521484375	1.35711669921875E-06	1.95607344721793E-06	1062064.375	4.11837863794062E-05
2	514	117.665424702923	1.43142700195313	1.43157958984375	1.21826171875E-06	1.74403851360694E-06	1175100.25	4.13134657719638E-05
2	515	117.766132702669	1.42135620117188	1.42120361328125	1.10565185546875E-06	1.57135627887328E-06	1285398.875	4.14304849982727E-05
2	516	117.866840702415	1.41128540039063	1.41143798828125	1.01470947265625E-06	1.43219949677587E-06	1390977.375	4.15372560382821E-05
2	517	117.967548702161	1.40121459960938	1.40106201171875	9.4146728515625E-07	1.31905403577548E-06	1488168.625	4.16357543144841E-05
2	518	118.068256701906	1.39114379882813	1.39068603515625	8.8165283203125E-07	1.2261021993254E-06	1577362.5	4.1727558709681E-05
2	519	118.168964701652	1.38107299804688	1.380615234375	8.331298828125E-07	1.15023181024299E-06	1657142.875	4.18139024986885E-05
2	520	118.269672701398	1.37100219726563	1.37115478515625	7.94372558593751E-07	1.0892076716118E-06	1726085.375	4.18958552472759E-05
2	521	118.370380701144	1.36093139648438	1.36077880859375	7.6324462890625E-07	1.03860702438396E-06	1782886.875	4.1974286432378E-05
2	522	118.471088700889	1.35086059570313	1.3507080078125	7.37915039062501E-07	9.96707740341662E-07	1830438.5	4.20498763560317E-05
2	523	118.571796700635	1.34078979492188	1.34063720703125	7.18078613281251E-07	9.62682861427311E-07	1866978.375	4.21231925429311E-05
2	524	118.672504700381	1.33071899414063	1.33056640625	7.02514648437499E-07	9.34742388380982E-07	1894005.25	4.21947224822361E-05
2	525	118.773212700126	1.32064819335938	1.3201904296875	6.89697265625E-07	9.10531696263206E-07	1914159.375	4.22648263338488E-05
2	526	118.873920699872	1.31057739257813	1.31072998046875	6.793212890625E-07	8.90406738562888E-07	1929470	4.23337623942643E-05
2	527	118.974628699618	1.30050659179688	1.3006591796875	6.695556640625E-07	8.70863743784867E-07	1942570.625	4.24016834585927E-05
2	528	119.075336699364	1.29043579101563	1.29119873046875	6.60400390625E-07	8.52708126330981E-07	1955175.75	4.24686513724737E-05
2	529	119.176044699109	1.28036499023438	1.280517578125	6.512451171875E-07	8.33930812405015E-07	1966260.625	4.25346988777164E-05
2	530	119.276752698855	1.27029418945313	1.26983642578125	6.43310546875001E-07	8.16899159872264E-07	1973908.875	4.25998841819819E-05
2	531	119.377460698601	1.26022338867188	1.259765625	6.3507080078125E-07	8.0004031133285E-07	1983661.875	4.26642582169734E-05
2	532	119.478168698347	1.25015258789063	1.25030517578125	6.2713623046875E-07	7.84111648499675E-07	1993674	4.27278137067333E-05
2	533	119.578876698092	1.24008178710938	1.23992919921875	6.195068359375E-07	7.68144559515349E-07	2001477.875	4.27905870310497E-05
2	534	119.679584697838	1.23001098632813	1.22955322265625	6.121826171875E-07	7.5271105970387E-07	2008474.625	4.2852607293753E-05
2	535	119.780292697584	1.21994018554688	1.21978759765625	6.0546875E-07	7.38543292300164E-07	2014616.875	4.29139217885677E-05
2	536	119.88100069733	1.20986938476563	1.21002197265625	5.99060058593751E-07	7.24875860669272E-07	2019867.5	4.29745741712395E-05
2	537	119.981708697075	1.19979858398438	1.1993408203125	5.92041015625E-07	7.10058884578757E-07	2025773.375	4.30345498898532E-05
2	538	120.082416696821	1.18972778320313	1.18927001953125	5.8563232421875E-07	6.96474955930171E-07	2030745.125	4.30938525823876E-05
2	539	120.183124696567	1.17965698242188	1.17950439453125	5.79223632812501E-07	6.83196844875056E-07	2036354	4.31525077146944E-05
2	540	120.283832696313	1.16958618164063	1.16943359375	5.7373046875E-07	6.709396984661E-07	2038297.875	4.32105625804979E-05
2	541	120.384540696058	1.15951538085938	1.15966796875	5.66711425781249E-07	6.57197119835473E-07	2046311.25	4.32679880759679E-05
2	542	120.485248695804	1.14944458007813	1.1492919921875	5.615234375E-07	6.45354418793431E-07	2046739.125	4.33247987530194E-05
2	543	120.58595669555	1.13937377929688	1.13983154296875	5.5572509765625E-07	6.33432989616267E-07	2051070.875	4.33810564572923E-05
2	544	120.686664695295	1.12930297851563	1.12945556640625	5.4962158203125E-07	6.20773164428101E-07	2054969.5	4.34367175330408E-05
2	545	120.787372695041	1.11923217773438	1.11907958984375	5.43823242187499E-07	6.08581444794254E-07	2057800.375	4.34917747043073E-05
2	546	120.888080694787	1.10916137695313	1.10931396484375	5.37719726562499E-07	5.96499944549578E-07	2062996.75	4.35462352470495E-05
2	547	120.988788694533	1.09909057617188	1.0992431640625	5.31921386718751E-07	5.84710960538359E-07	2066551.875	4.36000955232885E-05
2	548	121.089496694278	1.08901977539063	1.0894775390625	5.27038574218749E-07	5.74196633351676E-07	2067168.625	4.36534210166428E-05
2	549	121.190204694024	1.07894897460938	1.07879638671875	5.206298828125E-07	5.61653678232688E-07	2072098.375	4.37061753473245E-05
2	550	121.29091269377	1.06887817382813	1.06903076171875	5.1544189453125E-07	5.51023219941271E-07	2074008.5	4.37583439634182E-05
2	551	121.391620693516	1.05880737304688	1.058349609375	5.10253906249999E-07	5.40026974249486E-07	2074162.875	4.38099923485424E-05
2	552	121.492328693261	1.04873657226563	1.04888916015625	5.04150390624999E-07	5.28797841070627E-07	2080508.625	4.3861069570994E-05
2	553	121.593036693007	1.03866577148438	1.03912353515625	4.9896240234375E-07	5.18483545874915E-07	2082568.875	4.39115829067305E-05
2	554	121.693744692753	1.02859497070313	1.02874755859375	4.94384765625E-07	5.08597111092968E-07	2080864.125	4.39616014773492E-05
2	555	121.794452692499	1.01852416992188	1.01776123046875	4.89501953125E-07	4.98196072840074E-07	2079177.125	4.40111434727442E-05
2	556	121.895160692244	1.00845336914063	1.00830078125	4.84619140625001E-07	4.88641830997949E-07	2080604.5	4.40601943410002E-05
2	557	121.99586869199	0.998382568359375	0.99853515625	4.803466796875E-07	4.79643063044932E-07	2078780.25	4.41087831859477E-05
2	558	122.096576691736	0.988311767578125	0.9881591796875	4.7607421875E-07	4.70437100830168E-07	2075641.125	4.4156942749396E-05
2	559	122.197284691482	0.978240966796875	0.97869873046875	4.718017578125E-07	4.61751767488749E-07	2074385.625	4.4204673031345E-05
2	560	122.297992691227	0.968170166015625	0.968017578125	4.6722412109375E-07	4.52281142315769E-07	2071848.5	4.42519558419008E-05
2	561	122.398700690973	0.958099365234375	0.95794677734375	4.63256835937501E-07	4.43775377334532E-07	2067852.5	4.42988093709573E-05
2	562	122.499408690719	0.948028564453125	0.948486328125	4.5928955078125E-07	4.35629857520325E-07	2065116.375	4.43452627223451E-05
2	563	122.600116690464	0.937957763671875	0.9381103515625	4.5501708984375E-07	4.26856217927707E-07	2061703.625	4.43913049821276E-05
2	564	122.70082469021	0.927886962890625	0.9283447265625	4.50744628906249E-07	4.18446376215797E-07	2059580.375	4.44369106844533E-05
2	565	122.801532689956	0.917816162109375	0.91766357421875	4.4677734375E-07	4.09991287142475E-07	2053961.75	4.44821052951738E-05
2	566	122.902240689702	0.907745361328125	0.90789794921875	4.4281005859375E-07	4.0202633044828E-07	2050310.25	4.45268997282255E-05
2	567	123.002948689447	0.897674560546875	0.89752197265625	4.38842773437501E-07	3.93871033566029E-07	2045201.75	4.45712939836085E-05
2	568	123.103656689193	0.887603759765625	0.88775634765625	4.345703125E-07	3.85792532142659E-07	2042837.125	4.46152735094074E-05
2	569	123.204364688939	0.877532958984375	0.8770751953125	4.30908203124999E-07	3.77938874862593E-07	2035410.875	4.46588564955164E-05
2	570	123.305072688685	0.867462158203125	0.867919921875	4.2694091796875E-07	3.70550537809322E-07	2032880.625	4.4702050217893E-05
2	571	123.40578068843	0.857391357421875	0.8575439453125	4.22058105468751E-07	3.61933359727118E-07	2031815	4.47448001068551E-05
2	572	123.506488688176	0.847320556640625	0.84716796875	4.1839599609375E-07	3.54451685780077E-07	2024799.5	4.4787120714318E-05
2	573	123.607196687922	0.837249755859375	0.83740234375	4.1473388671875E-07	3.47299106806531E-07	2019131.75	4.48290738859214E-05
2	574	123.707904687668	0.827178955078125	0.8270263671875	4.1015625E-07	3.39210032507253E-07	2016369.125	4.4870608689962E-05
2	575	123.808612687413	0.817108154296875	0.81695556640625	4.058837890625E-07	3.31589006918875E-07	2012782	4.49116996605881E-05
2	576	123.909320687159	0.807037353515625	0.80718994140625	4.00390624999999E-07	3.23191272855183E-07	2016006.25	4.49522995040752E-05
2	577	124.010028686905	0.796966552734375	0.79681396484375	3.94592285156251E-07	3.14416638502735E-07	2019335	4.49923318228684E-05
2	578	124.110736686651	0.786895751953125	0.78704833984375	3.875732421875E-07	3.05038867054463E-07	2030708.625	4.5031716581434E-05
2	579	124.211444686396	0.776824951171875	0.7769775390625	3.802490234375E-07	2.95444948505974E-07	2043338.75	4.5070377382217E-05
2	580	124.312152686142	0.766754150390625	0.76690673828125	3.71704101562501E-07	2.8506238436421E-07	2063218.5	4.51082414656412E-05
2	581	124.412860685888	0.756683349609375	0.7568359375	3.61328125E-07	2.73466099542929E-07	2094594.625	4.51451523986179E-05
2	582	124.513568685633	0.746612548828125	0.746551513671875	3.4912109375E-07	2.60636880966558E-07	2138374.25	4.51809282822069E-05
2	583	124.614276685379	0.736541748046875	0.736480712890625	3.34777832031249E-07	2.46557419814053E-07	2199908.75	4.52153653895948E-05
2	584	124.714984685125	0.726470947265625	0.7264404296875	3.19824218750001E-07	2.32333235317128E-07	2271374	4.52483254775871E-05
2	585	124.815692684871	0.716400146484375	0.71636962890625	3.0517578125E-07	2.1861865207029E-07	2347400	4.52797976322472E-05
2	586	124.916400684616	0.706329345703125	0.706298828125	2.90527343749999E-07	2.0519911458905E-07	2431092.5	4.53097927675117E-05
2	587	125.017108684362	0.696258544921875	0.69622802734375	2.78320312499999E-07	1.93774397416746E-07	2501535.25	4.53384382126387E-05
2	588	125.117816684108	0.686187744140625	0.686126708984375	2.69165039062499E-07	1.84681326231839E-07	2549093	4.53660068160389E-05
2	589	125.218524683854	0.676116943359375	0.67608642578125	2.62451171875E-07	1.77439659410084E-07	2576046.75	4.53927750641014E-05
2	590	125.319232683599	0.666046142578125	0.666046142578125	2.5909423828125E-07	1.72568718426191E-07	2570671.5	4.54190376331098E-05
2	591	125.419940683345	0.655975341796875	0.655914306640625	2.57263183593751E-07	1.6874258790267E-07	2549585	4.54450382676441E-05
2	592	125.520648683091	0.645904541015625	0.645904541015625	2.56958007812499E-07	1.65970334364829E-07	2513658	4.54709297628142E-05
2	593	125.621356682837	0.635833740234375	0.63580322265625	2.58483886718749E-07	1.64344882591649E-07	2459740.25	4.5496883103624E-05
2	594	125.722064682582	0.625762939453125	0.625762939453125	2.60314941406251E-07	1.62895446464972E-07	2403868.75	4.55230074294377E-05
2	595	125.822772682328	0.615692138671875	0.615692138671875	2.6275634765625E-07	1.61777009566322E-07	2343205.5	4.55493463960011E-05
2	596	125.923480682074	0.605621337890625	0.605621337890625	2.6580810546875E-07	1.60979055863208E-07	2278415.75	4.55759618489537E-05
2	597	126.02418868182	0.595550537109375	0.5955810546875	2.67944335937501E-07	1.595825693812E-07	2222779	4.56028392363805E-05
2	598	126.124896681565	0.585479736328125	0.58551025390625	2.70690917968749E-07	1.5849231260745E-07	2163021.5	4.56299603683874E-05
2	599	126.225604681311	0.575408935546875	0.57537841796875	2.73742675781249E-07	1.57505624542864E-07	2101895.25	4.56573761766776E-05
2	600	126.326312681057	0.565338134765625	0.565338134765625	2.7587890625E-07	1.55964869463787E-07	2049225.625	4.56850502814632E-05
2	601	126.427020680802	0.555267333984375	0.555267333984375	2.789306640625E-07	1.54881078628932E-07	1990700.25	4.57129899587017E-05
2	602	126.527728680548	0.545196533203125	0.545166015625	2.8106689453125E-07	1.53228114641024E-07	1939630.875	4.57411879324354E-05
2	603	126.628436680294	0.535125732421875	0.53515625	2.838134765625E-07	1.51884549381975E-07	1885591.375	4.57696296507493E-05
2	604	126.72914468004	0.525054931640625	0.525054931640625	2.85949707031249E-07	1.50139300103547E-07	1836179.25	4.5798318751622E-05
2	605	126.829852679785	0.514984130859375	0.515045166015625	2.87780761718751E-07	1.48220081541695E-07	1789713.75	4.58272115793079E-05
2	606	126.930560679531	0.504913330078125	0.504913330078125	2.90527343749999E-07	1.46691121472031E-07	1737920.25	4.58563299616799E-05
2	607	127.031268679277	0.494842529296875	0.49481201171875	2.92358398437501E-07	1.44662436696308E-07	1692484.5	4.58856811746955E-05
2	608	127.131976679023	0.484771728515625	0.48480224609375	2.9449462890625E-07	1.42771654054741E-07	1646217.75	4.59152324765455E-05
2	609	127.232684678768	0.474700927734375	0.4747314453125	2.9571533203125E-07	1.40385367330964E-07	1605366.375	4.59449511254206E-05
2	610	127.333392678514	0.464630126953125	0.464630126953125	2.972412109375E-07	1.38107211000715E-07	1563141.75	4.59748080174904E-05
2	611	127.43410067826	0.454559326171875	0.454559326171875	2.98461914062501E-07	1.35668642542441E-07	1523006.125	4.60048031527549E-05
2	612	127.534808678006	0.444488525390625	0.444549560546875	2.99682617187499E-07	1.33223764464674E-07	1483401.375	4.60349219792988E-05
2	613	127.635516677751	0.434417724609375	0.4344482421875	3.0029296875E-07	1.30461742742227E-07	1446748	4.60651353932917E-05
2	614	127.736224677497	0.424346923828125	0.42437744140625	3.01513671875001E-07	1.27955601669782E-07	1407489.875	4.6095436118776E-05
2	615	127.836932677243	0.414276123046875	0.414306640625	3.02734374999999E-07	1.25424861607826E-07	1368548.375	4.61258641735185E-05
2	616	127.937640676989	0.404205322265625	0.40423583984375	3.04565429687501E-07	1.23116251415922E-07	1327254.5	4.61564450233709E-05
2	617	128.038348676734	0.394134521484375	0.394134521484375	3.06091308593751E-07	1.20641146850176E-07	1287637.125	4.61871932202484E-05
2	618	128.13905667648	0.384063720703125	0.38409423828125	3.07617187500001E-07	1.18153984374203E-07	1248611.125	4.62180942122359E-05
2	619	128.239764676226	0.373992919921875	0.373992919921875	3.094482421875E-07	1.15731452865475E-07	1208579.875	4.62491661892273E-05
2	620	128.340472675971	0.363922119140625	0.36395263671875	3.10363769531249E-07	1.12957707187888E-07	1172664.75	4.62803764094133E-05
2	621	128.441180675717	0.353851318359375	0.353851318359375	3.125E-07	1.10578532996897E-07	1132324.25	4.63117394247092E-05
2	622	128.541888675463	0.343780517578125	0.34381103515625	3.131103515625E-07	1.07650791392189E-07	1098050.75	4.63432443211786E-05
2	623	128.642596675209	0.333709716796875	0.333770751953125	3.1463623046875E-07	1.0501636893423E-07	1060814.75	4.63748510810547E-05
2	624	128.743304674954	0.323638916015625	0.323638916015625	3.155517578125E-07	1.02124822376481E-07	1025628.6875	4.64065851701889E-05
