Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.951358623934	0.671234130859375		-1.28784179687499E-07	1.341552734375E-05	1.35443115234375E-05	-8.64404086087234E-08	-5211848.5	2.35367588174995E-06
176	149.001358623808	0.67626953125		1.507568359375E-07	1.3555908203125E-05	1.34051513671875E-05	1.0194764854532E-07	4485627.5	2.35422498917615E-06
177	149.051358623681	0.681304931640625		4.5318603515625E-07	1.3604736328125E-05	1.31515502929688E-05	3.0870256750859E-07	1503097.625	2.36932373809395E-06
178	149.101358623555	0.68634033203125		7.7239990234375E-07	1.356201171875E-05	1.27896118164063E-05	5.30034867551876E-07	888423.625	2.39996325035463E-06
179	149.151358623429	0.691375732421875		1.10443115234375E-06	1.3427734375E-05	1.23233032226563E-05	7.63475782150635E-07	625918.75	2.4468840820191E-06
180	149.201358623303	0.6964111328125		1.44134521484375E-06	1.3214111328125E-05	1.17727661132812E-05	1.00363683941396E-06	483103.96875	2.51052847488609E-06
181	149.251358623177	0.701446533203125		1.77978515625E-06	1.2908935546875E-05	1.1129150390625E-05	1.24820678593096E-06	394050.09375	2.59105672739679E-06
182	149.30135862305	0.70648193359375		2.1112060546875E-06	1.2548828125E-05	1.04376220703125E-05	1.49139998484316E-06	334605.40625	2.68833150585124E-06
183	149.351358622924	0.711517333984375		2.440185546875E-06	1.21490478515625E-05	9.7088623046875E-06	1.73608532350045E-06	291558.28125	2.80211634162697E-06
184	149.401358622798	0.716552734375		2.75604248046875E-06	1.17218017578125E-05	8.96575927734375E-06	1.97442932403646E-06	259937.984375	2.93202197099163E-06
185	149.451358622672	0.721588134765625		3.0535888671875E-06	1.12945556640625E-05	8.240966796875E-06	2.20306083065225E-06	236268.234375	3.07726281789655E-06
186	149.501358622545	0.72662353515625		3.3306884765625E-06	1.087646484375E-05	7.5457763671875E-06	2.4196483536798E-06	218114.359375	3.23686981573701E-06
187	149.551358622419	0.731658935546875		3.5791015625E-06	1.04888916015625E-05	6.9097900390625E-06	2.61813556790003E-06	204382.671875	3.40961446454457E-06
188	149.601358622293	0.7366943359375		3.79425048828125E-06	1.0137939453125E-05	6.34368896484375E-06	2.79473965747457E-06	194128.53125	3.59394834958948E-06
189	149.651358622167	0.741729736328125		3.974609375E-06	9.8358154296875E-06	5.8612060546875E-06	2.94747928819561E-06	186578.640625	3.78816980628471E-06
190	149.70135862204	0.74676513671875		4.12017822265625E-06	9.5855712890625E-06	5.46539306640625E-06	3.07605068883277E-06	181201.40625	3.99053942601313E-06
191	149.751358621914	0.751800537109375		4.228515625E-06	9.38720703125E-06	5.15869140625E-06	3.17835497298802E-06	177756.9375	4.19925663663889E-06
192	149.801358621788	0.7568359375		4.2919921875E-06	9.246826171875E-06	4.954833984375E-06	3.25095334119396E-06	176478.96875	4.41226939074113E-06
193	149.851358621662	0.761871337890625		4.32159423828125E-06	9.161376953125E-06	4.83978271484375E-06	3.29447698277363E-06	176399.96875	4.62760908703785E-06
194	149.901358621535	0.76690673828125		4.31854248046875E-06	9.130859375E-06	4.81231689453125E-06	3.31455498780997E-06	177725.96875	4.84361271446687E-06
195	149.951358621409	0.771942138671875		4.2822265625E-06	9.1552734375E-06	4.873046875E-06	3.30628472511307E-06	180302.15625	5.05863181388122E-06
196	150.001358621283	0.7769775390625		4.219970703125E-06	9.2254638671875E-06	5.0054931640625E-06	3.2801099223434E-06	184191.515625	5.27118663740112E-06
197	150.051358621157	0.782012939453125		4.13421630859375E-06	9.3353271484375E-06	5.20111083984375E-06	3.23364156429307E-06	189193.171875	5.48004118172685E-06
198	150.10135862103	0.78704833984375		4.03106689453125E-06	9.48486328125E-06	5.45379638671875E-06	3.17387480208708E-06	195321.375	5.68417362956097E-06
199	150.151358620904	0.792083740234375		3.91326904296875E-06	9.6588134765625E-06	5.74554443359375E-06	3.10023369820556E-06	202448.734375	5.88278180657653E-06
200	150.201358620778	0.797119140625		3.7890625E-06	9.8541259765625E-06	6.0650634765625E-06	3.02149055642076E-06	210454.25	6.0753400248359E-06
201	150.251358620652	0.802154541015625		3.66607666015625E-06	1.00555419921875E-05	6.38946533203125E-06	2.9413192805805E-06	218846.265625	6.26171868134406E-06
202	150.301358620526	0.80718994140625		3.5516357421875E-06	1.02569580078125E-05	6.705322265625E-06	2.86901240542647E-06	227444.578125	6.44216152068111E-06
203	150.351358620399	0.812225341796875		3.45306396484375E-06	1.04461669921875E-05	6.99310302734375E-06	2.80624681181507E-06	235351.296875	6.61727881379193E-06
204	150.401358620273	0.8172607421875		3.37615966796875E-06	1.0614013671875E-05	7.23785400390625E-06	2.75920274361852E-06	242068.15625	6.78800961395609E-06
205	150.451358620147	0.822296142578125		3.32855224609375E-06	1.07513427734375E-05	7.42279052734375E-06	2.73857926913479E-06	247180.71875	6.95562721375609E-06
206	150.501358620021	0.82733154296875		3.31085205078125E-06	1.085205078125E-05	7.54119873046875E-06	2.74018270829401E-06	249976.96875	7.1216122705664E-06
207	150.551358619894	0.832366943359375		3.3245849609375E-06	1.09130859375E-05	7.5885009765625E-06	2.76879654848017E-06	250504.875	7.28749819245422E-06
208	150.601358619768	0.83740234375		3.370361328125E-06	1.092529296875E-05	7.554931640625E-06	2.82337714452296E-06	248551.25	7.45487204767414E-06
209	150.651358619642	0.842437744140625		3.44696044921875E-06	1.0888671875E-05	7.44171142578125E-06	2.90332354779821E-06	244355.921875	7.62530498832348E-06
210	150.701358619516	0.84747314453125		3.55072021484375E-06	1.080322265625E-05	7.25250244140625E-06	3.00913984574436E-06	238676.421875	7.80024674895685E-06
211	150.751358619389	0.852508544921875		3.67645263671875E-06	1.06781005859375E-05	7.00164794921875E-06	3.13476812152658E-06	231924.96875	7.98092605691636E-06
212	150.801358619263	0.8575439453125		3.82354736328125E-06	1.0516357421875E-05	6.69281005859375E-06	3.28119335790689E-06	224439.3125	8.16842657513916E-06
213	150.851358619137	0.862579345703125		3.98529052734375E-06	1.03240966796875E-05	6.33880615234375E-06	3.43580472872418E-06	216325.921875	8.36364688439062E-06
214	150.901358619011	0.86761474609375		4.1534423828125E-06	1.0113525390625E-05	5.9600830078125E-06	3.60485523742682E-06	208964	8.56711540109245E-06
215	150.951358618884	0.872650146484375		4.32220458984375E-06	9.893798828125E-06	5.57159423828125E-06	3.77243190996523E-06	201934.625	8.7790067482274E-06
216	151.001358618758	0.877685546875		4.4866943359375E-06	9.674072265625E-06	5.1873779296875E-06	3.93653726860066E-06	195551.625	8.99922906683059E-06
217	151.051358618632	0.882720947265625		4.638671875E-06	9.466552734375E-06	4.827880859375E-06	4.09536050938186E-06	190328.953125	9.22736307984451E-06
218	151.101358618506	0.88775634765625		4.779052734375E-06	9.2742919921875E-06	4.4952392578125E-06	4.24117570219096E-06	185696.046875	9.46280670177657E-06
219	151.15135861838	0.892791748046875		4.901123046875E-06	9.1064453125E-06	4.205322265625E-06	4.37642984252307E-06	182191.796875	9.70481050899252E-06
220	151.201358618253	0.8978271484375		5.0018310546875E-06	8.966064453125E-06	3.9642333984375E-06	4.49077970188227E-06	179499.6875	9.95238497125683E-06
221	151.251358618127	0.902862548828125		5.078125E-06	8.8592529296875E-06	3.7811279296875E-06	4.58407384940074E-06	177764.421875	1.02043832157506E-05
222	151.301358618001	0.90789794921875		5.126953125E-06	8.7921142578125E-06	3.6651611328125E-06	4.65787934444961E-06	177202.390625	1.04595101220184E-05
223	151.351358617875	0.912933349609375		5.1483154296875E-06	8.7646484375E-06	3.6163330078125E-06	4.70242548544775E-06	177415.53125	1.07163923530607E-05
224	151.401358617748	0.91796875		5.1483154296875E-06	8.7799072265625E-06	3.631591796875E-06	4.7275634642574E-06	178363.96875	1.09738075479981E-05
225	151.451358617622	0.923004150390625		5.120849609375E-06	8.8409423828125E-06	3.7200927734375E-06	4.72890951641602E-06	180333.734375	1.12305369839305E-05
226	151.501358617496	0.92803955078125		5.0689697265625E-06	8.9447021484375E-06	3.875732421875E-06	4.7026574065967E-06	183022.28125	1.14852828119183E-05
227	151.55135861737	0.933074951171875		4.9957275390625E-06	9.0911865234375E-06	4.095458984375E-06	4.66215033156914E-06	186805.125	1.1736899978132E-05
228	151.601358617243	0.9381103515625		4.9041748046875E-06	9.271240234375E-06	4.3670654296875E-06	4.60065712104551E-06	191288.125	1.19843971333466E-05
229	151.651358617117	0.943145751953125		4.791259765625E-06	9.490966796875E-06	4.69970703125E-06	4.52104950454668E-06	196942.6875	1.2226783837832E-05
230	151.701358616991	0.94818115234375		4.6661376953125E-06	9.735107421875E-06	5.0689697265625E-06	4.42434384240187E-06	203204.71875	1.24632178994943E-05
231	151.751358616865	0.953216552734375		4.53582763671875E-06	1.0003662109375E-05	5.46783447265625E-06	4.32570232078433E-06	210253.65625	1.26932673083502E-05
232	151.801358616738	0.958251953125		4.39727783203125E-06	1.0284423828125E-05	5.88714599609375E-06	4.2136998672504E-06	217919.359375	1.29165955513599E-05
233	151.851358616612	0.963287353515625		4.26055908203125E-06	1.0565185546875E-05	6.30462646484375E-06	4.10349230151041E-06	226058.3125	1.31330407384667E-05
234	151.901358616486	0.96832275390625		4.134521484375E-06	1.08428955078125E-05	6.7083740234375E-06	4.00481303586275E-06	234278.125	1.33429184643319E-05
235	151.95135861636	0.973358154296875		4.02618408203125E-06	1.1102294921875E-05	7.07611083984375E-06	3.92076208299841E-06	241870.703125	1.35469354063389E-05
236	152.001358616233	0.9783935546875		3.94561767578125E-06	1.1334228515625E-05	7.38861083984375E-06	3.86157080356497E-06	248047.03125	1.37462302518543E-05
237	152.051358616107	0.983428955078125		3.89617919921875E-06	1.15325927734375E-05	7.63641357421875E-06	3.83339875043021E-06	252526.0625	1.39422754728002E-05
238	152.101358615981	0.98846435546875		3.8800048828125E-06	1.16851806640625E-05	7.80517578125E-06	3.83524638891686E-06	254758.53125	1.41366799653042E-05
239	152.151358615855	0.993499755859375		3.8958740234375E-06	1.17889404296875E-05	7.89306640625E-06	3.86995498047327E-06	254974.171875	1.43310771818506E-05
240	152.201358615729	0.99853515625		3.9501953125E-06	1.18377685546875E-05	7.8875732421875E-06	3.9444089452445E-06	252781.21875	1.45272288136766E-05
241	152.251358615602	1.00357055664063		4.03289794921875E-06	1.18316650390625E-05	7.79876708984375E-06	4.04668207920622E-06	248808.1875	1.47268065120443E-05
242	152.301358615476	1.00860595703125		4.14703369140625E-06	1.1767578125E-05	7.62054443359375E-06	4.18272247770801E-06	243211.4375	1.49313045767485E-05
243	152.35135861535	1.01364135742188		4.2877197265625E-06	1.16485595703125E-05	7.36083984375E-06	4.34686398875783E-06	236441.296875	1.51421736518387E-05
244	152.401358615224	1.0186767578125		4.45220947265625E-06	1.14776611328125E-05	7.02545166015625E-06	4.53536222266848E-06	228802.53125	1.53606706589926E-05
245	152.451358615097	1.02371215820313		4.6295166015625E-06	1.12640380859375E-05	6.634521484375E-06	4.73999853056739E-06	221160.203125	1.55877150973538E-05
246	152.501358614971	1.02874755859375		4.82177734375E-06	1.10198974609375E-05	6.1981201171875E-06	4.9633345042821E-06	213481.015625	1.58239963639062E-05
247	152.551358614845	1.03378295898438		5.023193359375E-06	1.0748291015625E-05	5.72509765625E-06	5.19365812579053E-06	205832.328125	1.60701220011106E-05
248	152.601358614719	1.038818359375		5.224609375E-06	1.04644775390625E-05	5.2398681640625E-06	5.43060878044344E-06	198948.609375	1.63263157446636E-05
249	152.651358614592	1.04385375976563		5.419921875E-06	1.0174560546875E-05	4.754638671875E-06	5.65843265576405E-06	192623.875	1.65924302564235E-05
250	152.701358614466	1.04888916015625		5.60302734375E-06	9.8876953125E-06	4.28466796875E-06	5.87524436923559E-06	187145.96875	1.68680035130819E-05
251	152.75135861434	1.05392456054688		5.77392578125E-06	9.6099853515625E-06	3.8360595703125E-06	6.08616301178699E-06	182558.140625	1.7152427972178E-05
252	152.801358614214	1.0589599609375		5.926513671875E-06	9.344482421875E-06	3.41796875E-06	6.27594044999569E-06	178681.78125	1.74449378391728E-05
253	152.851358614087	1.06399536132813		6.060791015625E-06	9.09423828125E-06	3.033447265625E-06	6.44957799522672E-06	175579.0625	1.77446199813858E-05
254	152.901358613961	1.06903076171875		6.1767578125E-06	8.8623046875E-06	2.685546875E-06	6.60314390188432E-06	173073.125	1.8050559447147E-05
255	152.951358613835	1.07406616210938		6.268310546875E-06	8.648681640625E-06	2.38037109375E-06	6.7335363382881E-06	171372.9375	1.8361686670687E-05
256	153.001358613709	1.0791015625		6.341552734375E-06	8.4503173828125E-06	2.1087646484375E-06	6.84317956256564E-06	170163.625	1.86769320862368E-05
257	153.051358613582	1.08413696289063		6.396484375E-06	8.270263671875E-06	1.873779296875E-06	6.92978528604726E-06	169370.234375	1.8995384380105E-05
258	153.101358613456	1.08917236328125		6.43310546875E-06	8.10546875E-06	1.67236328125E-06	7.00676037013181E-06	169307.40625	1.93161231436534E-05
259	153.15135861333	1.09420776367188		6.45751953125E-06	7.958984375E-06	1.50146484375E-06	7.06685295881471E-06	169470.703125	1.96383898583008E-05
260	153.201358613204	1.0992431640625		6.4697265625E-06	7.82470703125E-06	1.35498046875E-06	7.10982840246288E-06	169858.5	1.99615697056288E-05
261	153.251358613078	1.10427856445313		6.4697265625E-06	7.70263671875E-06	1.23291015625E-06	7.14141879143426E-06	170613.203125	2.0285056962166E-05
262	153.301358612951	1.10931396484375		6.463623046875E-06	7.5927734375E-06	1.129150390625E-06	7.17215971235419E-06	171671.390625	2.06083896046039E-05
263	153.351358612825	1.11434936523438		6.4483642578125E-06	7.4920654296875E-06	1.043701171875E-06	7.18277897249209E-06	172740.171875	2.09311892831465E-05
264	153.401358612699	1.119384765625		6.4300537109375E-06	7.403564453125E-06	9.735107421875E-07	7.19966601536726E-06	174133.84375	2.12531504075741E-05
265	153.451358612573	1.12442016601563		6.4056396484375E-06	7.3211669921875E-06	9.1552734375E-07	7.20360731065739E-06	175559.796875	2.15740419662325E-05
266	153.501358612446	1.12945556640625		6.3812255859375E-06	7.2479248046875E-06	8.6669921875E-07	7.20731031833566E-06	176996.65625	2.18937148019904E-05
267	153.55135861232	1.13449096679688		6.353759765625E-06	7.177734375E-06	8.23974609375001E-07	7.20537445886293E-06	178482.234375	2.22120888793143E-05
268	153.601358612194	1.1395263671875		6.3232421875E-06	7.11669921875E-06	7.9345703125E-07	7.20743037163629E-06	180260.625	2.25290132220834E-05
269	153.651358612068	1.14456176757813		6.292724609375E-06	7.061767578125E-06	7.6904296875E-07	7.20145135346684E-06	181862.28125	2.28444132517325E-05
270	153.701358611941	1.14959716796875		6.26220703125E-06	7.0098876953125E-06	7.476806640625E-07	7.19710442353971E-06	183528.265625	2.31582871492719E-05
271	153.751358611815	1.15463256835938		6.231689453125E-06	6.9610595703125E-06	7.29370117187499E-07	7.19816443961463E-06	185357.5	2.34706330957124E-05
272	153.801358611689	1.15966796875		6.201171875E-06	6.9183349609375E-06	7.171630859375E-07	7.18751562089892E-06	186909.453125	2.37814547290327E-05
273	153.851358611563	1.16470336914063		6.170654296875E-06	6.8756103515625E-06	7.04956054687499E-07	7.18415685696527E-06	188674.578125	2.40907502302434E-05
274	153.901358611436	1.16973876953125		6.1431884765625E-06	6.8389892578125E-06	6.9580078125E-07	7.18780029274058E-06	190462	2.43985978158889E-05
275	153.95135861131	1.17477416992188		6.1126708984375E-06	6.805419921875E-06	6.927490234375E-07	7.18380579201039E-06	192261.609375	2.47049938479904E-05
276	154.001358611184	1.1798095703125		6.085205078125E-06	6.7718505859375E-06	6.866455078125E-07	7.17752573109465E-06	193831.5	2.50099401455373E-05
277	154.051358611058	1.18484497070313		6.0577392578125E-06	6.7413330078125E-06	6.8359375E-07	7.18025466994732E-06	195667.515625	2.53135131060844E-05
278	154.101358610931	1.18988037109375		6.0333251953125E-06	6.7138671875E-06	6.805419921875E-07	7.18077626515878E-06	197268.59375	2.56157909461763E-05
279	154.151358610805	1.19491577148438		6.005859375E-06	6.6864013671875E-06	6.805419921875E-07	7.17557941243285E-06	198932.9375	2.5916770027834E-05
280	154.201358610679	1.199951171875		5.9814453125E-06	6.6619873046875E-06	6.805419921875E-07	7.17561670171563E-06	200561.234375	2.6216452170047E-05
281	154.251358610553	1.20498657226563		5.95703125E-06	6.6375732421875E-06	6.805419921875E-07	7.17905140845687E-06	202305.328125	2.65149155893596E-05
282	154.301358610427	1.21002197265625		5.9356689453125E-06	6.6162109375E-06	6.805419921875E-07	7.18228966434253E-06	203856.046875	2.6812233045348E-05
283	154.3513586103	1.21505737304688		5.914306640625E-06	6.597900390625E-06	6.8359375E-07	7.18531964594149E-06	205417.953125	2.71084809355671E-05
284	154.401358610174	1.2200927734375		5.8929443359375E-06	6.57958984375E-06	6.866455078125E-07	7.18993851478444E-06	207043	2.74036628979957E-05
285	154.451358610048	1.22512817382813		5.87158203125E-06	6.561279296875E-06	6.89697265624999E-07	7.19433637641487E-06	208679.84375	2.7697775294655E-05
286	154.501358609922	1.23016357421875		5.853271484375E-06	6.5460205078125E-06	6.92749023437501E-07	7.2004813773674E-06	210166.84375	2.79908981610788E-05
287	154.551358609795	1.23519897460938		5.8349609375E-06	6.53076171875E-06	6.9580078125E-07	7.20644675311632E-06	211663.1875	2.82831024378538E-05
288	154.601358609669	1.240234375		5.816650390625E-06	6.5155029296875E-06	6.988525390625E-07	7.21578453521943E-06	213273.875	2.85743935819482E-05
289	154.651358609543	1.24526977539063		5.8013916015625E-06	6.5032958984375E-06	7.01904296875E-07	7.2234124672832E-06	214623.890625	2.88648443529382E-05
290	154.701358609417	1.25030517578125		5.7861328125E-06	6.4910888671875E-06	7.04956054687499E-07	7.23443145034253E-06	216086.515625	2.91545329673681E-05
291	154.75135860929	1.25534057617188		5.7708740234375E-06	6.4788818359375E-06	7.080078125E-07	7.24353185432847E-06	217503.96875	2.94434576062486E-05
292	154.801358609164	1.2603759765625		5.755615234375E-06	6.4697265625E-06	7.14111328125E-07	7.25248219168861E-06	218928.96875	2.97316200885689E-05
293	154.851358609038	1.26541137695313		5.743408203125E-06	6.4605712890625E-06	7.171630859375E-07	7.26865027900203E-06	220350.6875	3.00190949928947E-05
294	154.901358608912	1.27044677734375		5.7281494140625E-06	6.451416015625E-06	7.232666015625E-07	7.27381211618194E-06	221683.546875	3.03058841382153E-05
295	154.951358608785	1.27548217773438		5.718994140625E-06	6.4453125E-06	7.26318359375E-07	7.29534758647787E-06	223052.296875	3.05920621030964E-05
296	155.001358608659	1.280517578125		5.706787109375E-06	6.439208984375E-06	7.32421875000001E-07	7.30938245396828E-06	224438.515625	3.08777089230716E-05
297	155.051358608533	1.28555297851563		5.6976318359375E-06	6.43310546875E-06	7.354736328125E-07	7.32547687221086E-06	225656.125	3.11628173221834E-05
298	155.101358608407	1.29058837890625		5.6854248046875E-06	6.4300537109375E-06	7.44628906249999E-07	7.3358078225283E-06	226945.796875	3.14473945763893E-05
299	155.15135860828	1.29562377929688		5.6793212890625E-06	6.427001953125E-06	7.476806640625E-07	7.35912999516586E-06	228156.921875	3.17315134452656E-05
300	155.201358608154	1.3006591796875		5.670166015625E-06	6.427001953125E-06	7.568359375E-07	7.3749533839873E-06	229386.4375	3.20152503263671E-05
301	155.251358608028	1.30569458007813		5.6610107421875E-06	6.427001953125E-06	7.659912109375E-07	7.38895960239461E-06	230566.046875	3.22985288221389E-05
302	155.301358607902	1.31072998046875		5.6549072265625E-06	6.427001953125E-06	7.720947265625E-07	7.41205622034613E-06	231786.296875	3.25814289681148E-05
303	155.351358607776	1.31576538085938		5.6488037109375E-06	6.427001953125E-06	7.781982421875E-07	7.43163809602265E-06	232901.140625	3.2864019885892E-05
304	155.401358607649	1.32080078125		5.6427001953125E-06	6.4300537109375E-06	7.87353515625E-07	7.45288298276137E-06	234072.46875	3.31463088514283E-05
305	155.451358607523	1.32583618164063		5.6396484375E-06	6.43310546875E-06	7.9345703125E-07	7.47638932807604E-06	235064.9375	3.3428364986321E-05
306	155.501358607397	1.33087158203125		5.6365966796875E-06	6.439208984375E-06	8.02612304687501E-07	7.4998661148129E-06	236058.484375	3.37102719640825E-05
307	155.551358607271	1.33590698242188		5.633544921875E-06	6.4422607421875E-06	8.087158203125E-07	7.52675123294466E-06	237161.4375	3.39920261467341E-05
308	155.601358607144	1.3409423828125		5.6304931640625E-06	6.4483642578125E-06	8.17871093750001E-07	7.55016662878916E-06	238157.1875	3.42736275342759E-05
309	155.651358607018	1.34597778320313		5.62744140625E-06	6.45751953125E-06	8.30078125E-07	7.57526959205279E-06	239208.25	3.45550761267077E-05
310	155.701358606892	1.35101318359375		5.62744140625E-06	6.463623046875E-06	8.36181640625E-07	7.60274724598275E-06	240075.9375	3.48364483215846E-05
311	155.751358606766	1.35604858398438		5.6243896484375E-06	6.4727783203125E-06	8.48388671875E-07	7.62780337026925E-06	241128.609375	3.51177441189066E-05
312	155.801358606639	1.361083984375		5.6243896484375E-06	6.48193359375E-06	8.575439453125E-07	7.65526601753663E-06	241996.75	3.53989635186736E-05
313	155.851358606513	1.36611938476563		5.62744140625E-06	6.4910888671875E-06	8.636474609375E-07	7.68861536926124E-06	242787.421875	3.56802593159955E-05
314	155.901358606387	1.37115478515625		5.62744140625E-06	6.5032958984375E-06	8.758544921875E-07	7.71781014918815E-06	243709.34375	3.59616315108724E-05
315	155.951358606261	1.37619018554688		5.6304931640625E-06	6.5155029296875E-06	8.85009765625001E-07	7.75120679463726E-06	244498.65625	3.62430801033042E-05
316	156.001358606134	1.3812255859375		5.6304931640625E-06	6.5277099609375E-06	8.97216796875E-07	7.7769809649908E-06	245311.65625	3.6524605093291E-05
317	156.051358606008	1.38626098632813		5.633544921875E-06	6.5399169921875E-06	9.063720703125E-07	7.80870414018864E-06	246045.515625	3.68062064808328E-05
318	156.101358605882	1.39129638671875		5.6365966796875E-06	6.5521240234375E-06	9.1552734375E-07	7.84389703767374E-06	246886.84375	3.70879570255056E-05
319	156.151358605756	1.39633178710938		5.6427001953125E-06	6.5673828125E-06	9.246826171875E-07	7.87822045822395E-06	247431.046875	3.73699404008221E-05
320	156.201358605629	1.4013671875		5.645751953125E-06	6.5826416015625E-06	9.368896484375E-07	7.91177171777235E-06	248216.21875	3.76521529688034E-05
321	156.251358605503	1.40640258789063		5.6488037109375E-06	6.597900390625E-06	9.490966796875E-07	7.94535390014062E-06	249000.5625	3.79345146939158E-05
322	156.301358605377	1.41143798828125		5.6549072265625E-06	6.6131591796875E-06	9.58251953124999E-07	7.98155087977648E-06	249595.265625	3.82171092496719E-05
323	156.351358605251	1.41647338867188		5.657958984375E-06	6.6314697265625E-06	9.735107421875E-07	8.01521127868909E-06	250377.5625	3.8499929360114E-05
324	156.401358605125	1.4215087890625		5.6640625E-06	6.6497802734375E-06	9.857177734375E-07	8.0549716585665E-06	251077.59375	3.87829823011998E-05
325	156.451358604998	1.42654418945313		5.6671142578125E-06	6.6680908203125E-06	1.0009765625E-06	8.08352433523396E-06	251696.28125	3.90662607969716E-05
326	156.501358604872	1.43157958984375		5.6732177734375E-06	6.6864013671875E-06	1.01318359375E-06	8.12166308605811E-06	252339.96875	3.93497684854083E-05
327	156.551358604746	1.43661499023438		5.67626953125E-06	6.7108154296875E-06	1.0345458984375E-06	8.15547991805943E-06	253118.296875	3.96335053665098E-05
328	156.60135860462	1.441650390625		5.682373046875E-06	6.7352294921875E-06	1.0528564453125E-06	8.19199522084091E-06	253705.703125	3.99174714402761E-05
329	156.651358604493	1.44668579101563		5.6884765625E-06	6.7596435546875E-06	1.0711669921875E-06	8.23204209154937E-06	254399.140625	4.02017431042623E-05
330	156.701358604367	1.45172119140625		5.6976318359375E-06	6.7901611328125E-06	1.092529296875E-06	8.26963423605775E-06	254740.21875	4.04863967560232E-05
331	156.751358604241	1.45675659179688		5.7037353515625E-06	6.82373046875E-06	1.1199951171875E-06	8.30808312457521E-06	255377.21875	4.077142875758E-05
332	156.801358604115	1.4617919921875		5.712890625E-06	6.8603515625E-06	1.1474609375E-06	8.35105765872868E-06	255876.078125	4.10568463848904E-05
333	156.851358603988	1.46682739257813		5.7220458984375E-06	6.9000244140625E-06	1.177978515625E-06	8.39412678033113E-06	256373.328125	4.13427187595516E-05
334	156.901358603862	1.47186279296875		5.7342529296875E-06	6.94580078125E-06	1.2115478515625E-06	8.44178339320933E-06	256732.3125	4.16291259170976E-05
335	156.951358603736	1.47689819335938		5.7464599609375E-06	6.99462890625E-06	1.2481689453125E-06	8.48430590849603E-06	256930.4375	4.19161442550831E-05
336	157.00135860361	1.48193359375		5.7586669921875E-06	7.049560546875E-06	1.2908935546875E-06	8.5322044469649E-06	257286.71875	4.22037737735081E-05
337	157.051358603483	1.48696899414063		5.7769775390625E-06	7.1075439453125E-06	1.33056640625E-06	8.59106785355834E-06	257422.078125	4.24921636295039E-05
338	157.101358603357	1.49200439453125		5.7952880859375E-06	7.1746826171875E-06	1.37939453125E-06	8.64836329128593E-06	257503.953125	4.27814702561591E-05
339	157.151358603231	1.49703979492188		5.816650390625E-06	7.2479248046875E-06	1.4312744140625E-06	8.70509393280372E-06	257292.765625	4.30717700510286E-05
340	157.201358603105	1.5020751953125		5.841064453125E-06	7.3272705078125E-06	1.4862060546875E-06	8.77371803653659E-06	257157.796875	4.33632121712435E-05
