Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.255619547423	-0.07110595703125	-0.071014404296875	-1.56036376953125E-06	-3.0511474609375E-06	-1.49078369140625E-06	1.10808301201359E-07	45511.44140625	3.27354791807011E-05
315	179.305619547297	-0.076141357421875	-0.076080322265625	-1.5582275390625E-06	-2.9803466796875E-06	-1.422119140625E-06	1.18550453009902E-07	48824.9140625	3.26575172948651E-05
316	179.355619547171	-0.0811767578125	-0.08111572265625	-1.55242919921875E-06	-2.91748046875E-06	-1.36505126953125E-06	1.25926405303289E-07	52250.83984375	3.25797482219059E-05
317	179.405619547044	-0.086212158203125	-0.086090087890625	-1.54266357421875E-06	-2.86163330078125E-06	-1.3189697265625E-06	1.32808040120835E-07	55806.1328125	3.25023720506579E-05
318	179.455619546918	-0.09124755859375	-0.091156005859375	-1.52984619140625E-06	-2.81219482421875E-06	-1.2823486328125E-06	1.39454670033956E-07	59585.08203125	3.24255597661249E-05
319	179.505619546792	-0.096282958984375	-0.09625244140625	-1.5155029296875E-06	-2.76702880859375E-06	-1.25152587890625E-06	1.4587084251616E-07	63511.8828125	3.23494241456501E-05
320	179.555619546666	-0.101318359375	-0.101226806640625	-1.4996337890625E-06	-2.72735595703125E-06	-1.22772216796875E-06	1.51803135395312E-07	67501.015625	3.22740452247672E-05
321	179.605619546539	-0.106353759765625	-0.10626220703125	-1.4825439453125E-06	-2.691650390625E-06	-1.2091064453125E-06	1.57538380562983E-07	71675.5859375	3.21994921250734E-05
322	179.655619546413	-0.11138916015625	-0.11126708984375	-1.46636962890625E-06	-2.6605224609375E-06	-1.19415283203125E-06	1.63158674126862E-07	75879.296875	3.21257684845477E-05
323	179.705619546287	-0.116424560546875	-0.1163330078125	-1.4483642578125E-06	-2.63214111328125E-06	-1.18377685546875E-06	1.68492562124811E-07	80320.2734375	3.20528997690417E-05
324	179.755619546161	-0.1214599609375	-0.121307373046875	-1.43157958984375E-06	-2.60711669921875E-06	-1.175537109375E-06	1.73661149460713E-07	84736.734375	3.19809041684493E-05
325	179.805619546034	-0.126495361328125	-0.126434326171875	-1.414794921875E-06	-2.58575439453125E-06	-1.17095947265625E-06	1.7887863634769E-07	89365.8359375	3.19097416650038E-05
326	179.855619545908	-0.13153076171875	-0.13140869140625	-1.397705078125E-06	-2.5665283203125E-06	-1.1688232421875E-06	1.83670593401075E-07	94017.46875	3.18394304485992E-05
327	179.905619545782	-0.136566162109375	-0.13641357421875	-1.3812255859375E-06	-2.54974365234375E-06	-1.16851806640625E-06	1.884179141598E-07	98762.7109375	3.17699559673201E-05
328	179.955619545656	-0.1416015625	-0.141448974609375	-1.36566162109375E-06	-2.535400390625E-06	-1.16973876953125E-06	1.9317143085118E-07	103575.421875	3.17012854793575E-05
329	180.005619545529	-0.146636962890625	-0.14654541015625	-1.351318359375E-06	-2.5244140625E-06	-1.173095703125E-06	1.980294968007E-07	108446.25	3.16333607770503E-05
330	180.055619545403	-0.15167236328125	-0.151519775390625	-1.33697509765625E-06	-2.5146484375E-06	-1.17767333984375E-06	2.02578164021361E-07	113330.296875	3.1566152756568E-05
331	180.105619545277	-0.156707763671875	-0.156585693359375	-1.324462890625E-06	-2.5067138671875E-06	-1.1822509765625E-06	2.07391920525879E-07	118225.8125	3.14996177621651E-05
332	180.155619545151	-0.1617431640625	-0.161651611328125	-1.312255859375E-06	-2.50152587890625E-06	-1.18927001953125E-06	2.12128256293909E-07	123186.0546875	3.14337012241594E-05
333	180.205619545025	-0.166778564453125	-0.166717529296875	-1.3006591796875E-06	-2.49725341796875E-06	-1.19659423828125E-06	2.16842678923967E-07	128179.2578125	3.13683776766993E-05
334	180.255619544898	-0.17181396484375	-0.171661376953125	-1.29058837890625E-06	-2.4951171875E-06	-1.20452880859375E-06	2.21544169676235E-07	133010.171875	3.13035961880814E-05
335	180.305619544772	-0.176849365234375	-0.17669677734375	-1.28143310546875E-06	-2.49481201171875E-06	-1.21337890625E-06	2.26425100890992E-07	137889.96875	3.12392949126661E-05
336	180.355619544646	-0.181884765625	-0.1817626953125	-1.27288818359375E-06	-2.4969482421875E-06	-1.22406005859375E-06	2.31363586067346E-07	142795.484375	3.11754374706652E-05
337	180.40561954452	-0.186920166015625	-0.186767578125	-1.265869140625E-06	-2.50030517578125E-06	-1.23443603515625E-06	2.36423304045275E-07	147541	3.11119692923967E-05
338	180.455619544393	-0.19195556640625	-0.19183349609375	-1.259765625E-06	-2.50579833984375E-06	-1.24603271484375E-06	2.41665219391507E-07	152277.140625	3.10488285322208E-05
339	180.505619544267	-0.196990966796875	-0.19683837890625	-1.25457763671875E-06	-2.51190185546875E-06	-1.25732421875E-06	2.46949014126585E-07	156896.140625	3.09859678964131E-05
340	180.555619544141	-0.2020263671875	-0.201873779296875	-1.25030517578125E-06	-2.5201416015625E-06	-1.26983642578125E-06	2.52403822287306E-07	161459.609375	3.09233473672066E-05
