Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.131433729519	0.514984130859375	0.5150146484375	1.2603759765625E-06	6.49112052997225E-07	408619.875	8.35755927255377E-05
2	410	107.232141729265	0.525054931640625	0.525054931640625	1.27655029296875E-06	6.70258998525242E-07	411307.6875	8.37033367133699E-05
2	411	107.332849729011	0.535125732421875	0.53509521484375	1.2969970703125E-06	6.94016932811792E-07	412564.6875	8.38329215184785E-05
2	412	107.433557728756	0.545196533203125	0.545135498046875	1.3238525390625E-06	7.2167898679254E-07	411779.625	8.39648928376846E-05
2	413	107.534265728502	0.555267333984375	0.55523681640625	1.3592529296875E-06	7.54707230044005E-07	408486.75	8.41000000946224E-05
2	414	107.634973728248	0.565338134765625	0.5653076171875	1.405029296875E-06	7.94273717019678E-07	402345.8125	8.42391891637817E-05
2	415	107.735681727994	0.575408935546875	0.57537841796875	1.466064453125E-06	8.43541840822581E-07	392464.625	8.43837624415755E-05
2	416	107.836389727739	0.585479736328125	0.585479736328125	1.54693603515625E-06	9.05699664599524E-07	378477.03125	8.45354807097465E-05
2	417	107.937097727485	0.595550537109375	0.595550537109375	1.65557861328125E-06	9.85980705081602E-07	359723.5	8.46967377583496E-05
2	418	108.037805727231	0.605621337890625	0.605621337890625	1.79779052734375E-06	1.08878020910197E-06	336869.8125	8.4870625869371E-05
2	419	108.138513726976	0.615692138671875	0.615631103515625	1.98699951171875E-06	1.2232586641403E-06	309829.53125	8.50612050271593E-05
2	420	108.239221726722	0.625762939453125	0.62579345703125	2.23358154296875E-06	1.39776068408537E-06	280174.90625	8.5273728473112E-05
2	421	108.339929726468	0.635833740234375	0.63580322265625	2.54852294921875E-06	1.62035905759694E-06	249479.109375	8.55145262903534E-05
2	422	108.440637726214	0.645904541015625	0.6458740234375	2.94403076171875E-06	1.90147295597853E-06	219384.265625	8.57910999911837E-05
2	423	108.541345725959	0.655975341796875	0.655975341796875	3.42010498046875E-06	2.24350446842436E-06	191799.78125	8.61115622683428E-05
2	424	108.642053725705	0.666046142578125	0.665924072265625	3.973388671875E-06	2.6459752007213E-06	167596.015625	8.64838511915877E-05
2	425	108.742761725451	0.676116943359375	0.676055908203125	4.5782470703125E-06	3.0951509870647E-06	147666.96875	8.6914464191068E-05
2	426	108.843469725197	0.686187744140625	0.686065673828125	5.2001953125E-06	3.56767532139202E-06	131930.75	8.7406842794735E-05
2	427	108.944177724942	0.696258544921875	0.696075439453125	5.792236328125E-06	4.03183321395773E-06	120173.8671875	8.7960361270234E-05
2	428	109.044885724688	0.706329345703125	0.7061767578125	6.3079833984375E-06	4.4545513446792E-06	111949.6875	8.85696499608457E-05
2	429	109.145593724434	0.716400146484375	0.716278076171875	6.6986083984375E-06	4.79806612929679E-06	106929.390625	8.92245880095288E-05
2	430	109.24630172418	0.726470947265625	0.726348876953125	6.9427490234375E-06	5.04285799252102E-06	104619.78125	8.99114820640534E-05
2	431	109.347009723925	0.736541748046875	0.736358642578125	7.0343017578125E-06	5.17976877745241E-06	104681.1328125	9.06152854440734E-05
2	432	109.447717723671	0.746612548828125	0.746429443359375	7.0037841796875E-06	5.22783057022025E-06	106575.1640625	9.13221592782065E-05
2	433	109.548425723417	0.756683349609375	0.7568359375	6.884765625E-06	5.21063793712528E-06	109929.0859375	9.2021502496209E-05
2	434	109.649133723163	0.766754150390625	0.7672119140625	6.7230224609375E-06	5.15798274136614E-06	114117.1171875	9.27067085285671E-05
2	435	109.749841722908	0.776824951171875	0.77728271484375	6.5521240234375E-06	5.09285291627748E-06	118630.6484375	9.33751653064974E-05
2	436	109.850549722654	0.786895751953125	0.78704833984375	6.3995361328125E-06	5.03674391438835E-06	122985.2265625	9.40273312153295E-05
2	437	109.9512577224	0.796966552734375	0.797119140625	6.280517578125E-06	5.0063208618667E-06	126919.34375	9.46658255998045E-05
2	438	110.051965722145	0.807037353515625	0.80657958984375	6.207275390625E-06	5.00666146763251E-06	129941	9.52946356846951E-05
2	439	110.152673721891	0.817108154296875	0.81695556640625	6.18896484375E-06	5.0561088755785E-06	132001.984375	9.59188328124583E-05
2	440	110.253381721637	0.827178955078125	0.82733154296875	6.231689453125E-06	5.15567307957099E-06	132762	9.65442668530159E-05
2	441	110.354089721383	0.837249755859375	0.83740234375	6.329345703125E-06	5.30020861333469E-06	132304.734375	9.71767658484168E-05
2	442	110.454797721128	0.847320556640625	0.84747314453125	6.463623046875E-06	5.47774698134162E-06	131114.265625	9.78209427557886E-05
2	443	110.555505720874	0.857391357421875	0.85723876953125	6.6162109375E-06	5.67167217013775E-06	129566.4296875	9.84795624390244E-05
2	444	110.65621372062	0.867462158203125	0.8673095703125	6.7596435546875E-06	5.86270334679284E-06	128307	9.91530905594118E-05
2	445	110.756921720366	0.877532958984375	0.877685546875	6.866455078125E-06	6.02658838033676E-06	127822.2265625	9.98392206383869E-05
2	446	110.857629720111	0.887603759765625	0.8880615234375	6.92138671875E-06	6.14661712461384E-06	128306.8828125	0.000100533492513932
2	447	110.958337719857	0.897674560546875	0.89752197265625	6.92138671875E-06	6.21209665041533E-06	129673.7265625	0.000101230529253371
2	448	111.059045719603	0.907745361328125	0.9075927734375	6.8756103515625E-06	6.24025415163487E-06	132001.78125	0.000101925266790204
2	449	111.159753719349	0.917816162109375	0.91796875	6.7962646484375E-06	6.23875848759781E-06	135069.59375	0.000102613696071785
2	450	111.260461719094	0.927886962890625	0.92803955078125	6.7047119140625E-06	6.2222375163401E-06	138416.03125	0.000103293525171466
2	451	111.36116971884	0.937957763671875	0.93780517578125	6.622314453125E-06	6.2104404605634E-06	141612.90625	0.00010396459401818
2	452	111.461877718586	0.948028564453125	0.94818115234375	6.55517578125E-06	6.21549406787381E-06	144646.1875	0.000104628132248763
2	453	111.562585718332	0.958099365234375	0.95794677734375	6.5216064453125E-06	6.24735184828751E-06	146888.15625	0.000105286606412847
2	454	111.663293718077	0.968170166015625	0.96832275390625	6.5338134765625E-06	6.32683986623306E-06	148201.78125	0.000105943996459246
2	455	111.764001717823	0.978240966796875	0.97808837890625	6.5948486328125E-06	6.45034469926031E-06	148310.96875	0.000106605075416155
2	456	111.864709717569	0.988311767578125	0.98846435546875	6.7108154296875E-06	6.63340188111761E-06	147294.234375	0.000107275067421142
2	457	111.965417717314	0.998382568359375	0.99853515625	6.8756103515625E-06	6.86553858031402E-06	145228.578125	0.000107959203887731
2	458	112.06612571706	1.00845336914063	1.00860595703125	7.073974609375E-06	7.13485269443481E-06	142579.8125	0.000108661617559846
2	459	112.166833716806	1.01852416992188	1.0186767578125	7.2845458984375E-06	7.42059728509048E-06	139840.8125	0.000109384629467968
2	460	112.267541716552	1.02859497070313	1.0284423828125	7.476806640625E-06	7.6894648373127E-06	137551.03125	0.00011012791946996
2	461	112.368249716297	1.03866577148438	1.03851318359375	7.623291015625E-06	7.91688853496453E-06	136228.984375	0.000110888271592557
2	462	112.468957716043	1.04873657226563	1.04888916015625	7.7056884765625E-06	8.08241293270839E-06	136118.8125	0.000111660148832016
2	463	112.569665715789	1.05880737304688	1.05865478515625	7.720947265625E-06	8.17381715023657E-06	137114.625	0.000112436937342864
2	464	112.670373715535	1.06887817382813	1.06903076171875	7.672119140625E-06	8.20173136162339E-06	139339.703125	0.000113212037831545
2	465	112.77108171528	1.07894897460938	1.07879638671875	7.5775146484375E-06	8.17459567770129E-06	142368.109375	0.000113979920570273
2	466	112.871789715026	1.08901977539063	1.08917236328125	7.4554443359375E-06	8.12026337371208E-06	146090.875	0.00011473688937258
2	467	112.972497714772	1.09909057617188	1.09893798828125	7.318115234375E-06	8.04215414973442E-06	150166.8125	0.000115480797830969
2	468	113.073205714518	1.10916137695313	1.1090087890625	7.1807861328125E-06	7.9635547081125E-06	154441.140625	0.000116210874693934
2	469	113.173913714263	1.11923217773438	1.11907958984375	7.0465087890625E-06	7.88560373621294E-06	158813.34375	0.000116927280032542
2	470	113.274621714009	1.12930297851563	1.12945556640625	6.92138671875E-06	7.81739890953759E-06	163183.421875	0.000117630617751274
2	471	113.375329713755	1.13937377929688	1.1395263671875	6.8084716796875E-06	7.75843273004284E-06	167368.90625	0.000118321971967816
2	472	113.476037713501	1.14944458007813	1.14959716796875	6.70166015625E-06	7.70420956541784E-06	171539.171875	0.000119002259452827
2	473	113.576745713246	1.15951538085938	1.15936279296875	6.6070556640625E-06	7.65997447160771E-06	175473.4375	0.000119672404252924
2	474	113.677453712992	1.16958618164063	1.16973876953125	6.5185546875E-06	7.62500576456659E-06	179447.5625	0.000120333330414724
2	475	113.778161712738	1.17965698242188	1.17950439453125	6.439208984375E-06	7.59507520342595E-06	183175.359375	0.000120985809189733
2	476	113.878869712483	1.18972778320313	1.190185546875	6.3690185546875E-06	7.58031364966882E-06	186871.109375	0.000121630757348612
2	477	113.979577712229	1.19979858398438	1.19964599609375	6.304931640625E-06	7.56368581278366E-06	190271.0625	0.000122268931590952
2	478	114.080285711975	1.20986938476563	1.20941162109375	6.25E-06	7.55882228986593E-06	193505.859375	0.000122901124996133
2	479	114.180993711721	1.21994018554688	1.2200927734375	6.195068359375E-06	7.55855808165506E-06	196945.8125	0.000123527788673528
2	480	114.281701711466	1.23001098632813	1.23016357421875	6.1492919921875E-06	7.56463487050496E-06	200049.625	0.000124149373732507
2	481	114.382409711212	1.24008178710938	1.23992919921875	6.1065673828125E-06	7.57171073928475E-06	203048.484375	0.000124766505905427
2	482	114.483117710958	1.25015258789063	1.2506103515625	6.06689453125E-06	7.58732085159863E-06	206136.828125	0.000125379490782507
2	483	114.583825710704	1.26022338867188	1.26007080078125	6.0333251953125E-06	7.60241664465866E-06	208851.796875	0.000125988779473118
2	484	114.684533710449	1.27029418945313	1.27044677734375	6.0028076171875E-06	7.62624722483451E-06	211642.109375	0.000126594852190465
2	485	114.785241710195	1.28036499023438	1.28021240234375	5.975341796875E-06	7.64970627642469E-06	214249.25	0.00012719799997285
2	486	114.885949709941	1.29043579101563	1.29058837890625	5.9539794921875E-06	7.68413610785501E-06	216760.640625	0.000127798688481562
2	487	114.986657709687	1.30050659179688	1.30096435546875	5.9326171875E-06	7.71812301536556E-06	219290.125	0.00012839722330682
2	488	115.087365709432	1.31057739257813	1.31072998046875	5.9173583984375E-06	7.75605894887121E-06	221505.9375	0.000128993924590759
2	489	115.188073709178	1.32064819335938	1.3214111328125	5.9051513671875E-06	7.80313257564558E-06	223772.609375	0.000129589228890836
2	490	115.288781708924	1.33071899414063	1.33056640625	5.89599609375E-06	7.84501389716752E-06	225672.890625	0.000130183470901102
2	491	115.38948970867	1.34078979492188	1.34063720703125	5.8929443359375E-06	7.90030026109889E-06	227498.71875	0.000130777087179013
2	492	115.490197708415	1.35086059570313	1.35040283203125	5.889892578125E-06	7.95372670836514E-06	229274.625	0.000131370397866704
2	493	115.590905708161	1.36093139648438	1.361083984375	5.889892578125E-06	8.01663827587618E-06	231088.09375	0.000131963563035242
2	494	115.691613707907	1.37100219726563	1.370849609375	5.8929443359375E-06	8.07834021543385E-06	232625.59375	0.000132556873722933
2	495	115.792321707652	1.38107299804688	1.3812255859375	5.89599609375E-06	8.14370014268206E-06	234265.015625	0.000133150490000844
2	496	115.893029707398	1.39114379882813	1.3916015625	5.902099609375E-06	8.21337107481668E-06	235780.765625	0.000133744571940042
2	497	115.993737707144	1.40121459960938	1.4013671875	5.9112548828125E-06	8.28383872431004E-06	237067.625	0.000134339425130747
2	498	116.09444570689	1.41128540039063	1.41143798828125	5.92041015625E-06	8.35629180073738E-06	238402.078125	0.000134935195092112
2	499	116.195153706635	1.42135620117188	1.4208984375	5.9326171875E-06	8.42964618641417E-06	239506.171875	0.000135532041895203
2	500	116.295861706381	1.43142700195313	1.431884765625	5.94482421875E-06	8.5123028839007E-06	240862.4375	0.000136130111059174
2	501	116.396569706127	1.44149780273438	1.4410400390625	5.9600830078125E-06	8.58871771924896E-06	241781.875	0.000136729577207007
2	502	116.497277705873	1.45156860351563	1.45172119140625	5.975341796875E-06	8.67453036335064E-06	242952	0.000137330571305938
2	503	116.597985705618	1.46163940429688	1.461181640625	5.99365234375E-06	8.75781461218139E-06	243788.1875	0.000137933253427036
2	504	116.698693705364	1.47171020507813	1.4715576171875	6.01806640625E-06	8.85593181010336E-06	244523.328125	0.000138538103783503
2	505	116.79940170511	1.48178100585938	1.48162841796875	6.048583984375E-06	8.96175424713874E-06	244954.59375	0.000139145704451948
2	506	116.900109704856	1.49185180664063	1.49169921875	6.0882568359375E-06	9.08184756553965E-06	245012.53125	0.000139756841235794
2	507	117.000817704601	1.50192260742188	1.50177001953125	6.1370849609375E-06	9.21649007068481E-06	244704.140625	0.0001403724309057
2	508	117.101525704347	1.49185180664063	1.49200439453125	5.8868408203125E-06	8.78319224284496E-06	253447.375	0.000140977892442606
2	509	117.202233704093	1.48178100585938	1.48193359375	5.706787109375E-06	8.45707927510375E-06	259679.15625	0.000141561671625823
2	510	117.302941703839	1.47171020507813	1.4715576171875	5.56640625E-06	8.19128672446823E-06	264364.0625	0.000142129327286966
2	511	117.403649703584	1.46163940429688	1.4617919921875	5.4473876953125E-06	7.96294716565171E-06	268347.34375	0.000142683915328234
2	512	117.50435770333	1.45156860351563	1.45111083984375	5.3497314453125E-06	7.76305296312785E-06	271249.28125	0.000143227589433081
2	513	117.605065703076	1.44149780273438	1.4422607421875	5.2642822265625E-06	7.59246768211597E-06	273971	0.000143762052175589
2	514	117.705773702821	1.43142700195313	1.431884765625	5.1910400390625E-06	7.43297050576075E-06	275837.75	0.000144288511364721
2	515	117.806481702567	1.42135620117188	1.42120361328125	5.126953125E-06	7.28644408809487E-06	277202.375	0.000144808072946034
2	516	117.907189702313	1.41128540039063	1.41082763671875	5.0689697265625E-06	7.1514423325425E-06	278326.3125	0.000145321479067206
2	517	118.007897702059	1.40121459960938	1.40106201171875	5.0140380859375E-06	7.02497800375568E-06	279427.875	0.000145829195389524
2	518	118.108605701804	1.39114379882813	1.3916015625	4.967041015625E-06	6.91214154358022E-06	280167.125	0.000146331774885766
2	519	118.20931370155	1.38107299804688	1.3812255859375	4.92462158203125E-06	6.80201310387929E-06	280473.46875	0.000146829872392118
2	520	118.310021701296	1.37100219726563	1.37054443359375	4.8858642578125E-06	6.69629389449256E-06	280512.1875	0.000147323866258375
2	521	118.410729701042	1.36093139648438	1.361083984375	4.85015869140625E-06	6.60147270536982E-06	280626.71875	0.000147814105730504
2	522	118.511437700787	1.35086059570313	1.3507080078125	4.8175048828125E-06	6.50704214422149E-06	280375.03125	0.000148300910950638
2	523	118.612145700533	1.34078979492188	1.3409423828125	4.7869873046875E-06	6.41907399767661E-06	280122.40625	0.000148784543853253
2	524	118.712853700279	1.33071899414063	1.33056640625	4.75830078125E-06	6.33123499937938E-06	279630.59375	0.000149265179061331
2	525	118.813561700025	1.32064819335938	1.32080078125	4.7320556640625E-06	6.25010261501302E-06	279117.78125	0.00014974306395743
2	526	118.91426969977	1.31057739257813	1.31072998046875	4.70611572265625E-06	6.16844681644579E-06	278516.3125	0.000150218314956874
2	527	119.014977699516	1.30050659179688	1.30096435546875	4.6826171875E-06	6.09191783951246E-06	277828.46875	0.000150691077578813
2	528	119.115685699262	1.29043579101563	1.28997802734375	4.65911865234375E-06	6.01016063228599E-06	276871.6875	0.00015116146823857
2	529	119.216393699008	1.28036499023438	1.280517578125	4.637451171875E-06	5.93833783568698E-06	276125.28125	0.000151629588799551
2	530	119.317101698753	1.27029418945313	1.27044677734375	4.61639404296875E-06	5.86488295084564E-06	275203.28125	0.000152095555677079
2	531	119.417809698499	1.26022338867188	1.2603759765625	4.59625244140625E-06	5.79300603931188E-06	274218.1875	0.000152559441630729
2	532	119.518517698245	1.25015258789063	1.25030517578125	4.57733154296875E-06	5.72306089452468E-06	273151.5625	0.000153021377627738
2	533	119.61922569799	1.24008178710938	1.2396240234375	4.5587158203125E-06	5.65109348826809E-06	271923.96875	0.000153481407323852
2	534	119.719933697736	1.23001098632813	1.2298583984375	4.541015625E-06	5.58480633117142E-06	270833.34375	0.000153939618030563
2	535	119.820641697482	1.21994018554688	1.21978759765625	4.5233154296875E-06	5.51748416910414E-06	269666.71875	0.000154396038851701
2	536	119.921349697228	1.20986938476563	1.2103271484375	4.50653076171875E-06	5.45437660548487E-06	268571.8125	0.000154850727994926
2	537	120.022057696973	1.19979858398438	1.199951171875	4.48974609375E-06	5.38747599421185E-06	267264.8125	0.000155303729115985
2	538	120.122765696719	1.18972778320313	1.18988037109375	4.47235107421875E-06	5.32156263943762E-06	266052.53125	0.000155755013111047
2	539	120.223473696465	1.17965698242188	1.17950439453125	4.4549560546875E-06	5.25464020029176E-06	264762.28125	0.000156204536324367
2	540	120.324181696211	1.16958618164063	1.17034912109375	4.4366455078125E-06	5.19242394148023E-06	263791.46875	0.000156652255100198
2	541	120.424889695956	1.15951538085938	1.15936279296875	4.41619873046875E-06	5.1199763220211E-06	262525.0625	0.000157098038471304
2	542	120.525597695702	1.14944458007813	1.14990234375	4.39239501953125E-06	5.0508256208559E-06	261793.921875	0.000157541580847465
2	543	120.626305695448	1.13937377929688	1.1395263671875	4.3646240234375E-06	4.97360360895982E-06	261082.390625	0.000157982532982714
2	544	120.727013695194	1.12930297851563	1.1297607421875	4.3304443359375E-06	4.89236617795541E-06	260887.9375	0.000158420371008106
2	545	120.827721694939	1.11923217773438	1.11968994140625	4.28741455078125E-06	4.80057497043163E-06	261157.390625	0.000158854309120215
2	546	120.928429694685	1.10916137695313	1.10870361328125	4.23065185546875E-06	4.69053929919028E-06	262064.484375	0.000159283226821572
2	547	121.029137694431	1.09909057617188	1.09893798828125	4.15557861328125E-06	4.56672341897502E-06	264448.84375	0.000159705508849584
2	548	121.129845694177	1.08901977539063	1.0888671875	4.05548095703125E-06	4.41588008470717E-06	268492.75	0.000160118972416967
2	549	121.230553693922	1.07894897460938	1.0791015625	3.92242431640625E-06	4.23269420934957E-06	275110.875	0.000160520692588761
2	550	121.331261693668	1.06887817382813	1.0687255859375	3.74908447265625E-06	4.00674207412521E-06	285063.09375	0.000160906987730414
2	551	121.431969693414	1.05880737304688	1.05926513671875	3.5302734375E-06	3.73949546883523E-06	300051.875	0.000161273521371186
2	552	121.532677693159	1.04873657226563	1.04827880859375	3.26507568359375E-06	3.4227093692607E-06	321058.0625	0.000161615695105866
2	553	121.633385692905	1.03866577148438	1.038818359375	2.96478271484375E-06	3.07987056658021E-06	350386	0.000161929390742444
2	554	121.734093692651	1.02859497070313	1.02813720703125	2.646484375E-06	2.7209489417146E-06	388491.71875	0.000162211945280433
2	555	121.834801692397	1.01852416992188	1.01837158203125	2.337646484375E-06	2.38059283219627E-06	435639.6875	0.000162462922162376
2	556	121.935509692142	1.00845336914063	1.0089111328125	2.0672607421875E-06	2.08568235393614E-06	488042.5	0.000162684722454287
2	557	122.036217691888	0.998382568359375	0.99853515625	1.86370849609375E-06	1.86097838650312E-06	535778.625	0.000162882657605223
2	558	122.136925691634	0.988311767578125	0.98876953125	1.73919677734375E-06	1.71966473772045E-06	568520.8125	0.000163064076332375
2	559	122.23763369138	0.978240966796875	0.9783935546875	1.6937255859375E-06	1.6571301557633E-06	577657.6875	0.000163236938533373
2	560	122.338341691125	0.968170166015625	0.968017578125	1.70989990234375E-06	1.6552130546188E-06	566125.3125	0.000163408330990933
2	561	122.439049690871	0.958099365234375	0.958251953125	1.759033203125E-06	1.68559688518144E-06	544760.625	0.000163582997629419
2	562	122.539757690617	0.948028564453125	0.94818115234375	1.8133544921875E-06	1.71938847870479E-06	522887.9375	0.000163762888405472
2	563	122.640465690363	0.937957763671875	0.9381103515625	1.85394287109375E-06	1.73920295765129E-06	506008.21875	0.00016394755220972
2	564	122.741173690108	0.927886962890625	0.927734375	1.86676025390625E-06	1.73185753737926E-06	496975.65625	0.000164134908118285
2	565	122.841881689854	0.917816162109375	0.91796875	1.844482421875E-06	1.6931771824602E-06	497683.65625	0.000164321783813648
2	566	122.9425896896	0.907745361328125	0.908203125	1.7755126953125E-06	1.61252614816476E-06	511516	0.000164504061103798
2	567	123.043297689346	0.897674560546875	0.89813232421875	1.65374755859375E-06	1.48528408772108E-06	543089.125	0.000164676734129898
2	568	123.144005689091	0.887603759765625	0.8880615234375	1.4794921875E-06	1.31388014779077E-06	600247.5	0.000164834505994804
2	569	123.244713688837	0.877532958984375	0.87738037109375	1.25732421875E-06	1.10315158963203E-06	697815.5	0.000164972312632017
2	570	123.345421688583	0.867462158203125	0.867919921875	1.0028076171875E-06	8.70356700488628E-07	865489.9375	0.000165086123161018
2	571	123.446129688328	0.857391357421875	0.85784912109375	7.4005126953125E-07	6.34852312941803E-07	1159175.375	0.00016517388576176
2	572	123.546837688074	0.847320556640625	0.8477783203125	4.99877929687501E-07	4.23785650127684E-07	1695970.75	0.000165236328030005
2	573	123.64754568782	0.837249755859375	0.83770751953125	3.06091308593751E-07	2.56414978139219E-07	2736789.75	0.000165276898769662
2	574	123.748253687566	0.827178955078125	0.82733154296875	1.7669677734375E-07	1.46186806659898E-07	4682211	0.000165301215020008
2	575	123.848961687311	0.817108154296875	0.81756591796875	1.13525390624999E-07	9.28144885392612E-08	7201613	0.000165315825142898
2	576	123.949669687057	0.807037353515625	0.806884765625	1.08642578125E-07	8.76620376288884E-08	7426966.5	0.000165327015565708
2	577	124.050377686803	0.796966552734375	0.79742431640625	1.41296386718751E-07	1.12673170349353E-07	5643628.5	0.000165339602972381
2	578	124.151085686549	0.786895751953125	0.787353515625	1.88598632812501E-07	1.48493796814364E-07	4174757.25	0.000165356206707656
2	579	124.251793686294	0.776824951171875	0.77728271484375	2.215576171875E-07	1.72212907045832E-07	3508264.5	0.000165376870427281
2	580	124.35250168604	0.766754150390625	0.76690673828125	2.1331787109375E-07	1.63594904734055E-07	3595136	0.000165398756507784
2	581	124.453209685786	0.756683349609375	0.75714111328125	1.42517089843749E-07	1.07905542279241E-07	5312634	0.000165416684467345
2	582	124.553917685532	0.746612548828125	0.746551513671875	-1.12915039062494E-08	-8.42968894687601E-09	-66116216	0.000165423291036859
2	583	124.654625685277	0.736541748046875	0.73651123046875	-2.606201171875E-07	-1.91949638406186E-07	-2825995.25	0.000165409597684629
2	584	124.755333685023	0.726470947265625	0.726470947265625	-6.12792968750001E-07	-4.45176283392357E-07	-1185508	0.000165365621796809
2	585	124.856041684769	0.716400146484375	0.71636962890625	-1.06689453125E-06	-7.64290803090262E-07	-671453.125	0.000165281031513587
2	586	124.956749684515	0.706329345703125	0.706268310546875	-1.6033935546875E-06	-1.13242606403219E-06	-440483.4375	0.000165146571816877
2	587	125.05745768426	0.696258544921875	0.696258544921875	-2.1881103515625E-06	-1.52349048221367E-06	-318200.84375	0.000164955665240996
2	588	125.158165684006	0.686187744140625	0.6861572265625	-2.77099609375E-06	-1.90133891919686E-06	-247621.15625	0.000164705954375677
2	589	125.258873683752	0.676116943359375	0.676116943359375	-3.302001953125E-06	-2.23253937292611E-06	-204759.703125	0.000164400145877153
2	590	125.359581683497	0.666046142578125	0.665985107421875	-3.72772216796875E-06	-2.48260744228901E-06	-178657.390625	0.000164046170539223
2	591	125.460289683243	0.655975341796875	0.655914306640625	-4.010009765625E-06	-2.63022275248659E-06	-163569.25	0.000163656557560898
2	592	125.560997682989	0.645904541015625	0.645843505859375	-4.13055419921875E-06	-2.66769166046288E-06	-156357.59375	0.00016324664466083
2	593	125.661705682735	0.635833740234375	0.635833740234375	-4.10247802734375E-06	-2.60849378719286E-06	-154987.734375	0.00016283207514789
2	594	125.76241368248	0.625762939453125	0.625732421875	-3.95904541015625E-06	-2.47730304181459E-06	-158051.34375	0.000162426149472594
2	595	125.863121682226	0.615692138671875	0.61572265625	-3.7420654296875E-06	-2.30407431445201E-06	-164540.859375	0.000162038355483674
2	596	125.963829681972	0.605621337890625	0.605621337890625	-3.489990234375E-06	-2.11361248148023E-06	-173530.953125	0.000161674193805084
2	597	126.064537681718	0.595550537109375	0.5955810546875	-3.22967529296875E-06	-1.92353331840422E-06	-184408.953125	0.000161335832672194
2	598	126.165245681463	0.585479736328125	0.58544921875	-2.97760009765625E-06	-1.74323361079587E-06	-196617.828125	0.000161023272085004
2	599	126.265953681209	0.575408935546875	0.575439453125	-2.74200439453125E-06	-1.57785757437523E-06	-209860.875	0.000160735275130719
2	600	126.366661680955	0.565338134765625	0.5653076171875	-2.52655029296875E-06	-1.4282779829955E-06	-223746.84375	0.000160469979164191
2	601	126.467369680701	0.555267333984375	0.5552978515625	-2.33154296875E-06	-1.29470072351978E-06	-238167.546875	0.000160225361469202
2	602	126.568077680446	0.545196533203125	0.545196533203125	-2.15576171875E-06	-1.17531374144164E-06	-252902.046875	0.000159999399329536
2	603	126.668785680192	0.535125732421875	0.535125732421875	-1.99737548828125E-06	-1.06884704109689E-06	-267914.4375	0.000159790273755789
2	604	126.769493679938	0.525054931640625	0.5250244140625	-1.8548583984375E-06	-9.73845999396872E-07	-283053.625	0.000159596296725795
2	605	126.870201679684	0.514984130859375	0.514984130859375	-1.72637939453125E-06	-8.89057957920159E-07	-298303	0.000159415969392285
2	606	126.970909679429	0.504913330078125	0.504913330078125	-1.6107177734375E-06	-8.13272833966039E-07	-313471.03125	0.000159247938427143
2	607	127.071617679175	0.494842529296875	0.494903564453125	-1.5045166015625E-06	-7.4459063625909E-07	-328945.21875	0.000159091068780981
2	608	127.172325678921	0.484771728515625	0.48480224609375	-1.40838623046875E-06	-6.82788765971054E-07	-344225.375	0.000158944385475479
2	609	127.273033678666	0.474700927734375	0.474639892578125	-1.31988525390625E-06	-6.26470182396588E-07	-359606.9375	0.000158807015395723
2	610	127.373741678412	0.464630126953125	0.464630126953125	-1.23809814453125E-06	-5.75257672608132E-07	-375277.3125	0.000158678201842122
2	611	127.474449678158	0.454559326171875	0.454559326171875	-1.16302490234375E-06	-5.28663804288954E-07	-390842.3125	0.000158557304530405
2	612	127.575157677904	0.444488525390625	0.444488525390625	-1.09375E-06	-4.8615936520946E-07	-406389.5	0.000158443668624386
2	613	127.675865677649	0.434417724609375	0.4344482421875	-1.02935791015625E-06	-4.47202751274745E-07	-422057.5	0.000158336755703203
2	614	127.776573677395	0.424346923828125	0.424285888671875	-9.6923828125E-07	-4.11234111652448E-07	-437751.90625	0.000158236114657484
2	615	127.877281677141	0.414276123046875	0.414337158203125	-9.13391113281251E-07	-3.78451858296103E-07	-453625.125	0.000158141323481686
2	616	127.977989676887	0.404205322265625	0.40423583984375	-8.612060546875E-07	-3.48130356542242E-07	-469383.40625	0.000158051960170269
2	617	128.078697676632	0.394134521484375	0.394134521484375	-8.11767578125E-07	-3.19945627325069E-07	-485526.3125	0.000157967719133012
2	618	128.179405676378	0.384063720703125	0.384124755859375	-7.659912109375E-07	-2.94236201625608E-07	-501474.09375	0.00015788828022778
2	619	128.280113676124	0.373992919921875	0.3740234375	-7.22351074218749E-07	-2.70176229832941E-07	-517786.25	0.000157813337864354
2	620	128.38082167587	0.363922119140625	0.36395263671875	-6.8084716796875E-07	-2.47796123176158E-07	-534558.5	0.000157742673764005
2	621	128.481529675615	0.353851318359375	0.353851318359375	-6.41784667968751E-07	-2.27096350613465E-07	-551355.25	0.000157676069648005
2	622	128.582237675361	0.343780517578125	0.34375	-6.04858398437499E-07	-2.07920066941369E-07	-568314.875	0.000157613307237625
2	623	128.682945675107	0.333709716796875	0.333740234375	-5.694580078125E-07	-1.90051039794525E-07	-586066.4375	0.000157554168254137
2	624	128.783653674853	0.323638916015625	0.32366943359375	-5.36499023437501E-07	-1.73648317058905E-07	-603299.25	0.000157498478074558
