Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	175.746550556283	-0.086212158203125	-0.08612060546875	-8.0230712890625E-07	-2.36968994140625E-06	-1.5673828125E-06	6.90951722503996E-08	107341.1953125	9.06524655874819E-06
318	175.796550556156	-0.09124755859375	-0.0911865234375	-7.95593261718749E-07	-2.3370361328125E-06	-1.54144287109375E-06	7.25473796592269E-08	114614.5078125	9.02529882296221E-06
319	175.84655055603	-0.096282958984375	-0.09619140625	-7.8765869140625E-07	-2.3077392578125E-06	-1.52008056640625E-06	7.5765996143673E-08	122123.2109375	8.98571761354106E-06
320	175.896550555904	-0.101318359375	-0.101287841796875	-7.7880859375E-07	-2.28302001953125E-06	-1.50421142578125E-06	7.88838363519062E-08	130054.8671875	8.94655568117741E-06
321	175.946550555778	-0.106353759765625	-0.106231689453125	-7.69653320312499E-07	-2.26043701171875E-06	-1.49078369140625E-06	8.17615699588714E-08	138025.375	8.90784394869115E-06
322	175.996550555651	-0.11138916015625	-0.11126708984375	-7.59277343750001E-07	-2.24090576171875E-06	-1.48162841796875E-06	8.448257915461E-08	146543.40625	8.86962061485974E-06
323	176.046550555525	-0.116424560546875	-0.116302490234375	-7.4920654296875E-07	-2.2235107421875E-06	-1.47430419921875E-06	8.71345875452789E-08	155234.21875	8.83190932654543E-06
324	176.096550555399	-0.1214599609375	-0.121337890625	-7.3974609375E-07	-2.20855712890625E-06	-1.46881103515625E-06	8.97592329351937E-08	164026.40625	8.79468552739127E-06
325	176.146550555273	-0.126495361328125	-0.126373291015625	-7.30285644531251E-07	-2.196044921875E-06	-1.46575927734375E-06	9.22886016496705E-08	173046.390625	8.75793466548203E-06
326	176.196550555146	-0.13153076171875	-0.131500244140625	-7.20825195312499E-07	-2.18536376953125E-06	-1.46453857421875E-06	9.47886888980065E-08	182430.140625	8.72165674081771E-06
327	176.24655055502	-0.136566162109375	-0.13641357421875	-7.11669921874999E-07	-2.17559814453125E-06	-1.46392822265625E-06	9.70814326706204E-08	191680.96875	8.6858444774407E-06
328	176.296550554894	-0.1416015625	-0.141510009765625	-7.0343017578125E-07	-2.16827392578125E-06	-1.46484375E-06	9.95424045413529E-08	201171.375	8.65046695253113E-06
329	176.346550554768	-0.146636962890625	-0.146514892578125	-6.94885253906249E-07	-2.1612548828125E-06	-1.46636962890625E-06	1.01811032493515E-07	210847.625	8.61550870467909E-06
330	176.396550554642	-0.15167236328125	-0.15155029296875	-6.8695068359375E-07	-2.15606689453125E-06	-1.4691162109375E-06	1.04107577669765E-07	220613.0625	8.58096336742165E-06
331	176.446550554515	-0.156707763671875	-0.156585693359375	-6.8023681640625E-07	-2.15179443359375E-06	-1.4715576171875E-06	1.06515351205871E-07	230192.921875	8.54678364703432E-06
332	176.496550554389	-0.1617431640625	-0.161651611328125	-6.732177734375E-07	-2.1484375E-06	-1.4752197265625E-06	1.08826732514444E-07	240117.859375	8.51294680614956E-06
333	176.546550554263	-0.166778564453125	-0.16668701171875	-6.671142578125E-07	-2.1466064453125E-06	-1.4794921875E-06	1.11199277341711E-07	249862.765625	8.47943829285214E-06
334	176.596550554137	-0.17181396484375	-0.171661376953125	-6.6131591796875E-07	-2.14508056640625E-06	-1.4837646484375E-06	1.13522396816279E-07	259575.46875	8.4462280938169E-06
335	176.64655055401	-0.176849365234375	-0.176666259765625	-6.561279296875E-07	-2.144775390625E-06	-1.4886474609375E-06	1.15915661069721E-07	269255.84375	8.41329165268689E-06
336	176.696550553884	-0.181884765625	-0.18170166015625	-6.50634765624999E-07	-2.14447021484375E-06	-1.49383544921875E-06	1.18221421985254E-07	279268.28125	8.38062260299921E-06
337	176.746550553758	-0.186920166015625	-0.186737060546875	-6.4605712890625E-07	-2.14630126953125E-06	-1.500244140625E-06	1.20642809520177E-07	289041.09375	8.34820548334392E-06
338	176.796550553632	-0.19195556640625	-0.1917724609375	-6.43005371093749E-07	-2.1478271484375E-06	-1.50482177734375E-06	1.233107269627E-07	298243.9375	8.3159784480813E-06
339	176.846550553505	-0.196990966796875	-0.196807861328125	-6.390380859375E-07	-2.14996337890625E-06	-1.51092529296875E-06	1.25767726899539E-07	307975.15625	8.28392785479082E-06
340	176.896550553379	-0.2020263671875	-0.201904296875	-6.35986328125E-07	-2.15362548828125E-06	-1.51763916015625E-06	1.28408373711864E-07	317466.40625	8.25205188448308E-06
