Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	103.606497738419	0.545196533203125	0.545166015625	9.27124023437501E-07	5.05436503317469E-07	588018.4375	2.77057479252107E-05
2	413	103.707205738164	0.555267333984375	0.55523681640625	9.3048095703125E-07	5.16637271630316E-07	596720.25	2.77992858173093E-05
2	414	103.80791373791	0.565338134765625	0.5653076171875	9.33227539062501E-07	5.27560644059122E-07	605755.4375	2.7893131118617E-05
2	415	103.908621737656	0.575408935546875	0.575347900390625	9.36279296875001E-07	5.38686322215653E-07	614504.5625	2.79872674582293E-05
2	416	104.009329737402	0.585479736328125	0.585479736328125	9.4024658203125E-07	5.50495315110311E-07	622687.5	2.80817585007753E-05
2	417	104.110037737147	0.595550537109375	0.595550537109375	9.4451904296875E-07	5.62508773782611E-07	630533.125	2.81766642729053E-05
2	418	104.210745736893	0.605621337890625	0.60552978515625	9.4940185546875E-07	5.74891089399898E-07	637801.375	2.82720302493544E-05
2	419	104.311453736639	0.615692138671875	0.615692138671875	9.552001953125E-07	5.88109287491534E-07	644568.6875	2.8367934646667E-05
2	420	104.412161736385	0.625762939453125	0.625640869140625	9.6160888671875E-07	6.01621820806031E-07	650618.875	2.84644538623979E-05
2	421	104.51286973613	0.635833740234375	0.635772705078125	9.6771240234375E-07	6.15245085100469E-07	656985.1875	2.85616024484625E-05
2	422	104.613577735876	0.645904541015625	0.645782470703125	9.74426269531251E-07	6.29267390195309E-07	662731	2.86593967757653E-05
2	423	104.714285735622	0.655975341796875	0.6558837890625	9.8114013671875E-07	6.43513942577556E-07	668491.4375	2.87578677671263E-05
2	424	104.814993735368	0.666046142578125	0.666015625	9.87548828125E-07	6.57722921459936E-07	674412.875	2.88569990516407E-05
2	425	104.915701735113	0.676116943359375	0.67608642578125	9.9365234375E-07	6.71794850859442E-07	680405.4375	2.89567615254782E-05
2	426	105.016409734859	0.686187744140625	0.68609619140625	1.0003662109375E-06	6.86347448208835E-07	685845.0625	2.90571679215645E-05
2	427	105.117117734605	0.696258544921875	0.6961669921875	1.00738525390625E-06	7.01308351835905E-07	691063.375	2.91582655336242E-05
2	428	105.217825734351	0.706329345703125	0.706298828125	1.01287841796875E-06	7.1539483315064E-07	697318.4375	2.92599943350069E-05
2	429	105.318533734096	0.716400146484375	0.716339111328125	1.0186767578125E-06	7.29717953618092E-07	703205.5625	2.93622906610835E-05
2	430	105.419241733842	0.726470947265625	0.726318359375	1.02386474609375E-06	7.43651696666348E-07	709389	2.94651417789282E-05
2	431	105.519949733588	0.736541748046875	0.736480712890625	1.0284423828125E-06	7.57427983444359E-07	716112.75	2.95684840239119E-05
2	432	105.620657733333	0.746612548828125	0.74652099609375	1.031494140625E-06	7.70031988395203E-07	723727.8125	2.96722100756597E-05
2	433	105.721365733079	0.756683349609375	0.7568359375	1.03546142578125E-06	7.83674408921797E-07	730916.625	2.97762890113518E-05
2	434	105.822073732825	0.766754150390625	0.76690673828125	1.03851318359375E-06	7.9644269135315E-07	738466.125	2.98807208309881E-05
2	435	105.922781732571	0.776824951171875	0.7769775390625	1.04248046875E-06	8.09983873750753E-07	745316.1875	2.99855073535582E-05
2	436	106.023489732316	0.786895751953125	0.78704833984375	1.04583740234375E-06	8.23124594262481E-07	752553.25	3.00906631309772E-05
2	437	106.124197732062	0.796966552734375	0.797119140625	1.05010986328125E-06	8.3706265741057E-07	759081.6875	3.01962027151603E-05
2	438	106.224905731808	0.807037353515625	0.806884765625	1.0546875E-06	8.51011236591148E-07	765046.3125	3.03021879517473E-05
2	439	106.325613731554	0.817108154296875	0.81695556640625	1.05865478515625E-06	8.64873925365828E-07	771692.125	3.04086024698336E-05
2	440	106.426321731299	0.827178955078125	0.82763671875	1.06292724609375E-06	8.79717617863207E-07	778639.125	3.05154335364932E-05
2	441	106.527029731045	0.837249755859375	0.83770751953125	1.068115234375E-06	8.94768163561821E-07	784285.6875	3.06227411783766E-05
2	442	106.627737730791	0.847320556640625	0.8477783203125	1.072998046875E-06	9.09664436221647E-07	790102.4375	3.07305526803248E-05
2	443	106.728445730537	0.857391357421875	0.85693359375	1.07818603515625E-06	9.23933782814856E-07	794792	3.08388734993059E-05
2	444	106.829153730282	0.867462158203125	0.86761474609375	1.0845947265625E-06	9.41010341648507E-07	799943.75	3.0947780032875E-05
2	445	106.929861730028	0.877532958984375	0.87799072265625	1.09039306640625E-06	9.57355041464325E-07	805205.6875	3.10572977468837E-05
2	446	107.030569729774	0.887603759765625	0.88714599609375	1.09527587890625E-06	9.71669578575529E-07	809974.9375	3.11673538817558E-05
2	447	107.13127772952	0.897674560546875	0.8978271484375	1.099853515625E-06	9.87478415481746E-07	816315.1875	3.12778902298305E-05
2	448	107.231985729265	0.907745361328125	0.9075927734375	1.103515625E-06	1.00154284154996E-06	822455.75	3.13888376695104E-05
2	449	107.332693729011	0.917816162109375	0.91796875	1.107177734375E-06	1.01635453120252E-06	829107	3.15001525450498E-05
2	450	107.433401728757	0.927886962890625	0.92803955078125	1.1102294921875E-06	1.03033687537391E-06	835898.8125	3.1611809390597E-05
2	451	107.534109728502	0.937957763671875	0.93780517578125	1.11419677734375E-06	1.04489947716502E-06	841687.25	3.17238191200886E-05
2	452	107.634817728248	0.948028564453125	0.9478759765625	1.1175537109375E-06	1.05930223526229E-06	848170.4375	3.18361962854397E-05
2	453	107.735525727994	0.958099365234375	0.95855712890625	1.12091064453125E-06	1.07445680441742E-06	855159.3125	3.19489117828198E-05
2	454	107.83623372774	0.968170166015625	0.9674072265625	1.12457275390625E-06	1.08791971342725E-06	860244.3125	3.20619801641442E-05
2	455	107.936941727485	0.978240966796875	0.9783935546875	1.12762451171875E-06	1.10326050162257E-06	867659	3.21753868774977E-05
2	456	108.037649727231	0.988311767578125	0.9881591796875	1.13037109375E-06	1.11698659566173E-06	874190.0625	3.22890882671345E-05
2	457	108.138357726977	0.998382568359375	0.99853515625	1.13250732421875E-06	1.13084843178513E-06	881703	3.24030334013514E-05
2	458	108.239065726723	1.00845336914063	1.00799560546875	1.13433837890625E-06	1.14340809886926E-06	888619.875	3.25171749864239E-05
2	459	108.339773726468	1.01852416992188	1.01806640625	1.13739013671875E-06	1.15793864097213E-06	895089.9375	3.26315675920341E-05
2	460	108.440481726214	1.02859497070313	1.0284423828125	1.1395263671875E-06	1.17193724236131E-06	902517.375	3.27462184941396E-05
2	461	108.54118972596	1.03866577148438	1.038818359375	1.142578125E-06	1.1869310583279E-06	909188.0625	3.28611313307192E-05
2	462	108.641897725706	1.04873657226563	1.048583984375	1.14593505859375E-06	1.2016090522593E-06	915046.625	3.29763679474127E-05
2	463	108.742605725451	1.05880737304688	1.058349609375	1.1492919921875E-06	1.21635264349607E-06	920871	3.30919428961352E-05
2	464	108.843313725197	1.06887817382813	1.0687255859375	1.15234375E-06	1.23153927233943E-06	927436.4375	3.32078379869927E-05
2	465	108.944021724943	1.07894897460938	1.0791015625	1.15570068359375E-06	1.24711834814661E-06	933720.6875	3.3324056857964E-05
2	466	109.044729724689	1.08901977539063	1.0888671875	1.1590576171875E-06	1.26205975448102E-06	939441.875	3.34406140609644E-05
2	467	109.145437724434	1.09909057617188	1.09893798828125	1.163330078125E-06	1.27842758956831E-06	944648.5625	3.35575568897184E-05
2	468	109.24614572418	1.10916137695313	1.10931396484375	1.16790771484375E-06	1.29557633954391E-06	949830.125	3.36749435518868E-05
2	469	109.346853723926	1.11923217773438	1.11907958984375	1.1737060546875E-06	1.31347042042762E-06	953458.1875	3.37928540830035E-05
2	470	109.447561723671	1.12930297851563	1.129150390625	1.18011474609375E-06	1.33252706291387E-06	956814.0625	3.39113757945597E-05
2	471	109.548269723417	1.13937377929688	1.1395263671875	1.18682861328125E-06	1.35242248688883E-06	960144	3.40305632562377E-05
2	472	109.648977723163	1.14944458007813	1.1492919921875	1.19354248046875E-06	1.37172867198387E-06	962925.125	3.41504237439949E-05
2	473	109.749685722909	1.15951538085938	1.15966796875	1.2005615234375E-06	1.39225278417143E-06	965937.9375	3.42709754477255E-05
2	474	109.850393722654	1.16958618164063	1.16943359375	1.20819091796875E-06	1.4128989960227E-06	967921.25	3.43922656611539E-05
2	475	109.9511017224	1.17965698242188	1.1798095703125	1.2158203125E-06	1.43443639899488E-06	970381.5625	3.45143234881107E-05
2	476	110.051809722146	1.18972778320313	1.18988037109375	1.2237548828125E-06	1.4561219359166E-06	972319.1875	3.46371671184897E-05
2	477	110.152517721892	1.19979858398438	1.1993408203125	1.23260498046875E-06	1.47831349295302E-06	973013.125	3.47608547599521E-05
2	478	110.253225721637	1.20986938476563	1.21002197265625	1.24237060546875E-06	1.50329572079499E-06	973962.1875	3.48854809999466E-05
2	479	110.353933721383	1.21994018554688	1.21978759765625	1.25213623046875E-06	1.5273401459126E-06	974165.3125	3.5011089494219E-05
2	480	110.454641721129	1.23001098632813	1.23046875	1.26190185546875E-06	1.55273073687567E-06	975090.6875	3.51376802427694E-05
2	481	110.555349720875	1.24008178710938	1.2396240234375	1.27197265625E-06	1.57676788603567E-06	974568.125	3.52652714354917E-05
2	482	110.65605772062	1.25015258789063	1.24969482421875	1.28265380859375E-06	1.60292574946652E-06	974304.0625	3.53939067281317E-05
2	483	110.756765720366	1.26022338867188	1.2603759765625	1.29364013671875E-06	1.63047297974117E-06	974286.375	3.55236334144138E-05
2	484	110.857473720112	1.27029418945313	1.27044677734375	1.3055419921875E-06	1.65862161338737E-06	973118.25	3.56545133399777E-05
2	485	110.958181719858	1.28036499023438	1.28082275390625	1.31866455078125E-06	1.68897554431169E-06	971302.9375	3.57866520062089E-05
2	486	111.058889719603	1.29043579101563	1.2908935546875	1.33209228515625E-06	1.7195892496602E-06	969072.25	3.59201294486411E-05
2	487	111.159597719349	1.30050659179688	1.30035400390625	1.34674072265625E-06	1.75123955159506E-06	965556.375	3.60550184268504E-05
2	488	111.260305719095	1.31057739257813	1.31072998046875	1.36322021484375E-06	1.78681364104705E-06	961495.375	3.61914753739256E-05
2	489	111.36101371884	1.32064819335938	1.3201904296875	1.380615234375E-06	1.82267501713795E-06	956233.4375	3.63296385330614E-05
2	490	111.461721718586	1.33071899414063	1.33087158203125	1.39862060546875E-06	1.86138447588746E-06	951560.125	3.64695843018126E-05
2	491	111.562429718332	1.34078979492188	1.34063720703125	1.417236328125E-06	1.8999996882485E-06	945951.8125	3.6611374525819E-05
2	492	111.663137718078	1.35086059570313	1.3507080078125	1.43768310546875E-06	1.94189010471746E-06	939503.3125	3.67551292583812E-05
2	493	111.763845717823	1.36093139648438	1.361083984375	1.45904541015625E-06	1.98588327293692E-06	932859.25	3.69009940186515E-05
2	494	111.864553717569	1.37100219726563	1.37115478515625	1.4825439453125E-06	2.03279705601744E-06	924866.25	3.70491143257823E-05
2	495	111.965261717315	1.38107299804688	1.38092041015625	1.5087890625E-06	2.08351752917224E-06	915250.8125	3.71997375623323E-05
2	496	112.065969717061	1.39114379882813	1.39129638671875	1.536865234375E-06	2.13823500416765E-06	905282	3.73531001969241E-05
2	497	112.166677716806	1.40121459960938	1.40106201171875	1.5679931640625E-06	2.19685557567573E-06	893538.375	3.75094423361588E-05
2	498	112.267385716552	1.41128540039063	1.41143798828125	1.60369873046875E-06	2.26352130994201E-06	880114.1875	3.76691496057902E-05
2	499	112.368093716298	1.42135620117188	1.4215087890625	1.64459228515625E-06	2.33780224334623E-06	864353.375	3.7832713132957E-05
2	500	112.468801716044	1.43142700195313	1.43157958984375	1.69189453125E-06	2.42208147938072E-06	846140	3.80007186322473E-05
2	501	112.569509715789	1.44149780273438	1.44134521484375	1.74560546875E-06	2.51602000389539E-06	825699.3125	3.81738100259099E-05
2	502	112.670217715535	1.45156860351563	1.451416015625	1.8072509765625E-06	2.62307298726228E-06	803107.125	3.83527112717275E-05
2	503	112.770925715281	1.46163940429688	1.461181640625	1.87744140625E-06	2.74328294835868E-06	778283.5	3.85382518288679E-05
2	504	112.871633715027	1.47171020507813	1.47125244140625	1.95709228515625E-06	2.8793767796742E-06	751754.25	3.87313339160755E-05
2	505	112.972341714772	1.48178100585938	1.48193359375	2.0458984375E-06	3.031885398741E-06	724343.6875	3.89328997698613E-05
2	506	113.073049714518	1.49185180664063	1.49200439453125	2.14599609375E-06	3.20183539770369E-06	695250.3125	3.91439789382275E-05
2	507	113.173757714264	1.50192260742188	1.50177001953125	2.25677490234375E-06	3.38915697284392E-06	665449.625	3.93656773667317E-05
2	508	113.274465714009	1.49185180664063	1.49139404296875	1.953125E-06	2.91287869913504E-06	763593.8125	3.95776623918209E-05
2	509	113.375173713755	1.48178100585938	1.48193359375	1.7303466796875E-06	2.5642589207564E-06	856437.4375	3.97631411033217E-05
2	510	113.475881713501	1.47171020507813	1.4715576171875	1.5557861328125E-06	2.28942894864304E-06	945861.1875	3.99286109313834E-05
2	511	113.576589713247	1.46163940429688	1.4617919921875	1.41387939453125E-06	2.06679737857485E-06	1033887.375	4.00781427742913E-05
2	512	113.677297712992	1.45156860351563	1.451416015625	1.29791259765625E-06	1.88381113730429E-06	1118269.5	4.02146943088155E-05
2	513	113.778005712738	1.44149780273438	1.44134521484375	1.2017822265625E-06	1.73218302279565E-06	1199339.75	4.03405647375621E-05
2	514	113.878713712484	1.43142700195313	1.43096923828125	1.121826171875E-06	1.60529873483028E-06	1275571.375	4.0457565773977E-05
2	515	113.97942171223	1.42135620117188	1.42120361328125	1.05377197265625E-06	1.49762445289525E-06	1348682.375	4.05671162297949E-05
2	516	114.080129711975	1.41128540039063	1.4111328125	9.9609375E-07	1.40562053729809E-06	1416666.75	4.06703366024885E-05
2	517	114.180837711721	1.40121459960938	1.4013671875	9.46655273437499E-07	1.3266115956867E-06	1480335.375	4.07681618526112E-05
2	518	114.281545711467	1.39114379882813	1.39129638671875	9.0545654296875E-07	1.25975839182502E-06	1536568.875	4.0861421439331E-05
2	519	114.382253711213	1.38107299804688	1.380615234375	8.6944580078125E-07	1.20037009310181E-06	1587925.625	4.09507956646848E-05
2	520	114.482961710958	1.37100219726563	1.370849609375	8.392333984375E-07	1.15046282189724E-06	1633454.5	4.10368338634726E-05
2	521	114.583669710704	1.36093139648438	1.36138916015625	8.1298828125E-07	1.10679343379161E-06	1674549.5	4.11200308008119E-05
2	522	114.68437771045	1.35086059570313	1.35101318359375	7.89794921875001E-07	1.067023390533E-06	1710587.375	4.12007357226685E-05
2	523	114.785085710196	1.34078979492188	1.34063720703125	7.6873779296875E-07	1.0305984687875E-06	1743946	4.12792142014951E-05
2	524	114.885793709941	1.33071899414063	1.33056640625	7.50732421875E-07	9.98899281512422E-07	1772357.75	4.1355724533787E-05
2	525	114.986501709687	1.32064819335938	1.32110595703125	7.33642578125E-07	9.69219513535791E-07	1800748.875	4.14304704463575E-05
2	526	115.087209709433	1.31057739257813	1.31072998046875	7.183837890625E-07	9.41607140703127E-07	1824554	4.15035865444224E-05
2	527	115.187917709178	1.30050659179688	1.3006591796875	7.0465087890625E-07	9.16510600745823E-07	1845820.75	4.15752401750069E-05
2	528	115.288625708924	1.29043579101563	1.29058837890625	6.91833496093749E-07	8.92872208169138E-07	1865461	4.16455586673692E-05
2	529	115.38933370867	1.28036499023438	1.280517578125	6.8084716796875E-07	8.71836789428926E-07	1880771	4.17146802647039E-05
2	530	115.490041708416	1.27029418945313	1.26953125	6.70471191406249E-07	8.51184154271323E-07	1893491.125	4.17827250203118E-05
2	531	115.590749708161	1.26022338867188	1.2603759765625	6.591796875E-07	8.30814201435714E-07	1912037.125	4.18496783822775E-05
2	532	115.691457707907	1.25015258789063	1.25	6.48193359375E-07	8.10241658655286E-07	1928437	4.19155076087918E-05
2	533	115.792165707653	1.24008178710938	1.240234375	6.378173828125E-07	7.91043021308724E-07	1944497.625	4.1980263631558E-05
2	534	115.892873707399	1.23001098632813	1.23016357421875	6.2774658203125E-07	7.72230919210415E-07	1959650.125	4.20439901063219E-05
2	535	115.993581707144	1.21994018554688	1.219482421875	6.18591308593749E-07	7.54361224153399E-07	1971386.375	4.2106748878723E-05
2	536	116.09428970689	1.20986938476563	1.21002197265625	6.0943603515625E-07	7.37430980279896E-07	1985478.25	4.21685836045071E-05
2	537	116.194997706636	1.19979858398438	1.199951171875	6.0089111328125E-07	7.21039953077707E-07	1996952.875	4.22295306634624E-05
2	538	116.295705706382	1.18972778320313	1.1895751953125	5.9326171875E-07	7.05729405581224E-07	2005144.125	4.2289659177186E-05
2	539	116.396413706127	1.17965698242188	1.1798095703125	5.85021972656249E-07	6.90214505993936E-07	2016692.875	4.23489909735508E-05
2	540	116.497121705873	1.16958618164063	1.16973876953125	5.7647705078125E-07	6.74327509386785E-07	2029116	4.24074787588324E-05
2	541	116.597829705619	1.15951538085938	1.15966796875	5.682373046875E-07	6.58966598621191E-07	2040816.375	4.2465118895052E-05
2	542	116.698537705365	1.14944458007813	1.1492919921875	5.5999755859375E-07	6.43600685634738E-07	2052316.125	4.25219295721035E-05
2	543	116.79924570511	1.13937377929688	1.1395263671875	5.5267333984375E-07	6.2978580217532E-07	2061844.375	4.25779580837116E-05
2	544	116.899953704856	1.12930297851563	1.129150390625	5.45349121093749E-07	6.15781175383745E-07	2070509.25	4.26332480856217E-05
2	545	117.000661704602	1.11923217773438	1.11907958984375	5.389404296875E-07	6.03117200626002E-07	2076444	4.26878468715586E-05
2	546	117.101369704347	1.10916137695313	1.1090087890625	5.33142089843749E-07	5.91259265547706E-07	2080137.375	4.27418272010982E-05
2	547	117.202077704093	1.09909057617188	1.09893798828125	5.25817871093751E-07	5.77841262838774E-07	2089959.375	4.27951526944526E-05
2	548	117.302785703839	1.08901977539063	1.08917236328125	5.19409179687499E-07	5.65726111290132E-07	2096944.75	4.28477833338547E-05
2	549	117.403493703585	1.07894897460938	1.0791015625	5.1239013671875E-07	5.52920937479939E-07	2106015.75	4.28997373091988E-05
2	550	117.50420170333	1.06887817382813	1.0687255859375	5.0567626953125E-07	5.40429141437926E-07	2113458	4.29510037065484E-05
2	551	117.604909703076	1.05880737304688	1.0589599609375	4.974365234375E-07	5.2676534778584E-07	2128834.25	4.3001513404306E-05
2	552	117.705617702822	1.04873657226563	1.048583984375	4.90417480468749E-07	5.14243879479181E-07	2138145.75	4.30512554885354E-05
2	553	117.806325702568	1.03866577148438	1.0382080078125	4.83093261718751E-07	5.01551255638333E-07	2149084.25	4.31002736149821E-05
2	554	117.907033702313	1.02859497070313	1.02874755859375	4.75463867187501E-07	4.8913227601588E-07	2163671.5	4.31485423177946E-05
2	555	118.007741702059	1.01852416992188	1.01898193359375	4.6875E-07	4.7764774535608E-07	2173828.25	4.31960870628245E-05
2	556	118.108449701805	1.00845336914063	1.00830078125	4.6051025390625E-07	4.64332856608962E-07	2189529.5	4.32428787462413E-05
2	557	118.209157701551	0.998382568359375	0.9979248046875	4.52270507812499E-07	4.51331942485922E-07	2206477.75	4.32888409704901E-05
2	558	118.309865701296	0.988311767578125	0.98846435546875	4.43115234374999E-07	4.38003610270243E-07	2230716.25	4.33339264418464E-05
2	559	118.410573701042	0.978240966796875	0.97869873046875	4.345703125E-07	4.25313402274696E-07	2252106.75	4.33781242463738E-05
2	560	118.511281700788	0.968170166015625	0.96832275390625	4.26330566406249E-07	4.12825585272003E-07	2271295.75	4.34214707638603E-05
2	561	118.611989700534	0.958099365234375	0.95855712890625	4.180908203125E-07	4.00763923380509E-07	2292700.75	4.34639914601576E-05
2	562	118.712697700279	0.948028564453125	0.948486328125	4.1015625E-07	3.89027604796865E-07	2312500	4.35056972492021E-05
2	563	118.813405700025	0.937957763671875	0.93780517578125	4.0252685546875E-07	3.77491744529834E-07	2329795.5	4.3546620872803E-05
2	564	118.914113699771	0.927886962890625	0.927734375	3.948974609375E-07	3.66359955705775E-07	2349304.5	4.35867732448969E-05
2	565	119.014821699516	0.917816162109375	0.9185791015625	3.86657714843749E-07	3.55175700406107E-07	2375690.5	4.3626128899632E-05
2	566	119.115529699262	0.907745361328125	0.908203125	3.7841796875E-07	3.43680369496724E-07	2400000	4.36646514572203E-05
2	567	119.216237699008	0.897674560546875	0.8978271484375	3.7078857421875E-07	3.32904050992511E-07	2421399.25	4.37023772974499E-05
2	568	119.316945698754	0.887603759765625	0.8880615234375	3.619384765625E-07	3.21423641480578E-07	2453625.75	4.37392736785114E-05
2	569	119.417653698499	0.877532958984375	0.877685546875	3.5400390625E-07	3.10704109551807E-07	2479310.5	4.37753260484897E-05
2	570	119.518361698245	0.867462158203125	0.86669921875	3.460693359375E-07	2.99938022862989E-07	2504409.25	4.38105744251516E-05
2	571	119.619069697991	0.857391357421875	0.85723876953125	3.38134765625001E-07	2.89862214231107E-07	2535198.75	4.38450297224335E-05
2	572	119.719777697737	0.847320556640625	0.8477783203125	3.2958984375E-07	2.79419111848256E-07	2572222.5	4.38786519225687E-05
2	573	119.820485697482	0.837249755859375	0.83709716796875	3.204345703125E-07	2.68234856548588E-07	2612381	4.39113828178961E-05
2	574	119.921193697228	0.827178955078125	0.82763671875	3.1158447265625E-07	2.57878753018304E-07	2656219.5	4.39432078565005E-05
2	575	120.021901696974	0.817108154296875	0.8172607421875	3.01513671875001E-07	2.46415282845192E-07	2710526.25	4.39740797446575E-05
2	576	120.12260969672	0.807037353515625	0.806884765625	2.92358398437501E-07	2.35899520362182E-07	2759916.75	4.40039839304518E-05
2	577	120.223317696465	0.796966552734375	0.79681396484375	2.83203125000001E-07	2.25660201635947E-07	2813577.5	4.40329640696291E-05
2	578	120.324025696211	0.786895751953125	0.787353515625	2.74658203125E-07	2.16253098983543E-07	2866666.75	4.40610565419775E-05
2	579	120.424733695957	0.776824951171875	0.77728271484375	2.66418457031251E-07	2.07082464953601E-07	2917525.75	4.40883013652638E-05
2	580	120.525441695703	0.766754150390625	0.76690673828125	2.581787109375E-07	1.97999000306481E-07	2970449	4.41147167293821E-05
2	581	120.626149695448	0.756683349609375	0.7568359375	2.5054931640625E-07	1.89624714153069E-07	3020706.5	4.41403317381628E-05
2	582	120.726857695194	0.746612548828125	0.746490478515625	2.42004394531251E-07	1.80653955794696E-07	3084615.75	4.41651354776695E-05
2	583	120.82756569494	0.736541748046875	0.7364501953125	2.34069824218749E-07	1.72380765661728E-07	3146284.25	4.41891061200295E-05
2	584	120.928273694685	0.726470947265625	0.7264404296875	2.26440429687499E-07	1.64495475019066E-07	3208086.5	4.42122945969459E-05
2	585	121.028981694431	0.716400146484375	0.716278076171875	2.19116210937501E-07	1.56948132712387E-07	3268941.75	4.42347300122492E-05
2	586	121.129689694177	0.706329345703125	0.70623779296875	2.12707519531249E-07	1.50222092543117E-07	3320229.5	4.42564742115792E-05
2	587	121.230397693923	0.696258544921875	0.6961669921875	2.056884765625E-07	1.43193517487816E-07	3384570	4.42775417468511E-05
2	588	121.331105693668	0.686187744140625	0.686126708984375	1.9989013671875E-07	1.37149967827099E-07	3432519	4.42979653598741E-05
2	589	121.431813693414	0.676116943359375	0.67608642578125	1.94702148437501E-07	1.31635474076575E-07	3472414	4.43178360001184E-05
2	590	121.53252169316	0.666046142578125	0.66595458984375	1.8890380859375E-07	1.25801349781796E-07	3525363.75	4.43371500296053E-05
2	591	121.633229692906	0.655975341796875	0.65594482421875	1.83715820312499E-07	1.2050743691816E-07	3570432	4.43559147242922E-05
2	592	121.733937692651	0.645904541015625	0.64581298828125	1.79138183593749E-07	1.15689765323168E-07	3605110.75	4.43741846538614E-05
2	593	121.834645692397	0.635833740234375	0.635772705078125	1.7547607421875E-07	1.11562897586737E-07	3623130.5	4.43920398538467E-05
2	594	121.935353692143	0.625762939453125	0.625762939453125	1.7242431640625E-07	1.07896738654745E-07	3629203.75	4.44095603597816E-05
2	595	122.036061691889	0.615692138671875	0.61566162109375	1.70288085937501E-07	1.0483983459153E-07	3615412.5	4.44268152932636E-05
2	596	122.136769691634	0.605621337890625	0.60565185546875	1.68762207031251E-07	1.02211139108022E-07	3588788.5	4.44438883278053E-05
2	597	122.23747769138	0.595550537109375	0.595489501953125	1.678466796875E-07	9.99509381927055E-08	3547818.25	4.44608376710676E-05
2	598	122.338185691126	0.585479736328125	0.585479736328125	1.6632080078125E-07	9.73774589851928E-08	3520183.5	4.44776633230504E-05
2	599	122.438893690872	0.575408935546875	0.575408935546875	1.6510009765625E-07	9.50000682564678E-08	3485212.75	4.44943543698173E-05
2	600	122.539601690617	0.565338134765625	0.5653076171875	1.6357421875E-07	9.24697474147251E-08	3455970.25	4.45109035354108E-05
2	601	122.640309690363	0.555267333984375	0.555206298828125	1.62353515624999E-07	9.01396930430565E-08	3419736.75	4.45273144578096E-05
2	602	122.741017690109	0.545196533203125	0.545196533203125	1.6143798828125E-07	8.80154260585186E-08	3377126.75	4.45436198788229E-05
2	603	122.841725689854	0.535125732421875	0.535064697265625	1.605224609375E-07	8.58899014133385E-08	3333270	4.45598307123873E-05
2	604	122.9424336896	0.525054931640625	0.5250244140625	1.59606933593751E-07	8.3797530692209E-08	3289484	4.45759505964816E-05
2	605	123.043141689346	0.514984130859375	0.51495361328125	1.5899658203125E-07	8.18758678633458E-08	3238771.5	4.45919940830208E-05
2	606	123.143849689092	0.504913330078125	0.5048828125	1.57470703125E-07	7.95042467416351E-08	3206201.75	4.46079284301959E-05
2	607	123.244557688837	0.494842529296875	0.494781494140625	1.56249999999999E-07	7.73096076045476E-08	3166601.75	4.46237281721551E-05
2	608	123.345265688583	0.484771728515625	0.48468017578125	1.5411376953125E-07	7.46958832564815E-08	3144950.5	4.46393532911316E-05
2	609	123.445973688329	0.474700927734375	0.4747314453125	1.5228271484375E-07	7.22933890529021E-08	3117435	4.46547819592524E-05
2	610	123.546681688075	0.464630126953125	0.46466064453125	1.50146484374999E-07	6.97671609373174E-08	3094715.5	4.46700105385389E-05
2	611	123.64738968782	0.454559326171875	0.454498291015625	1.4801025390625E-07	6.7270406134412E-08	3070721.75	4.46850244770758E-05
2	612	123.748097687566	0.444488525390625	0.44451904296875	1.4678955078125E-07	6.52507452514328E-08	3028274.5	4.46998674306087E-05
2	613	123.848805687312	0.434417724609375	0.43438720703125	1.4495849609375E-07	6.29681125019488E-08	2996631.75	4.47145612270106E-05
2	614	123.949513687058	0.424346923828125	0.424346923828125	1.4312744140625E-07	6.07356867021736E-08	2964818.75	4.47290658485144E-05
2	615	124.050221686803	0.414276123046875	0.414306640625	1.40380859375E-07	5.81607224603431E-08	2951304.25	4.47433412773535E-05
2	616	124.150929686549	0.404205322265625	0.4041748046875	1.38244628906251E-07	5.58749952972448E-08	2923620.25	4.47573729616124E-05
2	617	124.251637686295	0.394134521484375	0.394195556640625	1.3580322265625E-07	5.35330251238975E-08	2902696.75	4.47711718152277E-05
2	618	124.352345686041	0.384063720703125	0.38397216796875	1.3427734375E-07	5.15587608163059E-08	2859545.5	4.47847705800086E-05
2	619	124.453053685786	0.373992919921875	0.374053955078125	1.33361816406249E-07	4.98845125207481E-08	2804805.75	4.47982492914889E-05
2	620	124.553761685532	0.363922119140625	0.363922119140625	1.324462890625E-07	4.8200135438492E-08	2747695.75	4.48116334155202E-05
2	621	124.654469685278	0.353851318359375	0.353790283203125	1.3153076171875E-07	4.65343035216392E-08	2689791.25	4.48249229521025E-05
2	622	124.755177685023	0.343780517578125	0.343780517578125	1.3092041015625E-07	4.500788719497E-08	2625874	4.48381397291087E-05
2	623	124.855885684769	0.333709716796875	0.333740234375	1.30310058593749E-07	4.34897096113218E-08	2561124.25	4.48512946604751E-05
2	624	124.956593684515	0.323638916015625	0.323699951171875	1.29089355468751E-07	4.17862189294738E-08	2507565	4.48643550043926E-05
