Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	368	83.9903967879446	1.35299682617188	1.35162353515625	3.39324951171875E-06	4.58639578937436E-06	398327.1875	3.28299756802153E-05
1	369	84.0407507878175	1.3580322265625	1.3568115234375	3.3868408203125E-06	4.59530428997823E-06	400612.75	3.30006769218016E-05
1	370	84.0911047876904	1.36306762695313	1.36138916015625	3.37921142578125E-06	4.60042201666511E-06	402871.84375	3.31710252794437E-05
1	371	84.1414587875632	1.36810302734375	1.36688232421875	3.375244140625E-06	4.61356148662162E-06	404972.90625	3.33410825987812E-05
1	372	84.1918127874361	1.37313842773438	1.37176513671875	3.37188720703125E-06	4.62543721369002E-06	406824.15625	3.35109580191784E-05
1	373	84.242166787309	1.378173828125	1.3763427734375	3.369140625E-06	4.63709238829324E-06	408514.5	3.36806770064868E-05
1	374	84.2925207871818	1.38320922851563	1.38214111328125	3.3648681640625E-06	4.65072253064136E-06	410756.40625	3.38502177328337E-05
1	375	84.3428747870547	1.38824462890625	1.38641357421875	3.3648681640625E-06	4.66509845864493E-06	412026.125	3.40196529577952E-05
1	376	84.3932287869276	1.39328002929688	1.3922119140625	3.36456298828125E-06	4.68418465970899E-06	413786.875	3.41890772688203E-05
1	377	84.4435827868004	1.3983154296875	1.39678955078125	3.365478515625E-06	4.70086524728686E-06	415034.46875	3.43585197697394E-05
1	378	84.4939367866733	1.40335083007813	1.40167236328125	3.3673095703125E-06	4.71986459160689E-06	416258.84375	3.45280313922558E-05
1	379	84.5442907865462	1.40838623046875	1.40655517578125	3.37127685546875E-06	4.74188664156827E-06	417217.34375	3.46976885339245E-05
1	380	84.5946447864191	1.41342163085938	1.41204833984375	3.37554931640625E-06	4.76643890578998E-06	418316.59375	3.48675530403852E-05
1	381	84.6449987862919	1.41845703125	1.41754150390625	3.38134765625E-06	4.7932003326423E-06	419223.84375	3.50376722053625E-05
1	382	84.6953527861648	1.42349243164063	1.4215087890625	3.38714599609375E-06	4.81485767522827E-06	419677.46875	3.52080824086443E-05
1	383	84.7457067860377	1.42852783203125	1.42669677734375	3.397216796875E-06	4.84679821965983E-06	419960.5	3.53788927895948E-05
1	384	84.7960607859105	1.43356323242188	1.431884765625	3.4039306640625E-06	4.87403622173588E-06	420656.28125	3.5550125176087E-05
1	385	84.8464147857834	1.4385986328125	1.4373779296875	3.414306640625E-06	4.90764887217665E-06	420986.78125	3.57217904820573E-05
1	386	84.8967687856563	1.44363403320313	1.44195556640625	3.4259033203125E-06	4.94000050821342E-06	420897.90625	3.58940051228274E-05
1	387	84.9471227855291	1.44866943359375	1.446533203125	3.4393310546875E-06	4.9751065489545E-06	420585.625	3.60668491339311E-05
1	388	84.997476785402	1.45370483398438	1.45172119140625	3.45123291015625E-06	5.01022759635816E-06	420638.46875	3.62403334293049E-05
1	389	85.0478307852749	1.458740234375	1.45751953125	3.468017578125E-06	5.05470325151691E-06	420274.5625	3.64145416824613E-05
1	390	85.0981847851477	1.46377563476563	1.46209716796875	3.48419189453125E-06	5.09422716277186E-06	419637.375	3.65895757568069E-05
1	391	85.1485387850206	1.46881103515625	1.46697998046875	3.5028076171875E-06	5.13854820383131E-06	418801.21875	3.6765486584045E-05
1	392	85.1988927848935	1.47384643554688	1.47247314453125	3.51959228515625E-06	5.18250499226269E-06	418364.71875	3.69422923540697E-05
1	393	85.2492467847663	1.4788818359375	1.47674560546875	3.54034423828125E-06	5.22818754689069E-06	417119.21875	3.71200403606053E-05
1	394	85.2996007846392	1.48391723632813	1.48284912109375	3.5601806640625E-06	5.27921065440751E-06	416509.53125	3.7298807001207E-05
1	395	85.3499547845121	1.48895263671875	1.48681640625	3.5833740234375E-06	5.32781905349111E-06	414920.8125	3.7478661397472E-05
1	396	85.4003087843849	1.49398803710938	1.4923095703125	3.6077880859375E-06	5.38393624083255E-06	413635.625	3.76597126887646E-05
1	397	85.4506627842578	1.4990234375	1.4971923828125	3.63067626953125E-06	5.43582063983195E-06	412372.875	3.78419572371058E-05
1	398	85.5010167841307	1.50405883789063	1.50238037109375	3.65570068359375E-06	5.4922525123402E-06	410969.21875	3.80254059564322E-05
1	399	85.5513707840036	1.4990234375	1.497802734375	3.52081298828125E-06	5.27348311152309E-06	425413.90625	3.82060898118652E-05
1	400	85.6017247838764	1.49398803710938	1.49261474609375	3.4222412109375E-06	5.10808786202688E-06	436151.25	3.8380894693546E-05
1	401	85.6520787837493	1.48895263671875	1.48712158203125	3.3355712890625E-06	4.96040001962683E-06	445837.15625	3.85510356863961E-05
1	402	85.7024327836222	1.48391723632813	1.48223876953125	3.262939453125E-06	4.83645499116392E-06	454264.875	3.87171676266007E-05
1	403	85.752786783495	1.4788818359375	1.47674560546875	3.1982421875E-06	4.72299007014954E-06	461736.625	3.88798398489598E-05
1	404	85.8031407833679	1.47384643554688	1.47216796875	3.1414794921875E-06	4.6247855607362E-06	468622.5	3.9039456169121E-05
1	405	85.8534947832408	1.46881103515625	1.46697998046875	3.08837890625E-06	4.53059010396828E-06	475000	3.91963039874099E-05
1	406	85.9038487831136	1.46377563476563	1.46270751953125	3.0426025390625E-06	4.45043724539573E-06	480742.25	3.93506634281948E-05
1	407	85.9542027829865	1.458740234375	1.4569091796875	2.9986572265625E-06	4.36877144238679E-06	485853.84375	3.95027636841405E-05
1	408	86.0045567828594	1.45370483398438	1.4520263671875	2.960205078125E-06	4.2982956074411E-06	490515.5	3.96527902921662E-05
1	409	86.0549107827322	1.44866943359375	1.4471435546875	2.92205810546875E-06	4.22863740823232E-06	495248.0625	3.98008887714241E-05
1	410	86.1052647826051	1.44363403320313	1.4422607421875	2.88787841796875E-06	4.16507327827276E-06	499418.8125	3.99471646232996E-05
1	411	86.155618782478	1.4385986328125	1.43707275390625	2.8558349609375E-06	4.10404254580499E-06	503205.8125	4.00917742808815E-05
1	412	86.2059727823508	1.43356323242188	1.43157958984375	2.82562255859375E-06	4.04510365115129E-06	506642.21875	4.02348159695975E-05
1	413	86.2563267822237	1.42852783203125	1.42730712890625	2.7972412109375E-06	3.99252212446299E-06	510255.28125	4.03763842768967E-05
1	414	86.3066807820966	1.42349243164063	1.42181396484375	2.7716064453125E-06	3.94070866605034E-06	512992.75	4.0516591980122E-05
1	415	86.3570347819694	1.41845703125	1.41632080078125	2.7471923828125E-06	3.89090564567596E-06	515552.09375	4.06555373047013E-05
1	416	86.4073887818423	1.41342163085938	1.412353515625	2.72430419921875E-06	3.84768054573215E-06	518427.28125	4.07932930102106E-05
1	417	86.4577427817152	1.40838623046875	1.4068603515625	2.701416015625E-06	3.8005150599929E-06	520786.28125	4.09298954764381E-05
1	418	86.5080967815881	1.40335083007813	1.40167236328125	2.6812744140625E-06	3.75826812160085E-06	522763.5	4.10654174629599E-05
1	419	86.5584507814609	1.3983154296875	1.396484375	2.65960693359375E-06	3.71409942090395E-06	525071.6875	4.11998844356276E-05
1	420	86.6088047813338	1.39328002929688	1.3922119140625	2.64190673828125E-06	3.67809388990281E-06	526972.4375	4.1333358240081E-05
1	421	86.6591587812067	1.38824462890625	1.38641357421875	2.623291015625E-06	3.63696631211496E-06	528501.625	4.14659225498326E-05
1	422	86.7095127810795	1.38320922851563	1.38153076171875	2.6055908203125E-06	3.5997036320623E-06	530217.875	4.15975700889248E-05
1	423	86.7598667809524	1.378173828125	1.37664794921875	2.58636474609375E-06	3.56051350536291E-06	532271.4375	4.17282863054425E-05
1	424	86.8102207808253	1.37313842773438	1.3720703125	2.568359375E-06	3.52396955349832E-06	534220.5625	4.18580675614066E-05
1	425	86.8605747806981	1.36810302734375	1.3665771484375	2.55279541015625E-06	3.48859180121508E-06	535325.75	4.19870011683088E-05
1	426	86.910928780571	1.36306762695313	1.3616943359375	2.53509521484375E-06	3.4520246572356E-06	537137.375	4.21151016780641E-05
1	427	86.9612827804439	1.3580322265625	1.3568115234375	2.518310546875E-06	3.41687268701207E-06	538778.5	4.22423290729057E-05
1	428	87.0116367803167	1.35299682617188	1.35162353515625	2.50213623046875E-06	3.38194604410091E-06	540187.875	4.23687306465581E-05
1	429	87.0619907801896	1.34796142578125	1.34613037109375	2.4859619140625E-06	3.34642868438095E-06	541492.75	4.24943136749789E-05
1	430	87.1123447800625	1.34292602539063	1.34124755859375	2.467041015625E-06	3.30891271005385E-06	543666.5	4.26190163125284E-05
1	431	87.1626987799353	1.337890625	1.336669921875	2.4493408203125E-06	3.27396014654369E-06	545726.375	4.27427985414397E-05
1	432	87.2130527798082	1.33285522460938	1.33087158203125	2.43133544921875E-06	3.23579524774686E-06	547383	4.28656785516068E-05
1	433	87.2634067796811	1.32781982421875	1.3262939453125	2.4114990234375E-06	3.19835658046941E-06	549987.3125	4.29876054113265E-05
1	434	87.3137607795539	1.32278442382813	1.32171630859375	2.38983154296875E-06	3.15867919198354E-06	553058.375	4.31084881711286E-05
1	435	87.3641147794268	1.3177490234375	1.3165283203125	2.36907958984375E-06	3.11896019411506E-06	555713	4.32283050031401E-05
1	436	87.4144687792997	1.31271362304688	1.31134033203125	2.34771728515625E-06	3.07865639115334E-06	558559.75	4.334705954534E-05
1	437	87.4648227791726	1.30767822265625	1.30706787109375	2.3236083984375E-06	3.03711385640781E-06	562516.4375	4.34646681242157E-05
1	438	87.5151767790454	1.30264282226563	1.30096435546875	2.298583984375E-06	2.9903758331784E-06	565985.125	4.35810434282757E-05
1	439	87.5655307789183	1.297607421875	1.29608154296875	2.2760009765625E-06	2.94988285531872E-06	569455.625	4.36962145613506E-05
1	440	87.6158847787912	1.29257202148438	1.29119873046875	2.24884033203125E-06	2.90369962385739E-06	574162.0625	4.38101378676947E-05
1	441	87.666238778664	1.28753662109375	1.2860107421875	2.22442626953125E-06	2.86063595922315E-06	578131.4375	4.39227624156047E-05
1	442	87.7165927785369	1.28250122070313	1.2811279296875	2.19970703125E-06	2.81810616797884E-06	582408.4375	4.40341464127414E-05
1	443	87.7669467784098	1.2774658203125	1.27593994140625	2.17620849609375E-06	2.77671119874867E-06	586313.3125	4.41443189629354E-05
1	444	87.8173007782826	1.27243041992188	1.27105712890625	2.15240478515625E-06	2.73582941190398E-06	590528.875	4.42533018940594E-05
1	445	87.8676547781555	1.26739501953125	1.26617431640625	2.13134765625E-06	2.69865768132149E-06	594072.1875	4.43611534137744E-05
1	446	87.9180087780284	1.26235961914063	1.26068115234375	2.11181640625E-06	2.66232723333815E-06	596965.3125	4.44679826614447E-05
1	447	87.9683627779012	1.25732421875	1.256103515625	2.093505859375E-06	2.62966000263987E-06	600000	4.45738623966463E-05
1	448	88.0187167777741	1.25228881835938	1.25091552734375	2.07763671875E-06	2.59894795817672E-06	602085.75	4.46788799308706E-05
1	449	88.069070777647	1.24725341796875	1.24603271484375	2.0648193359375E-06	2.57283227256266E-06	603458.5	4.47831735073123E-05
1	450	88.1194247775198	1.24221801757813	1.24114990234375	2.05078125E-06	2.5453268790443E-06	605208.375	4.48867904196959E-05
1	451	88.1697787773927	1.2371826171875	1.23565673828125	2.04071044921875E-06	2.52161748903745E-06	605503.25	4.49898034275975E-05
1	452	88.2201327772656	1.23214721679688	1.23077392578125	2.032470703125E-06	2.50151174441271E-06	605555.625	4.50923544121906E-05
1	453	88.2704867771384	1.22711181640625	1.2255859375	2.0257568359375E-06	2.48273909164709E-06	605001.5	4.51945270469878E-05
1	454	88.3208407770113	1.22207641601563	1.220703125	2.0184326171875E-06	2.4639068669785E-06	604777.75	4.52963467978407E-05
1	455	88.3711947768842	1.217041015625	1.21551513671875	2.0135498046875E-06	2.44750003730587E-06	603667.8125	4.53978609584738E-05
1	456	88.421548776757	1.21200561523438	1.21002197265625	2.00958251953125E-06	2.4316389044543E-06	602126.0625	4.54991495644208E-05
1	457	88.4719027766299	1.20697021484375	1.2060546875	2.00347900390625E-06	2.41630527852976E-06	601980.1875	4.56001871498302E-05
1	458	88.5222567765028	1.20193481445313	1.2005615234375	2.000732421875E-06	2.40200233747601E-06	600061	4.57010028185323E-05
1	459	88.5726107763757	1.1968994140625	1.19537353515625	1.9964599609375E-06	2.38651546169422E-06	598746.5625	4.58016402262729E-05
1	460	88.6229647762485	1.19186401367188	1.19049072265625	1.9927978515625E-06	2.37240715250664E-06	597396.6875	4.59020775451791E-05
1	461	88.6733187761214	1.18682861328125	1.185302734375	1.98822021484375E-06	2.35664288084081E-06	596162.6875	4.60023074992932E-05
1	462	88.7236727759943	1.18179321289063	1.18011474609375	1.98516845703125E-06	2.34272647503531E-06	594465.8125	4.61023446405306E-05
1	463	88.7740267758671	1.1767578125	1.17462158203125	1.9818115234375E-06	2.32787851928151E-06	592701	4.62022217107005E-05
1	464	88.82438077574	1.17172241210938	1.17095947265625	1.97723388671875E-06	2.31526064453647E-06	592221.0625	4.6301898692036E-05
1	465	88.8747347756129	1.16668701171875	1.165771484375	1.973876953125E-06	2.30108935284079E-06	590599.9375	4.64013755845372E-05
1	466	88.9250887754857	1.16165161132813	1.15997314453125	1.9708251953125E-06	2.2861042907607E-06	588572.3125	4.65006924059708E-05
1	467	88.9754427753586	1.1566162109375	1.156005859375	1.96685791015625E-06	2.2736990104022E-06	587742.5	4.65998309664428E-05
1	468	89.0257967752315	1.15158081054688	1.1505126953125	1.96075439453125E-06	2.25587291424745E-06	586770.4375	4.66987148683984E-05
1	469	89.0761507751043	1.14654541015625	1.14501953125	1.95770263671875E-06	2.24160771722381E-06	584879.1875	4.67973695776891E-05
1	470	89.1265047749772	1.14151000976563	1.1395263671875	1.95404052734375E-06	2.22668063543097E-06	583164.125	4.68958569399547E-05
1	471	89.1768587748501	1.136474609375	1.13525390625	1.94732666015625E-06	2.21071013584151E-06	582980.75	4.69940823677462E-05
1	472	89.2272127747229	1.13143920898438	1.13006591796875	1.943359375E-06	2.19612411456183E-06	581501.25	4.70920385851059E-05
1	473	89.2775667745958	1.12640380859375	1.12548828125	1.93817138671875E-06	2.18138916352473E-06	580695.9375	4.7189761971822E-05
1	474	89.3279207744687	1.12136840820313	1.1199951171875	1.932373046875E-06	2.16424814425409E-06	579595.75	4.72872125101276E-05
1	475	89.3782747743415	1.1163330078125	1.1151123046875	1.9256591796875E-06	2.1473260858329E-06	579080.875	4.73843465442769E-05
1	476	89.4286287742144	1.11129760742188	1.109619140625	1.92413330078125E-06	2.13505518331658E-06	576685.125	4.74812732136343E-05
1	477	89.4789827740873	1.10626220703125	1.104736328125	1.91650390625E-06	2.11723136089859E-06	576433.125	4.7577967052348E-05
1	478	89.5293367739602	1.10122680664063	1.099853515625	1.91070556640625E-06	2.10149619306321E-06	575626.875	4.76743261970114E-05
1	479	89.579690773833	1.09619140625	1.0943603515625	1.905517578125E-06	2.08532287615526E-06	574311.375	4.77704052173067E-05
1	480	89.6300447737059	1.09115600585938	1.090087890625	1.8994140625E-06	2.07052812584152E-06	573907.5	4.78662041132338E-05
1	481	89.6803987735788	1.08612060546875	1.0845947265625	1.89239501953125E-06	2.05248147722159E-06	573133.375	4.79616683151107E-05
1	482	89.7307527734516	1.08108520507813	1.0797119140625	1.8878173828125E-06	2.03829881684214E-06	571936.625	4.80568451166619E-05
1	483	89.7811067733245	1.0760498046875	1.0748291015625	1.881103515625E-06	2.02186470232846E-06	571382.25	4.81517345178872E-05
1	484	89.8314607731974	1.07101440429688	1.06964111328125	1.873779296875E-06	2.00427143681736E-06	570846.875	4.82462710351683E-05
1	485	89.8818147730702	1.06597900390625	1.06475830078125	1.86859130859375E-06	1.98959810404631E-06	569818.6875	4.83404910482932E-05
1	486	89.9321687729431	1.06094360351563	1.0595703125	1.86279296875E-06	1.97376016330963E-06	568807.375	4.84344382130075E-05
1	487	89.982522772816	1.055908203125	1.05499267578125	1.85699462890625E-06	1.95911570699536E-06	568118.3125	4.85280907014385E-05
1	488	90.0328767726888	1.05087280273438	1.0491943359375	1.85028076171875E-06	1.94130393538217E-06	567046.0625	4.86214266857132E-05
1	489	90.0832307725617	1.04583740234375	1.04400634765625	1.84417724609375E-06	1.92533275367168E-06	566109.5625	4.8714442527853E-05
1	490	90.1335847724346	1.04080200195313	1.03912353515625	1.83746337890625E-06	1.9093513401458E-06	565520.6875	4.88071345898788E-05
1	491	90.1839387723074	1.0357666015625	1.0345458984375	1.82861328125E-06	1.89178433629422E-06	565754.375	4.88994373881724E-05
1	492	90.2342927721803	1.03073120117188	1.029052734375	1.82159423828125E-06	1.87451644251269E-06	564918.75	4.89913400087971E-05
1	493	90.2846467720532	1.02569580078125	1.02386474609375	1.81488037109375E-06	1.85819192211056E-06	564150	4.90828933834564E-05
1	494	90.335000771926	1.02066040039063	1.01898193359375	1.8060302734375E-06	1.84031216576841E-06	564210.875	4.91740574943833E-05
1	495	90.3853547717989	1.015625	1.01409912109375	1.79656982421875E-06	1.82189990027837E-06	564464.0625	4.92647595820017E-05
1	496	90.4357087716718	1.01058959960938	1.0089111328125	1.7877197265625E-06	1.80365032065311E-06	564356.4375	4.93550032842904E-05
1	497	90.4860627715447	1.00555419921875	1.00372314453125	1.77734375E-06	1.78396101091494E-06	564732.125	4.9444759497419E-05
1	498	90.5364167714175	1.00051879882813	0.99945068359375	1.7633056640625E-06	1.76233697857242E-06	566805.125	4.95339008921292E-05
1	499	90.5867707712904	0.9954833984375	0.99395751953125	1.75201416015625E-06	1.74142758169182E-06	567322.8125	4.96224092785269E-05
1	500	90.6371247711633	0.990447998046875	0.98846435546875	1.73583984375E-06	1.71581575614255E-06	569444.5	4.97102228109725E-05
1	501	90.6874787710361	0.98541259765625	0.9844970703125	1.7193603515625E-06	1.69270515470998E-06	572595	4.97972141602077E-05
1	502	90.737832770909	0.980377197265625	0.97869873046875	1.700439453125E-06	1.66421784797421E-06	575556.375	4.98833142046351E-05
1	503	90.7881867707819	0.975341796875	0.97412109375	1.67816162109375E-06	1.63473259817692E-06	580469.1875	4.99683774251025E-05
1	504	90.8385407706547	0.970306396484375	0.96893310546875	1.65130615234375E-06	1.60000513460545E-06	586767.6875	5.00522037327755E-05
1	505	90.8888947705276	0.96527099609375	0.96343994140625	1.6217041015625E-06	1.56241446802596E-06	594091.0625	5.0134607590735E-05
1	506	90.9392487704005	0.960235595703125	0.95947265625	1.585693359375E-06	1.52142933984578E-06	605080.875	5.0215359806316E-05
1	507	90.9896027702733	0.9552001953125	0.953369140625	1.54541015625E-06	1.47334628763929E-06	616903.625	5.02941911690868E-05
1	508	91.0399567701462	0.950164794921875	0.94879150390625	1.49627685546875E-06	1.41965472266747E-06	634101.5625	5.03707706229761E-05
1	509	91.0903107700191	0.94512939453125	0.94329833984375	1.441650390625E-06	1.3599063777292E-06	654318.375	5.04447380080819E-05
1	510	91.1406647698919	0.940093994140625	0.938720703125	1.3751220703125E-06	1.29085549360752E-06	682645.375	5.05156567669474E-05
1	511	91.1910187697648	0.93505859375	0.93414306640625	1.29852294921875E-06	1.21300615774089E-06	719389	5.0582970288815E-05
1	512	91.2413727696377	0.930023193359375	0.9283447265625	1.2109375E-06	1.12416739739274E-06	766633.0625	5.06461510667577E-05
1	513	91.2917267695105	0.92498779296875	0.92376708984375	1.1090087890625E-06	1.02446574601345E-06	832966.4375	5.07045624544844E-05
1	514	91.3420807693834	0.919952392578125	0.91827392578125	9.918212890625E-07	9.10763617412158E-07	925846.1875	5.07574550283607E-05
1	515	91.3924347692563	0.9149169921875	0.9136962890625	8.59375E-07	7.85207703302149E-07	1063210.25	5.08040611748584E-05
1	516	91.4427887691292	0.909881591796875	0.9075927734375	7.10449218750001E-07	6.4479860384381E-07	1277491.375	5.08435841766186E-05
1	517	91.493142769002	0.90484619140625	0.90362548828125	5.42602539062501E-07	4.90309503220487E-07	1665354.25	5.08751327288337E-05
1	518	91.5434967688749	0.899810791015625	0.8990478515625	3.5858154296875E-07	3.22381964679153E-07	2507234.25	5.08978228026535E-05
1	519	91.5938507687478	0.894775390625	0.8935546875	1.57470703125E-07	1.4070867848659E-07	5674419	5.09108140249737E-05
1	520	91.6442047686206	0.889739990234375	0.8880615234375	-5.82885742187497E-08	-5.17638412134147E-08	-15235602	5.09133133164141E-05
1	521	91.6945587684935	0.88470458984375	0.8831787109375	-2.899169921875E-07	-2.56048508617823E-07	-3046316	5.0904545787489E-05
1	522	91.7449127683664	0.879669189453125	0.8782958984375	-5.3070068359375E-07	-4.66112226149562E-07	-1654974.125	5.08838857058436E-05
1	523	91.7952667682392	0.8746337890625	0.87310791015625	-7.8125E-07	-6.82115512518067E-07	-1117578.125	5.08508528582752E-05
1	524	91.8456207681121	0.869598388671875	0.867919921875	-1.03424072265625E-06	-8.97638074093265E-07	-839185.625	5.08051452925429E-05
1	525	91.895974767985	0.86456298828125	0.86334228515625	-1.2896728515625E-06	-1.11342910713574E-06	-669427.375	5.07466356793884E-05
1	526	91.9463287678578	0.859527587890625	0.858154296875	-1.5380859375E-06	-1.31991509988438E-06	-557936.5	5.06754404341336E-05
1	527	91.9966827677307	0.8544921875	0.853271484375	-1.77581787109375E-06	-1.51525478031544E-06	-480494.9375	5.05920070281718E-05
1	528	92.0470367676036	0.849456787109375	0.84808349609375	-1.99615478515625E-06	-1.69290581197856E-06	-424858.625	5.04970412293915E-05
1	529	92.0973907674764	0.84442138671875	0.8428955078125	-2.2021484375E-06	-1.85618102932494E-06	-382760.53125	5.03913397551514E-05
1	530	92.1477447673493	0.839385986328125	0.8380126953125	-2.38189697265625E-06	-1.99605983652873E-06	-351825.78125	5.02759285154752E-05
1	531	92.1980987672222	0.8343505859375	0.83282470703125	-2.53448486328125E-06	-2.11078145184729E-06	-328597.25	5.01521462865639E-05
1	532	92.248452767095	0.829315185546875	0.82763671875	-2.65655517578125E-06	-2.19866251427447E-06	-311545.09375	5.00214518979192E-05
1	533	92.2988067669679	0.82427978515625	0.82275390625	-2.74993896484375E-06	-2.26252291213314E-06	-299189.90625	4.9885333282873E-05
1	534	92.3491607668408	0.819244384765625	0.81787109375	-2.8094482421875E-06	-2.29776651394786E-06	-291114.5	4.9745365686249E-05
1	535	92.3995147667137	0.814208984375	0.81268310546875	-2.83966064453125E-06	-2.30774412557366E-06	-286190.21875	4.96031389047857E-05
1	536	92.4498687665865	0.809173583984375	0.80780029296875	-2.83966064453125E-06	-2.29387865147146E-06	-284470.71875	4.9460148147773E-05
1	537	92.5002227664594	0.80413818359375	0.80291748046875	-2.81646728515625E-06	-2.2613908186031E-06	-285079.65625	4.93177431053482E-05
1	538	92.5505767663323	0.799102783203125	0.79742431640625	-2.7716064453125E-06	-2.21014647650009E-06	-287711.96875	4.91770551889203E-05
1	539	92.6009307662051	0.7940673828125	0.7928466796875	-2.70904541015625E-06	-2.14785745811241E-06	-292666.46875	4.90390666527674E-05
1	540	92.651284766078	0.789031982421875	0.787353515625	-2.633056640625E-06	-2.07314633371425E-06	-299026.4375	4.89045705762692E-05
1	541	92.7016387659509	0.78399658203125	0.782470703125	-2.54974365234375E-06	-1.99509963749733E-06	-306882.125	4.87740835524164E-05
1	542	92.7519927658237	0.778961181640625	0.77728271484375	-2.46185302734375E-06	-1.91355570677842E-06	-315730.75	4.86479038954712E-05
1	543	92.8023467656966	0.77392578125	0.77239990234375	-2.3687744140625E-06	-1.82964106443251E-06	-326075.75	4.85262862639502E-05
1	544	92.8527007655695	0.768890380859375	0.7672119140625	-2.27569580078125E-06	-1.74594094914937E-06	-337132.90625	4.84093507111538E-05
1	545	92.9030547654423	0.76385498046875	0.76202392578125	-2.1844482421875E-06	-1.66460188211204E-06	-348840.46875	4.82970572193153E-05
1	546	92.9534087653152	0.758819580078125	0.7574462890625	-2.09747314453125E-06	-1.58872319389047E-06	-361123.25	4.81892529933248E-05
1	547	93.0037627651881	0.7537841796875	0.751953125	-2.01141357421875E-06	-1.51248866586684E-06	-373843.125	4.80858034279663E-05
1	548	93.0541167650609	0.748748779296875	0.74755859375	-1.9293212890625E-06	-1.44228079079767E-06	-387472.3125	4.79865848319605E-05
1	549	93.1044707649338	0.74371337890625	0.742401123046875	-1.85089111328125E-06	-1.37410359002388E-06	-401104.71875	4.78914116683882E-05
1	550	93.1548247648067	0.738677978515625	0.73748779296875	-1.78009033203125E-06	-1.31279489323788E-06	-414297.96875	4.77999928989448E-05
1	551	93.2051787646795	0.733642578125	0.732666015625	-1.708984375E-06	-1.25211477097764E-06	-428714.3125	4.77121502626687E-05
1	552	93.2555327645524	0.728607177734375	0.7274169921875	-1.64276123046875E-06	-1.19497235573363E-06	-442801.4375	4.76277637062594E-05
1	553	93.3058867644253	0.72357177734375	0.7222900390625	-1.58111572265625E-06	-1.14202418899367E-06	-456823	4.75465967610944E-05
1	554	93.3562407642982	0.718536376953125	0.717681884765625	-1.52435302734375E-06	-1.09400059500331E-06	-470810.8125	4.74684093205724E-05
1	555	93.406594764171	0.7135009765625	0.712310791015625	-1.4678955078125E-06	-1.0455977417223E-06	-485259.90625	4.73930740554351E-05
1	556	93.4569487640439	0.708465576171875	0.707366943359375	-1.41754150390625E-06	-1.00272200143081E-06	-499009.6875	4.73204272566363E-05
1	557	93.5073027639168	0.70343017578125	0.70233154296875	-1.36749267578125E-06	-9.60433226282476E-07	-513590.75	4.72503088531084E-05
1	558	93.5576567637896	0.698394775390625	0.697296142578125	-1.32049560546875E-06	-9.20776471957652E-07	-528056.375	4.71826315333601E-05
1	559	93.6080107636625	0.693359375	0.69219970703125	-1.2750244140625E-06	-8.82571498550533E-07	-542891.375	4.71172861580271E-05
1	560	93.6583647635354	0.688323974609375	0.687164306640625	-1.23291015625E-06	-8.47211822474492E-07	-557351.5	4.70541417598724E-05
1	561	93.7087187634082	0.68328857421875	0.68231201171875	-1.19110107421875E-06	-8.12702580788027E-07	-572841.375	4.69931146653835E-05
1	562	93.7590727632811	0.678253173828125	0.6771240234375	-1.15325927734375E-06	-7.80899597430107E-07	-587139.4375	4.69340884592384E-05
1	563	93.809426763154	0.6732177734375	0.672027587890625	-1.11480712890625E-06	-7.49181140236033E-07	-602819.625	4.68769867438823E-05
1	564	93.8597807630268	0.668182373046875	0.66717529296875	-1.07940673828125E-06	-7.20153479960572E-07	-618094.4375	4.68217440356966E-05
1	565	93.9101347628997	0.66314697265625	0.662139892578125	-1.0443115234375E-06	-6.91480295245128E-07	-634044.4375	4.676827302319E-05
1	566	93.9604887627726	0.658111572265625	0.65692138671875	-1.0101318359375E-06	-6.63577168324991E-07	-650332.375	4.67165482405107E-05
1	567	94.0108427626454	0.653076171875	0.651824951171875	-9.783935546875E-07	-6.37741379705403E-07	-666219.5625	4.66664860141464E-05
1	568	94.0611967625183	0.648040771484375	0.64691162109375	-9.4879150390625E-07	-6.13784209235746E-07	-681827	4.66179626528174E-05
1	569	94.1115507623912	0.64300537109375	0.6419677734375	-9.19189453125E-07	-5.90089996421739E-07	-698406.4375	4.65709345007781E-05
1	570	94.161904762264	0.637969970703125	0.63677978515625	-8.90502929687501E-07	-5.67054257771815E-07	-715078.8125	4.65253724541981E-05
1	571	94.2122587621369	0.6329345703125	0.63165283203125	-8.642578125E-07	-5.45910893379187E-07	-730861.5625	4.64811928395648E-05
1	572	94.2626127620098	0.627899169921875	0.626739501953125	-8.3770751953125E-07	-5.25024347552971E-07	-748160.3125	4.6438341087196E-05
1	573	94.3129667618826	0.62286376953125	0.621917724609375	-8.12683105468751E-07	-5.0542200824566E-07	-765264.75	4.63967880932614E-05
1	574	94.3633207617555	0.617828369140625	0.616546630859375	-7.861328125E-07	-4.84687518564897E-07	-784278	4.6356533857761E-05
1	575	94.4136747616284	0.61279296875	0.611572265625	-7.6446533203125E-07	-4.67525779868083E-07	-800000	4.63174947071821E-05
