Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
350	170.794840568784	1.25732421875		2.6953125E-06	4.0155029296875E-06	1.3201904296875E-06	3.38559129886562E-06	466032.625	1.05963054011227E-05
351	170.844840568658	1.26235961914063		2.70782470703125E-06	3.98956298828125E-06	1.28173828125E-06	3.4161826079071E-06	465907.8125	1.073138355423E-05
352	170.894840568532	1.26739501953125		2.72369384765625E-06	3.95660400390625E-06	1.23291015625E-06	3.44783984473906E-06	464761.90625	1.08671720226994E-05
353	170.944840568406	1.27243041992188		2.74200439453125E-06	3.9239501953125E-06	1.18194580078125E-06	3.4844074434659E-06	463439.0625	1.10038145066937E-05
354	170.99484056828	1.2774658203125		2.76092529296875E-06	3.88824462890625E-06	1.1273193359375E-06	3.52108986589883E-06	461921.0625	1.1141387403768E-05
355	171.044840568153	1.28250122070313		2.77984619140625E-06	3.8525390625E-06	1.07269287109375E-06	3.56133864443109E-06	460862.875	1.12799070848268E-05
356	171.094840568027	1.28753662109375		2.7996826171875E-06	3.814697265625E-06	1.0150146484375E-06	3.60127614840167E-06	459450.625	1.14193953777431E-05
357	171.144840567901	1.29257202148438		2.81951904296875E-06	3.78082275390625E-06	9.613037109375E-07	3.64055949830799E-06	457950	1.15598750198842E-05
358	171.194840567775	1.297607421875		2.83660888671875E-06	3.743896484375E-06	9.07287597656251E-07	3.6773421925318E-06	457019.90625	1.17012787086423E-05
359	171.244840567648	1.30264282226563		2.8515625E-06	3.71307373046875E-06	8.61511230468751E-07	3.71065129911585E-06	456335.625	1.18434827527381E-05
360	171.294840567522	1.30767822265625		2.8656005859375E-06	3.680419921875E-06	8.148193359375E-07	3.74378532796982E-06	455910.5625	1.19864116641111E-05
361	171.344840567396	1.31271362304688		2.87445068359375E-06	3.65325927734375E-06	7.78808593750002E-07	3.7702600366174E-06	456311.75	1.21299126476515E-05
362	171.39484056727	1.3177490234375		2.8839111328125E-06	3.62701416015625E-06	7.4310302734375E-07	3.79675066142227E-06	456507.9375	1.22738720165216E-05
363	171.444840567143	1.32278442382813		2.88848876953125E-06	3.60382080078125E-06	7.15332031249999E-07	3.81599966203794E-06	457369.25	1.24181824503466E-05
364	171.494840567017	1.32781982421875		2.8924560546875E-06	3.5821533203125E-06	6.89697265625E-07	3.83624683308881E-06	458535.5625	1.25627057059319E-05
365	171.544840566891	1.33285522460938		2.89520263671875E-06	3.56475830078125E-06	6.69555664062502E-07	3.85402654501377E-06	459787.0625	1.27073972180369E-05
366	171.594840566765	1.337890625		2.89581298828125E-06	3.5467529296875E-06	6.5093994140625E-07	3.87074624086381E-06	461587.09375	1.28521724036545E-05
367	171.644840566638	1.34292602539063		2.89215087890625E-06	3.5345458984375E-06	6.4239501953125E-07	3.88085572922137E-06	463965.40625	1.29968711917172E-05
368	171.694840566512	1.34796142578125		2.890625E-06	3.52142333984375E-06	6.30798339843749E-07	3.89292245017714E-06	465899.5	1.31414408315322E-05
369	171.744840566386	1.35299682617188		2.88726806640625E-06	3.51287841796875E-06	6.256103515625E-07	3.90338072975283E-06	468238.03125	1.32858885990572E-05
370	171.79484056626	1.3580322265625		2.88360595703125E-06	3.5040283203125E-06	6.20422363281251E-07	3.91162984669791E-06	470420.15625	1.34301599246101E-05
371	171.844840566133	1.36306762695313		2.87933349609375E-06	3.49761962890625E-06	6.18286132812501E-07	3.91989306081086E-06	472814	1.35742338898126E-05
372	171.894840566007	1.36810302734375		2.8729248046875E-06	3.49273681640625E-06	6.19812011718751E-07	3.92519677916425E-06	475568.3125	1.37180404635728E-05
373	171.944840565881	1.37313842773438		2.86895751953125E-06	3.4906005859375E-06	6.2164306640625E-07	3.93378468288574E-06	477927.90625	1.38615869218484E-05
374	171.994840565755	1.378173828125		2.86407470703125E-06	3.48876953125E-06	6.2469482421875E-07	3.94369635614567E-06	480767.21875	1.40049132824061E-05
375	172.044840565629	1.38320922851563		2.8570556640625E-06	3.489990234375E-06	6.32934570312502E-07	3.94798189518042E-06	483657.375	1.41479413287016E-05
376	172.094840565502	1.38824462890625		2.85186767578125E-06	3.4906005859375E-06	6.38732910156251E-07	3.95560846300214E-06	486356.375	1.4290664694272E-05
377	172.144840565376	1.39328002929688		2.8472900390625E-06	3.4942626953125E-06	6.4697265625E-07	3.96316227124771E-06	488853.15625	1.44331434057676E-05
378	172.19484056525	1.3983154296875		2.84393310546875E-06	3.49853515625E-06	6.5460205078125E-07	3.97150824937853E-06	491039.8125	1.45754238474183E-05
379	172.244840565124	1.40335083007813		2.83935546875E-06	3.5040283203125E-06	6.64672851562501E-07	3.97984604205703E-06	493658.65625	1.47175060192239E-05
380	172.294840564997	1.40838623046875		2.835693359375E-06	3.51104736328125E-06	6.7535400390625E-07	3.99028976971749E-06	496233.34375	1.4859382645227E-05
381	172.344840564871	1.41342163085938		2.83111572265625E-06	3.5211181640625E-06	6.90002441406251E-07	3.9968081182451E-06	498652.59375	1.50010528159328E-05
382	172.394840564745	1.41845703125		2.82806396484375E-06	3.5308837890625E-06	7.02819824218751E-07	4.0071718103718E-06	501025.125	1.51425319927512E-05
383	172.444840564619	1.42349243164063		2.8265380859375E-06	3.543701171875E-06	7.171630859375E-07	4.01881152356509E-06	503023.09375	1.52838965732371E-05
384	172.494840564492	1.42852783203125		2.82501220703125E-06	3.55743408203125E-06	7.32421875E-07	4.03216017730301E-06	505239.28125	1.54251865751576E-05
385	172.544840564366	1.43356323242188		2.8253173828125E-06	3.57452392578125E-06	7.4920654296875E-07	4.04639104090165E-06	506912.9375	1.55664438352687E-05
386	172.59484056424	1.4385986328125		2.82623291015625E-06	3.59100341796875E-06	7.64770507812498E-07	4.06236449634889E-06	508584.40625	1.57077320181997E-05
387	172.644840564114	1.44363403320313		2.82684326171875E-06	3.61358642578125E-06	7.86743164062501E-07	4.07704510507756E-06	510201.875	1.58490602188976E-05
388	172.694840563987	1.44866943359375		2.830810546875E-06	3.63494873046875E-06	8.0413818359375E-07	4.09658923672396E-06	511211.75	1.59905011969386E-05
389	172.744840563861	1.45370483398438		2.833251953125E-06	3.65997314453125E-06	8.26721191406252E-07	4.11482142226305E-06	512602.3125	1.6132102246047E-05
390	172.794840563735	1.458740234375		2.83782958984375E-06	3.68408203125E-06	8.46252441406251E-07	4.13619181927061E-06	513603.625	1.62738797371276E-05
391	172.844840563609	1.46377563476563		2.8436279296875E-06	3.71063232421875E-06	8.67004394531248E-07	4.15592467106762E-06	513951.5	1.64159155247035E-05
392	172.894840563482	1.46881103515625		2.84942626953125E-06	3.73992919921875E-06	8.90502929687501E-07	4.1809207687038E-06	514940.5625	1.65582423505839E-05
393	172.944840563356	1.47384643554688		2.85675048828125E-06	3.76922607421875E-06	9.124755859375E-07	4.20387277699774E-06	515115.9375	1.6700896594557E-05
394	172.99484056323	1.4788818359375		2.86407470703125E-06	3.798828125E-06	9.34753417968751E-07	4.23038363805972E-06	515716.59375	1.68439182743896E-05
395	173.044840563104	1.48391723632813		2.87139892578125E-06	3.83209228515625E-06	9.60693359375001E-07	4.25609869125765E-06	516207.875	1.69873037521029E-05
396	173.094840562978	1.48895263671875		2.8802490234375E-06	3.86260986328125E-06	9.82360839843749E-07	4.28328030466218E-06	516317.03125	1.71310948644532E-05
397	173.144840562851	1.49398803710938		2.88970947265625E-06	3.896484375E-06	1.00677490234375E-06	4.31322268923395E-06	516527.65625	1.72753443621332E-05
398	173.194840562725	1.4990234375		2.90069580078125E-06	3.927001953125E-06	1.02630615234375E-06	4.34201456300798E-06	516044.1875	1.74201049958356E-05
