Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	196.350076504264	-0.076141357421875	-0.076141357421875	-1.8798828125E-06	-3.221435546875E-06	-1.341552734375E-06	1.43136830388357E-07	40503.24609375	9.71099052549107E-06
315	196.400076504137	-0.0811767578125	-0.0811767578125	-1.87408447265625E-06	-3.1683349609375E-06	-1.29425048828125E-06	1.52132102471114E-07	43315.421875	9.61714158620453E-06
316	196.450076504011	-0.086212158203125	-0.086212158203125	-1.86248779296875E-06	-3.12042236328125E-06	-1.2579345703125E-06	1.6056908691553E-07	46288.71484375	9.52372738538543E-06
317	196.500076503885	-0.09124755859375	-0.091400146484375	-1.84814453125E-06	-3.07861328125E-06	-1.23046875E-06	1.68920678333961E-07	49455.0859375	9.43096165428869E-06
318	196.550076503759	-0.096282958984375	-0.096343994140625	-1.8316650390625E-06	-3.04046630859375E-06	-1.20880126953125E-06	1.76469924895173E-07	52599.1328125	9.33896626520436E-06
319	196.600076503633	-0.101318359375	-0.101531982421875	-1.81488037109375E-06	-3.0059814453125E-06	-1.19110107421875E-06	1.8426840142638E-07	55944.17578125	9.24780215427745E-06
320	196.650076503506	-0.106353759765625	-0.10650634765625	-1.79534912109375E-06	-2.974853515625E-06	-1.17950439453125E-06	1.91216074085787E-07	59323.4765625	9.15754662855761E-06
321	196.70007650338	-0.11138916015625	-0.111480712890625	-1.77734375E-06	-2.94769287109375E-06	-1.17034912109375E-06	1.98139545659615E-07	62723.21484375	9.06822970137E-06
322	196.750076503254	-0.116424560546875	-0.11639404296875	-1.75933837890625E-06	-2.9241943359375E-06	-1.16485595703125E-06	2.04776512191529E-07	66157.8515625	8.97981226444244E-06
323	196.800076503128	-0.1214599609375	-0.12152099609375	-1.74102783203125E-06	-2.90313720703125E-06	-1.162109375E-06	2.11571432373603E-07	69798.4296875	8.89230341272196E-06
324	196.850076503001	-0.126495361328125	-0.12652587890625	-1.72027587890625E-06	-2.88238525390625E-06	-1.162109375E-06	2.1765940516616E-07	73549.765625	8.80577044881647E-06
325	196.900076502875	-0.13153076171875	-0.131744384765625	-1.70257568359375E-06	-2.8668212890625E-06	-1.16424560546875E-06	2.24304784524065E-07	77379.4609375	8.72019973030547E-06
326	196.950076502749	-0.136566162109375	-0.13671875	-1.68243408203125E-06	-2.852783203125E-06	-1.17034912109375E-06	2.30020276603682E-07	81262.4765625	8.6355739767896E-06
327	197.000076502623	-0.1416015625	-0.141845703125	-1.6644287109375E-06	-2.8387451171875E-06	-1.17431640625E-06	2.36092049021863E-07	85221.859375	8.5519022832159E-06
328	197.050076502496	-0.146636962890625	-0.146759033203125	-1.64794921875E-06	-2.8271484375E-06	-1.17919921875E-06	2.41851410009986E-07	89055.5625	8.46909279061947E-06
329	197.10007650237	-0.15167236328125	-0.15167236328125	-1.63116455078125E-06	-2.81585693359375E-06	-1.1846923828125E-06	2.47402567765675E-07	92984.1015625	8.38711548567517E-06
330	197.150076502244	-0.156707763671875	-0.15667724609375	-1.61529541015625E-06	-2.81005859375E-06	-1.19476318359375E-06	2.53080031598074E-07	96996.0390625	8.30595399747835E-06
331	197.200076502118	-0.1617431640625	-0.161773681640625	-1.6009521484375E-06	-2.8033447265625E-06	-1.202392578125E-06	2.58991917689855E-07	101048.421875	8.22554738988401E-06
332	197.250076501991	-0.166778564453125	-0.166961669921875	-1.585693359375E-06	-2.79876708984375E-06	-1.21307373046875E-06	2.64750013911907E-07	105292.53125	8.14588111097692E-06
333	197.300076501865	-0.17181396484375	-0.1719970703125	-1.571044921875E-06	-2.79510498046875E-06	-1.22406005859375E-06	2.70215110731442E-07	109479.4140625	8.06696334620938E-06
334	197.350076501739	-0.176849365234375	-0.177032470703125	-1.5576171875E-06	-2.7923583984375E-06	-1.2347412109375E-06	2.75748817557542E-07	113655.9609375	7.98874680185691E-06
335	197.400076501613	-0.181884765625	-0.182037353515625	-1.546630859375E-06	-2.791748046875E-06	-1.2451171875E-06	2.81544600966299E-07	117699.2890625	7.91114052844932E-06
336	197.450076501486	-0.186920166015625	-0.187103271484375	-1.5350341796875E-06	-2.79205322265625E-06	-1.25701904296875E-06	2.87209900307062E-07	121888.671875	7.83409905125154E-06
337	197.50007650136	-0.19195556640625	-0.191925048828125	-1.52435302734375E-06	-2.7935791015625E-06	-1.26922607421875E-06	2.9256153766255E-07	125905.90625	7.75761418481125E-06
338	197.550076501234	-0.196990966796875	-0.196990966796875	-1.5142822265625E-06	-2.7960205078125E-06	-1.28173828125E-06	2.98299909218258E-07	130088.6796875	7.68164773035096E-06
339	197.600076501108	-0.2020263671875	-0.20208740234375	-1.50634765625E-06	-2.80059814453125E-06	-1.29425048828125E-06	3.04413873664089E-07	134157.21875	7.60613238526275E-06
340	197.650076500982	-0.207061767578125	-0.20721435546875	-1.49658203125E-06	-2.80609130859375E-06	-1.30950927734375E-06	3.10113250634458E-07	138458.40625	7.53105905459961E-06
341	197.700076500855	-0.21209716796875	-0.2122802734375	-1.490478515625E-06	-2.8131103515625E-06	-1.3226318359375E-06	3.16399166422343E-07	142424.25	7.45638271837379E-06
342	197.750076500729	-0.217132568359375	-0.21734619140625	-1.4837646484375E-06	-2.82012939453125E-06	-1.33636474609375E-06	3.22490592452596E-07	146482.921875	7.38202652428299E-06
343	197.800076500603	-0.22216796875	-0.2222900390625	-1.47979736328125E-06	-2.8302001953125E-06	-1.35040283203125E-06	3.2894419632612E-07	150216.546875	7.30793772163452E-06
344	197.850076500477	-0.227203369140625	-0.227325439453125	-1.474609375E-06	-2.83905029296875E-06	-1.36444091796875E-06	3.35216213898093E-07	154159.765625	7.23407720215619E-06
345	197.90007650035	-0.23223876953125	-0.23211669921875	-1.47125244140625E-06	-2.8497314453125E-06	-1.37847900390625E-06	3.41502243372815E-07	157768.109375	7.16043086868012E-06
346	197.950076500224	-0.237274169921875	-0.237213134765625	-1.46759033203125E-06	-2.861328125E-06	-1.39373779296875E-06	3.48131692362585E-07	161634.4375	7.08695961293415E-06
347	198.000076500098	-0.2423095703125	-0.24224853515625	-1.466064453125E-06	-2.874755859375E-06	-1.40869140625E-06	3.55151968278733E-07	165237.3125	7.01361841493053E-06
348	198.050076499972	-0.247344970703125	-0.247406005859375	-1.46575927734375E-06	-2.8887939453125E-06	-1.42303466796875E-06	3.62637649686803E-07	168790.34375	6.940322691662E-06
349	198.100076499845	-0.25238037109375	-0.2525634765625	-1.46331787109375E-06	-2.90557861328125E-06	-1.4422607421875E-06	3.6958064697501E-07	172596.453125	6.86709563524346E-06
350	198.150076499719	-0.257415771484375	-0.257568359375	-1.46331787109375E-06	-2.92083740234375E-06	-1.45751953125E-06	3.76904381482746E-07	176016.6875	6.79392996971728E-06
351	198.200076499593	-0.262451171875	-0.26263427734375	-1.4654541015625E-06	-2.9376220703125E-06	-1.47216796875E-06	3.84878461545668E-07	179217	6.7207106440037E-06
352	198.250076499467	-0.267486572265625	-0.2677001953125	-1.46636962890625E-06	-2.9559326171875E-06	-1.48956298828125E-06	3.92547406136146E-07	182559.84375	6.64741492073517E-06
353	198.30007649934	-0.27252197265625	-0.272613525390625	-1.47064208984375E-06	-2.97210693359375E-06	-1.50146484375E-06	4.00916917442373E-07	185370.421875	6.57398959447164E-06
354	198.350076499214	-0.277557373046875	-0.277435302734375	-1.47369384765625E-06	-2.9901123046875E-06	-1.51641845703125E-06	4.08854702982353E-07	188258.4375	6.50038145977305E-06
355	198.400076499088	-0.2825927734375	-0.28253173828125	-1.47674560546875E-06	-3.00994873046875E-06	-1.533203125E-06	4.17227482785165E-07	191320.53125	6.42662052996457E-06
356	198.450076498962	-0.287628173828125	-0.2874755859375	-1.48162841796875E-06	-3.0279541015625E-06	-1.54632568359375E-06	4.2593197235874E-07	194026.78125	6.35266087556374E-06
357	198.500076498835	-0.29266357421875	-0.292877197265625	-1.485595703125E-06	-3.046875E-06	-1.561279296875E-06	4.35097092577053E-07	197144.625	6.27848021395039E-06
358	198.550076498709	-0.297698974609375	-0.297760009765625	-1.490478515625E-06	-3.06396484375E-06	-1.573486328125E-06	4.43804879068921E-07	199774.78125	6.2040785451245E-06
359	198.600076498583	-0.302734375	-0.302764892578125	-1.4959716796875E-06	-3.0810546875E-06	-1.5850830078125E-06	4.52927707783601E-07	202386.78125	6.12941721556126E-06
360	198.650076498457	-0.307769775390625	-0.30792236328125	-1.50238037109375E-06	-3.0987548828125E-06	-1.59637451171875E-06	4.6261649799817E-07	204956.328125	6.05445848123054E-06
361	198.700076498331	-0.31280517578125	-0.31304931640625	-1.50726318359375E-06	-3.11553955078125E-06	-1.6082763671875E-06	4.71847698690908E-07	207693.875	5.97921734879492E-06
362	198.750076498204	-0.317840576171875	-0.317840576171875	-1.5130615234375E-06	-3.1304931640625E-06	-1.617431640625E-06	4.80912376588094E-07	210064.546875	5.90370927966433E-06
363	198.800076498078	-0.3228759765625	-0.322784423828125	-1.52130126953125E-06	-3.145751953125E-06	-1.62445068359375E-06	4.9105233301816E-07	212176.53125	5.82785014557885E-06
364	198.850076497952	-0.327911376953125	-0.32794189453125	-1.527099609375E-06	-3.16009521484375E-06	-1.63299560546875E-06	5.0079995617125E-07	214748.203125	5.75164040128584E-06
365	198.900076497826	-0.33294677734375	-0.333038330078125	-1.531982421875E-06	-3.17291259765625E-06	-1.64093017578125E-06	5.10208849391347E-07	217390.4375	5.67516326555051E-06
366	198.950076497699	-0.337982177734375	-0.33807373046875	-1.5362548828125E-06	-3.1842041015625E-06	-1.64794921875E-06	5.19367404194782E-07	220063.5625	5.59845739189768E-06
367	199.000076497573	-0.343017578125	-0.34320068359375	-1.54022216796875E-06	-3.19427490234375E-06	-1.654052734375E-06	5.28605255567527E-07	222825.453125	5.5215455176949E-06
368	199.050076497447	-0.348052978515625	-0.348297119140625	-1.5460205078125E-06	-3.20465087890625E-06	-1.65863037109375E-06	5.38474466793559E-07	225286.21875	5.4443894441647E-06
369	199.100076497321	-0.35308837890625	-0.353240966796875	-1.54754638671875E-06	-3.21044921875E-06	-1.66290283203125E-06	5.46656792721478E-07	228258.71875	5.36705010745209E-06
370	199.150076497194	-0.358123779296875	-0.358123779296875	-1.5533447265625E-06	-3.2177734375E-06	-1.6644287109375E-06	5.56289649011887E-07	230550.109375	5.28952796230442E-06
371	199.200076497068	-0.3631591796875	-0.363037109375	-1.556396484375E-06	-3.22265625E-06	-1.666259765625E-06	5.6502966572225E-07	233254.90625	5.21178435519687E-06
372	199.250076496942	-0.368194580078125	-0.3681640625	-1.55731201171875E-06	-3.22601318359375E-06	-1.668701171875E-06	5.73346312648937E-07	236409.953125	5.13394161316683E-06
373	199.300076496816	-0.37322998046875	-0.373199462890625	-1.55975341796875E-06	-3.22845458984375E-06	-1.668701171875E-06	5.82099119128543E-07	239268.25	5.05601474287687E-06
374	199.350076496689	-0.378265380859375	-0.37841796875	-1.558837890625E-06	-3.231201171875E-06	-1.67236328125E-06	5.89892238167522E-07	242756.46875	4.97805012855679E-06
375	199.400076496563	-0.38330078125	-0.38348388671875	-1.558837890625E-06	-3.2318115234375E-06	-1.6729736328125E-06	5.9778921013276E-07	246006.265625	4.90010825160425E-06
376	199.450076496437	-0.388336181640625	-0.38848876953125	-1.5594482421875E-06	-3.23089599609375E-06	-1.67144775390625E-06	6.05828120114893E-07	249119.390625	4.82215091324179E-06
377	199.500076496311	-0.39337158203125	-0.3934326171875	-1.5594482421875E-06	-3.22998046875E-06	-1.6705322265625E-06	6.13537793014984E-07	252289.640625	4.74417856821674E-06
378	199.550076496184	-0.398406982421875	-0.398468017578125	-1.558837890625E-06	-3.2293701171875E-06	-1.6705322265625E-06	6.21147023593949E-07	255618.640625	4.66622168460162E-06
379	199.600076496058	-0.4034423828125	-0.40338134765625	-1.55792236328125E-06	-3.22601318359375E-06	-1.6680908203125E-06	6.28436794158915E-07	258922.625	4.58830254501663E-06
380	199.650076495932	-0.408477783203125	-0.408477783203125	-1.55426025390625E-06	-3.22265625E-06	-1.66839599609375E-06	6.34880734651233E-07	262811.71875	4.51049800176406E-06
381	199.700076495806	-0.41351318359375	-0.413421630859375	-1.552734375E-06	-3.218994140625E-06	-1.666259765625E-06	6.4193397975032E-07	266253.9375	4.4328230615065E-06
382	199.75007649568	-0.418548583984375	-0.418670654296875	-1.5484619140625E-06	-3.21563720703125E-06	-1.66717529296875E-06	6.48295554128708E-07	270378.40625	4.35529318565386E-06
383	199.800076495553	-0.423583984375	-0.42376708984375	-1.54754638671875E-06	-3.21197509765625E-06	-1.6644287109375E-06	6.55799226478848E-07	273831.59375	4.27789291279623E-06
384	199.850076495427	-0.428619384765625	-0.42877197265625	-1.54327392578125E-06	-3.20709228515625E-06	-1.663818359375E-06	6.61712590499519E-07	277832.71875	4.20062269768096E-06
385	199.900076495301	-0.43365478515625	-0.433746337890625	-1.54083251953125E-06	-3.203125E-06	-1.66229248046875E-06	6.68330471853551E-07	281501.28125	4.1235198295908E-06
386	199.950076495175	-0.438690185546875	-0.438690185546875	-1.5374755859375E-06	-3.1976318359375E-06	-1.66015625E-06	6.74475415962661E-07	285331.5	4.04656202590559E-06
387	200.000076495048	-0.4437255859375	-0.443695068359375	-1.53411865234375E-06	-3.1915283203125E-06	-1.65740966796875E-06	6.80680841469439E-07	289218.21875	3.9697724787402E-06
388	200.050076494922	-0.448760986328125	-0.448760986328125	-1.5313720703125E-06	-3.1866455078125E-06	-1.6552734375E-06	6.87220051531767E-07	293045.03125	3.89313481719E-06
389	200.100076494796	-0.45379638671875	-0.453857421875	-1.5277099609375E-06	-3.18267822265625E-06	-1.65496826171875E-06	6.93362494530447E-07	297083.5	3.81665813620202E-06
390	200.15007649467	-0.458831787109375	-0.4591064453125	-1.5228271484375E-06	-3.1768798828125E-06	-1.654052734375E-06	6.99139718562947E-07	301482.96875	3.74039450434793E-06
391	200.200076494543	-0.4638671875	-0.464080810546875	-1.51947021484375E-06	-3.17352294921875E-06	-1.654052734375E-06	7.05156935509876E-07	305422.78125	3.66433710041747E-06
392	200.250076494417	-0.468902587890625	-0.46893310546875	-1.51458740234375E-06	-3.167724609375E-06	-1.65313720703125E-06	7.10240158241504E-07	309611.125	3.58848569703696E-06
393	200.300076494291	-0.47393798828125	-0.47381591796875	-1.51214599609375E-06	-3.1658935546875E-06	-1.65374755859375E-06	7.16478837148316E-07	313340.0625	3.51281732946518E-06
394	200.350076494165	-0.478973388671875	-0.479034423828125	-1.50604248046875E-06	-3.16314697265625E-06	-1.6571044921875E-06	7.21446156148886E-07	318075	3.43736269314832E-06
395	200.400076494038	-0.4840087890625	-0.484039306640625	-1.502685546875E-06	-3.1622314453125E-06	-1.6595458984375E-06	7.2735889489195E-07	322116.15625	3.36214452545391E-06
396	200.450076493912	-0.489044189453125	-0.48919677734375	-1.49749755859375E-06	-3.16253662109375E-06	-1.6650390625E-06	7.32570924810716E-07	326676.1875	3.28713986164075E-06
397	200.500076493786	-0.49407958984375	-0.49420166015625	-1.494140625E-06	-3.16436767578125E-06	-1.67022705078125E-06	7.38406754408061E-07	330759.8125	3.21234892908251E-06
398	200.55007649366	-0.499114990234375	-0.499267578125	-1.4898681640625E-06	-3.1658935546875E-06	-1.676025390625E-06	7.43842861083976E-07	335108.5625	3.13774876303796E-06
