Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	84.3946737869239	1.12930297851563	1.12884521484375	1.854248046875E-06	2.09315908250574E-06	608788.6875	4.32784072472714E-05
1	207	84.4953817866697	1.11923217773438	1.119384765625	1.83563232421875E-06	2.05477886083827E-06	609808.8125	4.34642061009072E-05
1	208	84.5960897864154	1.10916137695313	1.10931396484375	1.81365966796875E-06	2.01191801352252E-06	611643.9375	4.36479640484322E-05
1	209	84.6967977861611	1.09909057617188	1.09893798828125	1.78680419921875E-06	1.96358701032295E-06	615029.875	4.38292627222836E-05
1	210	84.7975057859069	1.08901977539063	1.0888671875	1.7529296875E-06	1.90870764527062E-06	621169.9375	4.40075018559583E-05
1	211	84.8982137856526	1.07894897460938	1.0784912109375	1.7083740234375E-06	1.84246630396956E-06	631296.9375	4.41817937826272E-05
1	212	84.9989217853984	1.06887817382813	1.0687255859375	1.651611328125E-06	1.76511935023882E-06	647080.5625	4.43509816250298E-05
1	213	85.0996297851441	1.05880737304688	1.0589599609375	1.5789794921875E-06	1.67207599588437E-06	670661	4.45136538473889E-05
1	214	85.2003377848898	1.04873657226563	1.04827880859375	1.485595703125E-06	1.55731845552509E-06	705628.625	4.46679659944493E-05
1	215	85.3010457846356	1.03866577148438	1.038818359375	1.3726806640625E-06	1.42596593377675E-06	756780.75	4.48118917120155E-05
1	216	85.4017537843813	1.02859497070313	1.02874755859375	1.24267578125E-06	1.27839962260623E-06	827848.75	4.49435865448322E-05
1	217	85.502461784127	1.01852416992188	1.0186767578125	1.1016845703125E-06	1.1222604143768E-06	924653.75	4.50616353191435E-05
1	218	85.6031697838728	1.00845336914063	1.00860595703125	9.6038818359375E-07	9.68653239397099E-07	1050206.5	4.51654668722767E-05
1	219	85.7038777836185	0.998382568359375	0.99822998046875	8.349609375E-07	8.33483056794648E-07	1195541	4.5255870645633E-05
1	220	85.8045857833642	0.988311767578125	0.9881591796875	7.3455810546875E-07	7.25860331840522E-07	1345243	4.53349020972382E-05
1	221	85.90529378311	0.978240966796875	0.9783935546875	6.671142578125E-07	6.52700293812813E-07	1466605.75	4.54054825240746E-05
1	222	86.0060017828557	0.968170166015625	0.96832275390625	6.3018798828125E-07	6.10225356467708E-07	1536561.75	4.54708060715348E-05
1	223	86.1067097826015	0.958099365234375	0.9576416015625	6.15844726562501E-07	5.89758542446361E-07	1555005	4.55335502920207E-05
1	224	86.2074177823472	0.948028564453125	0.9478759765625	6.121826171875E-07	5.80273194827896E-07	1548355	4.55953850178048E-05
1	225	86.3081257820929	0.937957763671875	0.93780517578125	6.09741210937501E-07	5.71818475236796E-07	1538038	4.56569141533691E-05
1	226	86.4088337818387	0.927886962890625	0.92803955078125	5.97229003906249E-07	5.54252096662822E-07	1553909.125	4.57176902273204E-05
1	227	86.5095417815844	0.917816162109375	0.91796875	5.69763183593749E-07	5.23024823451124E-07	1611140.875	4.57764544989914E-05
1	228	86.6102497813301	0.907745361328125	0.908203125	5.17578125E-07	4.70066026991844E-07	1754717.125	4.58312060800381E-05
1	229	86.7109577810759	0.897674560546875	0.8978271484375	4.33349609375E-07	3.89073051110245E-07	2071831	4.5879089157097E-05
1	230	86.8116657808216	0.887603759765625	0.88775634765625	3.13720703125001E-07	2.78507542361695E-07	2829766.5	4.59167058579624E-05
1	231	86.9123737805673	0.877532958984375	0.87799072265625	1.5380859375E-07	1.3504251228369E-07	5708333.5	4.59402472188231E-05
1	232	87.0130817803131	0.867462158203125	0.8673095703125	-4.2724609375E-08	-3.70554609219198E-08	-20300000	4.59458424302284E-05
1	233	87.1137897800588	0.857391357421875	0.85723876953125	-2.655029296875E-07	-2.27599414870383E-07	-3228735.5	4.59303228126373E-05
1	234	87.2144977798046	0.847320556640625	0.84747314453125	-4.93774414062501E-07	-4.18460530227094E-07	-1716316.5	4.58920876553748E-05
1	235	87.3152057795503	0.837249755859375	0.83740234375	-7.0770263671875E-07	-5.92631806739519E-07	-1183268.75	4.58315880678128E-05
1	236	87.415913779296	0.827178955078125	0.82794189453125	-8.831787109375E-07	-7.31220666239096E-07	-937456.8125	4.57514834124595E-05
1	237	87.5166217790418	0.817108154296875	0.81695556640625	-1.00677490234375E-06	-8.22490278551413E-07	-811458.0625	4.5656313886866E-05
1	238	87.6173297787875	0.807037353515625	0.80718994140625	-1.07421875E-06	-8.67098549406364E-07	-751420.4375	4.55515291832853E-05
1	239	87.7180377785332	0.796966552734375	0.7965087890625	-1.0919189453125E-06	-8.69722953211749E-07	-729457.875	4.54424553026911E-05
1	240	87.818745778279	0.786895751953125	0.78704833984375	-1.0711669921875E-06	-8.43060149691155E-07	-734757.875	4.53335342172068E-05
1	241	87.9194537780247	0.776824951171875	0.77728271484375	-1.025390625E-06	-7.97018401499372E-07	-758035.75	4.52279637102038E-05
1	242	88.0201617777705	0.766754150390625	0.7672119140625	-9.686279296875E-07	-7.43142834380706E-07	-792060.5	4.51275591331068E-05
1	243	88.1208697775162	0.756683349609375	0.7568359375	-9.10034179687499E-07	-6.88746524701855E-07	-831656.625	4.5032960770186E-05
1	244	88.2215777772619	0.746612548828125	0.74652099609375	-8.56933593750001E-07	-6.39718905404152E-07	-871153.875	4.4943986722501E-05
1	245	88.3222857770077	0.736541748046875	0.736480712890625	-8.1329345703125E-07	-5.98974907006777E-07	-905553.5	4.48598839284386E-05
1	246	88.4229937767534	0.726470947265625	0.72637939453125	-7.8338623046875E-07	-5.69035591979627E-07	-927230.25	4.47794845968019E-05
1	247	88.5237017764991	0.716400146484375	0.716339111328125	-7.6904296875E-07	-5.5089554962251E-07	-931468.25	4.47013153461739E-05
1	248	88.6244097762449	0.706329345703125	0.70623779296875	-7.7056884765625E-07	-5.44204795005498E-07	-916514.875	4.4623786379816E-05
1	249	88.7251177759906	0.696258544921875	0.69622802734375	-7.8582763671875E-07	-5.47115234894591E-07	-885980.5625	4.45454170403536E-05
1	250	88.8258257757363	0.686187744140625	0.686126708984375	-8.099365234375E-07	-5.55719054773363E-07	-847136.375	4.44650650024414E-05
1	251	88.9265337754821	0.676116943359375	0.676025390625	-8.38623046875001E-07	-5.66930452805536E-07	-806113.5625	4.43820536020212E-05
1	252	89.0272417752278	0.666046142578125	0.666046142578125	-8.61511230468751E-07	-5.73806175907521E-07	-773113.75	4.42964446847327E-05
1	253	89.1279497749736	0.655975341796875	0.655914306640625	-8.740234375E-07	-5.73284467009216E-07	-750453.9375	4.42090531578287E-05
1	254	89.2286577747193	0.645904541015625	0.6458740234375	-8.7158203125E-07	-5.62932200409705E-07	-741036.4375	4.41211559518706E-05
1	255	89.329365774465	0.635833740234375	0.63580322265625	-8.55407714843751E-07	-5.43870953606529E-07	-743275.125	4.40341937064659E-05
1	256	89.4300737742108	0.625762939453125	0.625732421875	-8.282470703125E-07	-5.18261003890075E-07	-755490.0625	4.39494142483454E-05
1	257	89.5307817739565	0.615692138671875	0.615631103515625	-7.940673828125E-07	-4.88852549551666E-07	-775288.25	4.38677234342322E-05
1	258	89.6314897737022	0.605621337890625	0.60565185546875	-7.55615234375E-07	-4.57639742990068E-07	-801534.75	4.37896924267989E-05
1	259	89.732197773448	0.595550537109375	0.59552001953125	-7.159423828125E-07	-4.26358013783101E-07	-831798.875	4.3715594074456E-05
1	260	89.8329057731937	0.585479736328125	0.58551025390625	-6.7779541015625E-07	-3.96856165707504E-07	-863845.125	4.36454138252884E-05
1	261	89.9336137729395	0.575408935546875	0.575408935546875	-6.4056396484375E-07	-3.68586228205459E-07	-898284.9375	4.35790279880166E-05
1	262	90.0343217726852	0.565338134765625	0.565338134765625	-6.05163574218751E-07	-3.42122035590364E-07	-934190.625	4.35163019574247E-05
1	263	90.1350297724309	0.555267333984375	0.555267333984375	-5.72509765625E-07	-3.17895967327786E-07	-969882.75	4.34569992648903E-05
1	264	90.2357377721767	0.545196533203125	0.545166015625	-5.4290771484375E-07	-2.95974814434885E-07	-1004159.6875	4.34008361480664E-05
1	265	90.3364457719224	0.535125732421875	0.535125732421875	-5.16357421875E-07	-2.76316143299482E-07	-1036347.5	4.33474961027969E-05
1	266	90.4371537716681	0.525054931640625	0.525054931640625	-4.913330078125E-07	-2.57976807915838E-07	-1068633.625	4.32967572123744E-05
1	267	90.5378617714139	0.514984130859375	0.514923095703125	-4.6844482421875E-07	-2.41213058416179E-07	-1099218.25	4.32484266639221E-05
1	268	90.6385697711596	0.504913330078125	0.5048828125	-4.4708251953125E-07	-2.25724264169003E-07	-1129283.375	4.32023261964787E-05
1	269	90.7392777709053	0.494842529296875	0.494873046875	-4.2694091796875E-07	-2.11281545148267E-07	-1159113.625	4.31583175668493E-05
1	270	90.8399857706511	0.484771728515625	0.4847412109375	-4.09851074218751E-07	-1.98671699536135E-07	-1182725.25	4.31161788583267E-05
1	271	90.9406937703968	0.474700927734375	0.47467041015625	-3.9337158203125E-07	-1.8672184864954E-07	-1206671.875	4.30757354479283E-05
1	272	91.0414017701426	0.464630126953125	0.464630126953125	-3.7841796875E-07	-1.7582438260888E-07	-1227822.625	4.30368709203321E-05
1	273	91.1421097698883	0.454559326171875	0.45458984375	-3.65600585937501E-07	-1.66198319107025E-07	-1243405.625	4.29994070145767E-05
1	274	91.242817769634	0.444488525390625	0.444549560546875	-3.5369873046875E-07	-1.57236598852251E-07	-1256859.375	4.29631872975733E-05
1	275	91.3435257693798	0.434417724609375	0.434356689453125	-3.43017578125E-07	-1.4899197253726E-07	-1266281.125	4.29281062679365E-05
1	276	91.4442337691255	0.424346923828125	0.424407958984375	-3.3416748046875E-07	-1.41823335297886E-07	-1270045.625	4.28940074925777E-05
1	277	91.5449417688712	0.414276123046875	0.414276123046875	-3.265380859375E-07	-1.35276920332217E-07	-1268691.625	4.28607381763868E-05
1	278	91.645649768617	0.404205322265625	0.4041748046875	-3.19519042968749E-07	-1.29141554339185E-07	-1264947.5	4.28282073698938E-05
1	279	91.7463577683627	0.394134521484375	0.39410400390625	-3.13415527343749E-07	-1.23518304917525E-07	-1257449	4.27963350375649E-05
1	280	91.8470657681085	0.384063720703125	0.38409423828125	-3.082275390625E-07	-1.18388413739012E-07	-1246138.625	4.27650338679086E-05
1	281	91.9477737678542	0.373992919921875	0.373992919921875	-3.0364990234375E-07	-1.13562911963072E-07	-1231658.25	4.27342238253914E-05
1	282	92.0484817675999	0.363922119140625	0.3638916015625	-3.0029296875E-07	-1.09274083115452E-07	-1211788.625	4.27038103225641E-05
1	283	92.1491897673457	0.353851318359375	0.353851318359375	-2.978515625E-07	-1.05395166372091E-07	-1188012.375	4.26736914960202E-05
1	284	92.2498977670914	0.343780517578125	0.343719482421875	-2.95104980468749E-07	-1.01433329291467E-07	-1164736.375	4.26438346039504E-05
1	285	92.3506057668371	0.333709716796875	0.333770751953125	-2.9266357421875E-07	-9.76825376142187E-08	-1140458.875	4.26142396463547E-05
1	286	92.4513137665829	0.323638916015625	0.3236083984375	-2.9022216796875E-07	-9.39183237846919E-08	-1115036.875	4.25848884333391E-05
1	287	92.5520217663286	0.313568115234375	0.31353759765625	-2.880859375E-07	-9.03257770801247E-08	-1088347.5	4.25557664129883E-05
1	288	92.6527297660743	0.303497314453125	0.303466796875	-2.8564453125E-07	-8.66836273871741E-08	-1062393.25	4.25268772232812E-05
1	289	92.7534377658201	0.293426513671875	0.29345703125	-2.82897949218749E-07	-8.30183850553112E-08	-1037324.75	4.24982499680482E-05
1	290	92.8541457655658	0.283355712890625	0.283355712890625	-2.79846191406249E-07	-7.92960150874933E-08	-1012540.9375	4.24699137511197E-05
1	291	92.9548537653116	0.273284912109375	0.273223876953125	-2.75573730468751E-07	-7.52933146941359E-08	-991472.9375	4.24419449700508E-05
1	292	93.0555617650573	0.263214111328125	0.263275146484375	-2.7130126953125E-07	-7.14268821866426E-08	-970416.1875	4.24144091084599E-05
1	293	93.156269764803	0.253143310546875	0.253173828125	-2.655029296875E-07	-6.72183944061544E-08	-953563.1875	4.23873789259233E-05
1	294	93.2569777645488	0.243072509765625	0.24310302734375	-2.60314941406251E-07	-6.32833518920961E-08	-933880.375	4.23609017161652E-05
1	295	93.3576857642945	0.233001708984375	0.23297119140625	-2.545166015625E-07	-5.92950364364242E-08	-915347.6875	4.23349774791859E-05
1	296	93.4583937640402	0.222930908203125	0.222900390625	-2.4871826171875E-07	-5.54393970730871E-08	-896196.3125	4.23096389567945E-05
1	297	93.559101763786	0.212860107421875	0.212890625	-2.4383544921875E-07	-5.19102805185412E-08	-873091.375	4.22848352172878E-05
1	298	93.6598097635317	0.202789306640625	0.202789306640625	-2.398681640625E-07	-4.86427005341739E-08	-845419.8125	4.22604789491743E-05
1	299	93.7605177632774	0.192718505859375	0.1927490234375	-2.362060546875E-07	-4.5528484093893E-08	-816020.6875	4.22365046688356E-05
1	300	93.8612257630232	0.182647705078125	0.182647705078125	-2.34375000000001E-07	-4.2808053990484E-08	-779296.875	4.2212810512865E-05
1	301	93.9619337627689	0.172576904296875	0.172515869140625	-2.3468017578125E-07	-4.04860536207252E-08	-735110.5625	4.21891927544493E-05
1	302	94.0626417625147	0.162506103515625	0.162567138671875	-2.3681640625E-07	-3.84985661128212E-08	-686469.0625	4.21654513047542E-05
1	303	94.1633497622604	0.152435302734375	0.152435302734375	-2.423095703125E-07	-3.6936533831522E-08	-629093.1875	4.21413242293056E-05
1	304	94.2640577620061	0.142364501953125	0.142425537109375	-2.51159667968751E-07	-3.57715492782518E-08	-567071.6875	4.21164768340532E-05
1	305	94.3647657617519	0.132293701171875	0.132354736328125	-2.6519775390625E-07	-3.51001787635141E-08	-499079.4375	4.20904761995189E-05
1	306	94.4654737614976	0.122222900390625	0.122283935546875	-2.86865234375E-07	-3.50790081427022E-08	-426276.59375	4.20626784034539E-05
1	307	94.5661817612433	0.112152099609375	0.1121826171875	-3.18603515625E-07	-3.57417739849097E-08	-352107.3125	4.20321885030717E-05
1	308	94.6668897609891	0.102081298828125	0.1021728515625	-3.643798828125E-07	-3.7229732186006E-08	-280402.03125	4.19977986894082E-05
1	309	94.7675977607348	0.092010498046875	0.092071533203125	-4.2877197265625E-07	-3.94776904499849E-08	-214733.109375	4.1957860958064E-05
1	310	94.8683057604806	0.081939697265625	0.082000732421875	-5.1849365234375E-07	-4.25168593665148E-08	-158151.84375	4.19101597799454E-05
1	311	94.9690137602263	0.071868896484375	0.071868896484375	-6.39953613281249E-07	-4.5992759822866E-08	-112303.2890625	4.18518284277525E-05
1	312	95.069721759972	0.061798095703125	0.06182861328125	-7.9803466796875E-07	-4.93413772062468E-08	-77476.1015625	4.17794217355549E-05
1	313	95.1704297597178	0.051727294921875	0.0517578125	-9.9700927734375E-07	-5.16030169706028E-08	-51913.0703125	4.16890325141139E-05
1	314	95.2711377594635	0.041656494140625	0.0417755126953125	-1.2322998046875E-06	-5.14799545214828E-08	-33900.44921875	4.15767790400423E-05
1	315	95.3718457592092	0.031585693359375	0.03165283203125	-1.49200439453125E-06	-4.72261589834488E-08	-21214.97265625	4.14395981351845E-05
1	316	95.472553758955	0.021514892578125	0.0215728759765625	-1.75323486328125E-06	-3.78223212749162E-08	-12304.61328125	4.12761874031276E-05
1	317	95.5732617587007	0.011444091796875	0.0115386962890625	-1.9921875E-06	-2.29872458845648E-08	-5791.97314453125	4.10875909437891E-05
1	318	95.6739697584464	0.001373291015625	0.00147705078125	-2.18292236328125E-06	-3.22428728161128E-09	-676.639221191406	4.08773557865061E-05
1	319	95.7746777581922	-0.008697509765625	-0.00858154296874999	-2.31048583984375E-06	1.98275333929132E-08	3714.1728515625	4.06510953325778E-05
1	320	95.8753857579379	-0.018768310546875	-0.0186859130859375	-2.3724365234375E-06	4.43311414244363E-08	7876.25439453125	4.04152924602386E-05
1	321	95.9760937576837	-0.028839111328125	-0.0287353515625	-2.37823486328125E-06	6.83394105749358E-08	12082.638671875	4.01760771637782E-05
1	322	96.0768017574294	-0.038909912109375	-0.0387664794921875	-2.34375E-06	9.08589328219023E-08	16540.365234375	3.99383061449043E-05
1	323	96.1775097571751	-0.048980712890625	-0.0488433837890625	-2.28363037109375E-06	1.11540231273466E-07	21388.482421875	3.97053008782677E-05
1	324	96.2782177569209	-0.059051513671875	-0.058990478515625	-2.21282958984375E-06	1.30535866560422E-07	26658.392578125	3.94788839912508E-05
1	325	96.3789257566666	-0.069122314453125	-0.06903076171875	-2.13897705078125E-06	1.47655200066765E-07	32272.794921875	3.92597539757844E-05
1	326	96.4796337564123	-0.079193115234375	-0.079132080078125	-2.06817626953125E-06	1.63659080953948E-07	38261.76953125	3.90479071938898E-05
1	327	96.5803417561581	-0.089263916015625	-0.0892333984375	-2.00347900390625E-06	1.78777241899297E-07	44539.22265625	3.88428816222586E-05
1	328	96.6810497559038	-0.099334716796875	-0.0992431640625	-1.94610595703125E-06	1.93137694282086E-07	50995.76953125	3.86440042348113E-05
1	329	96.7817577556496	-0.109405517578125	-0.109283447265625	-1.89666748046875E-06	2.0727435412482E-07	57618.66796875	3.84505074180197E-05
1	330	96.8824657553953	-0.119476318359375	-0.119415283203125	-1.854248046875E-06	2.21425551671928E-07	64400.921875	3.82616308343131E-05
1	331	96.983173755141	-0.129547119140625	-0.129486083984375	-1.817626953125E-06	2.35357390465651E-07	71239.09375	3.80767378374003E-05
1	332	97.0838817548868	-0.139617919921875	-0.139495849609375	-1.7889404296875E-06	2.49549771069724E-07	77976.8046875	3.78951335733291E-05
1	333	97.1845897546325	-0.149688720703125	-0.14959716796875	-1.7645263671875E-06	2.63968132685477E-07	84780.3515625	3.77162032236811E-05
1	334	97.2852977543782	-0.159759521484375	-0.15966796875	-1.74652099609375E-06	2.78863467428891E-07	91420.5859375	3.75394083675928E-05
1	335	97.386005754124	-0.169830322265625	-0.169708251953125	-1.73309326171875E-06	2.94120212629423E-07	97922.171875	3.73641960322857E-05
1	336	97.4867137538697	-0.179901123046875	-0.17974853515625	-1.7242431640625E-06	3.09930186404017E-07	104247.7890625	3.71901041944511E-05
1	337	97.5874217536154	-0.189971923828125	-0.189849853515625	-1.719970703125E-06	3.26536166994629E-07	110379.703125	3.70166744687594E-05
1	338	97.6881297533612	-0.200042724609375	-0.199981689453125	-1.72088623046875E-06	3.44145718145228E-07	116208.546875	3.68434120900929E-05
1	339	97.7888377531069	-0.189971923828125	-0.1898193359375	-1.5216064453125E-06	2.88830307226817E-07	124749.3046875	3.66801396012306E-05
2	340	97.8895457528527	-0.179901123046875	-0.179779052734375	-1.3787841796875E-06	2.47876528192137E-07	130389.5546875	3.65340929420199E-05
2	341	97.9902537525984	-0.169830322265625	-0.16973876953125	-1.2628173828125E-06	2.14349071825382E-07	134412.765625	3.64010775228962E-05
2	342	98.0909617523441	-0.159759521484375	-0.15960693359375	-1.16455078125E-06	1.8587037686757E-07	137054.5	3.62788523489144E-05
2	343	98.1916697520899	-0.149688720703125	-0.14959716796875	-1.0791015625E-06	1.61430520506656E-07	138631.234375	3.61658749170601E-05
2	344	98.2923777518356	-0.139617919921875	-0.139556884765625	-1.0028076171875E-06	1.3994871039813E-07	139166.15625	3.6061042919755E-05
2	345	98.3930857515813	-0.129547119140625	-0.12945556640625	-9.3414306640625E-07	1.20930010893971E-07	138582.171875	3.59635087079369E-05
2	346	98.4937937513271	-0.119476318359375	-0.119384765625	-8.7005615234375E-07	1.0387144300239E-07	137215.015625	3.58726611011662E-05
2	347	98.5945017510728	-0.109405517578125	-0.1092529296875	-8.09326171875E-07	8.8421252542048E-08	134992.46875	3.57880962837953E-05
2	348	98.6952097508185	-0.099334716796875	-0.099273681640625	-7.50122070312501E-07	7.44673798180884E-08	132343.375	3.57095705112442E-05
2	349	98.7959177505643	-0.089263916015625	-0.08917236328125	-6.903076171875E-07	6.15563635619765E-08	129177.71875	3.56370401277672E-05
2	350	98.89662575031	-0.079193115234375	-0.079132080078125	-6.26220703124999E-07	4.95541456757564E-08	126364.5234375	3.55707488779444E-05
2	351	98.9973337500558	-0.069122314453125	-0.069061279296875	-5.5389404296875E-07	3.82526295084062E-08	124683.1953125	3.55113261321094E-05
2	352	99.0980417498015	-0.059051513671875	-0.0589599609375	-4.70886230468751E-07	2.77634324419296E-08	125210.6328125	3.54597214027308E-05
2	353	99.1987497495472	-0.048980712890625	-0.04884033203125	-3.69873046874999E-07	1.80647230507702E-08	132046.203125	3.54173862433527E-05
2	354	99.299457749293	-0.038909912109375	-0.0387664794921875	-2.4383544921875E-07	9.45264222451669E-09	158986.234375	3.53864852513652E-05
2	355	99.4001657490387	-0.028839111328125	-0.02872314453125	-8.63647460937506E-08	2.48066700514471E-09	332579.53125	3.53698596882168E-05
2	356	99.5008737487844	-0.018768310546875	-0.0186370849609375	1.08642578125E-07	-2.02478100952419E-09	-171544.953125	3.53709801856894E-05
2	357	99.6015817485302	-0.008697509765625	-0.00858459472656251	3.39660644531251E-07	-2.9158486736236E-09	-25274.033203125	3.53935538441874E-05
2	358	99.7022897482759	0.001373291015625	0.00145568847656249	6.0302734375E-07	8.7781992785807E-10	2413.9677734375	3.54410221916623E-05
2	359	99.8029977480217	0.011444091796875	0.0114959716796875	8.8226318359375E-07	1.01424726395294E-08	13030.09375	3.55158117599785E-05
2	360	99.9037057477674	0.021514892578125	0.021600341796875	1.15447998046875E-06	2.49371616689587E-08	18710.01953125	3.56183700205293E-05
2	361	100.004413747513	0.031585693359375	0.031689453125	1.39312744140625E-06	4.41474448109602E-08	22746.990234375	3.57466524292249E-05
2	362	100.105121747259	0.041656494140625	0.0417449951171875	1.57745361328125E-06	6.58507914863549E-08	26463.53515625	3.58962315658573E-05
2	363	100.205829747005	0.051727294921875	0.051788330078125	1.69464111328125E-06	8.77626291639899E-08	30560.05859375	3.60609956260305E-05
2	364	100.30653774675	0.061798095703125	0.06182861328125	1.74774169921875E-06	1.08060440595636E-07	35376.2890625	3.6234334402252E-05
2	365	100.407245746496	0.071868896484375	0.0718994140625	1.7474365234375E-06	1.25639658676846E-07	41145.65234375	3.64103289030027E-05
2	366	100.507953746242	0.081939697265625	0.082000732421875	1.71051025390625E-06	1.40263097136994E-07	47939.33984375	3.65844498446677E-05
2	367	100.608661745988	0.092010498046875	0.092041015625	1.6522216796875E-06	1.52072161085925E-07	55707.42578125	3.67537795682438E-05
2	368	100.709369745733	0.102081298828125	0.102142333984375	1.5838623046875E-06	1.61779396989914E-07	64489.40234375	3.69167282769922E-05
2	369	100.810077745479	0.112152099609375	0.1121826171875	1.513671875E-06	1.69807663041865E-07	74112.90625	3.70727029803675E-05
2	370	100.910785745225	0.122222900390625	0.122344970703125	1.4459228515625E-06	1.76901394866036E-07	84613.7578125	3.72217291442212E-05
2	371	101.01149374497	0.132293701171875	0.132354736328125	1.383056640625E-06	1.8305409810182E-07	95697.265625	3.73641778423917E-05
2	372	101.112201744716	0.142364501953125	0.14239501953125	1.326904296875E-06	1.8894455422469E-07	107313.7109375	3.75006384274457E-05
2	373	101.212909744462	0.152435302734375	0.152496337890625	1.2762451171875E-06	1.94622700178115E-07	119488.2890625	3.76317148038652E-05
2	374	101.313617744208	0.162506103515625	0.162506103515625	1.23199462890625E-06	2.00206642375633E-07	131904.890625	3.7758014514111E-05
2	375	101.414325743953	0.172576904296875	0.172576904296875	1.19293212890625E-06	2.05872538572294E-07	144666.15625	3.78801196347922E-05
2	376	101.515033743699	0.182647705078125	0.182647705078125	1.158447265625E-06	2.11587732223961E-07	157665.96875	3.79985212930478E-05
2	377	101.615741743445	0.192718505859375	0.1927490234375	1.1285400390625E-06	2.17524984691408E-07	170795.03125	3.81136815121863E-05
2	378	101.716449743191	0.202789306640625	0.202789306640625	1.10198974609375E-06	2.23471730009805E-07	184021.046875	3.82259968318976E-05
2	379	101.817157742936	0.212860107421875	0.212890625	1.07818603515625E-06	2.29535686457893E-07	197452.609375	3.83357764803804E-05
2	380	101.917865742682	0.222930908203125	0.222930908203125	1.0577392578125E-06	2.35802772863281E-07	210761.6875	3.84433296858333E-05
2	381	102.018573742428	0.233001708984375	0.233001708984375	1.03912353515625E-06	2.42117550897092E-07	224229.078125	3.85489147447515E-05
2	382	102.119281742174	0.243072509765625	0.243072509765625	1.0235595703125E-06	2.48799182145376E-07	237477.640625	3.8652779039694E-05
2	383	102.219989741919	0.253143310546875	0.25311279296875	1.00860595703125E-06	2.55291070061503E-07	250953.09375	3.87551081075799E-05
2	384	102.320697741665	0.263214111328125	0.263214111328125	9.9609375E-07	2.62185920973934E-07	264246.34375	3.88560511055402E-05
2	385	102.421405741411	0.273284912109375	0.2733154296875	9.844970703125E-07	2.69078242354226E-07	277619.34375	3.89557826565579E-05
2	386	102.522113741157	0.283355712890625	0.283355712890625	9.74121093749999E-07	2.76022774414741E-07	290883.4375	3.90544082620181E-05
2	387	102.622821740902	0.293426513671875	0.293426513671875	9.65270996093751E-07	2.8323609058134E-07	303983.5625	3.91520625271369E-05
2	388	102.723529740648	0.303497314453125	0.303497314453125	9.5703125E-07	2.90456426910168E-07	317123.71875	3.92488582292572E-05
2	389	102.824237740394	0.313568115234375	0.3135986328125	9.503173828125E-07	2.98018221656093E-07	329993.59375	3.93449008697644E-05
2	390	102.924945740139	0.323638916015625	0.32366943359375	9.43908691406251E-07	3.05514390674944E-07	342903.34375	3.94402813981287E-05
2	391	103.025653739885	0.333709716796875	0.333648681640625	9.38720703125E-07	3.13202917823219E-07	355429.125	3.95350798498839E-05
2	392	103.126361739631	0.343780517578125	0.343841552734375	9.3353271484375E-07	3.20987339819112E-07	368323	3.96293580706697E-05
2	393	103.227069739377	0.353851318359375	0.353851318359375	9.295654296875E-07	3.28927939108326E-07	380663.15625	3.97231706301682E-05
2	394	103.327777739122	0.363922119140625	0.36395263671875	9.259033203125E-07	3.36984953719366E-07	393078.46875	3.98166012018919E-05
2	395	103.428485738868	0.373992919921875	0.373992919921875	9.2315673828125E-07	3.45254079547885E-07	405123.96875	3.99097079935018E-05
2	396	103.529193738614	0.384063720703125	0.38409423828125	9.21020507812501E-07	3.53758679239036E-07	417031.15625	4.00025710405316E-05
2	397	103.62990173836	0.394134521484375	0.3941650390625	9.19189453124999E-07	3.62312334800663E-07	428818.09375	4.00952339987271E-05
2	398	103.730609738105	0.404205322265625	0.40423583984375	9.17968750000001E-07	3.71075856264724E-07	440359.03125	4.01877405238338E-05
2	399	103.831317737851	0.414276123046875	0.414215087890625	9.173583984375E-07	3.79983674747564E-07	451530.28125	4.02801560994703E-05
2	400	103.932025737597	0.424346923828125	0.42437744140625	9.16748046875E-07	3.89047187354663E-07	462916.125	4.03725098294672E-05
2	401	104.032733737343	0.434417724609375	0.434417724609375	9.1705322265625E-07	3.98384145228192E-07	473710.5	4.04648490075488E-05
2	402	104.133441737088	0.444488525390625	0.44451904296875	9.1705322265625E-07	4.07647604561134E-07	484725.5	4.05572063755244E-05
2	403	104.234149736834	0.454559326171875	0.454620361328125	9.17663574218749E-07	4.17188545043246E-07	495410.71875	4.06495892093517E-05
2	404	104.33485773658	0.464630126953125	0.464599609375	9.185791015625E-07	4.26771492811895E-07	505780.75	4.07420520787127E-05
2	405	104.435565736326	0.474700927734375	0.474700927734375	9.197998046875E-07	4.36629818523215E-07	516091.59375	4.08346204494592E-05
2	406	104.536273736071	0.484771728515625	0.484771728515625	9.22241210937499E-07	4.47076473619745E-07	525645.25	4.09273779951036E-05
2	407	104.636981735817	0.494842529296875	0.49481201171875	9.2498779296875E-07	4.5769505163662E-07	534939	4.10203901992645E-05
2	408	104.737689735563	0.504913330078125	0.50494384765625	9.2742919921875E-07	4.68299674594164E-07	544455.4375	4.11136679758783E-05
