Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	146.68331562966	0.671234130859375		4.0557861328125E-07	3.29254150390625E-06	2.886962890625E-06	2.72201049256182E-07	1654778.125	2.28320300266205E-06
176	146.733315629534	0.67626953125		4.5440673828125E-07	3.28704833984375E-06	2.8326416015625E-06	3.07259824694484E-07	1488045.75	2.30470277529093E-06
177	146.783315629408	0.681304931640625		5.0689697265625E-07	3.27545166015625E-06	2.7685546875E-06	3.45320472661115E-07	1343949.375	2.32873526329058E-06
178	146.833315629282	0.68634033203125		5.60607910156249E-07	3.26141357421875E-06	2.7008056640625E-06	3.84750677540069E-07	1224224.375	2.35542302107206E-06
179	146.883315629155	0.691375732421875		6.134033203125E-07	3.248291015625E-06	2.6348876953125E-06	4.23998557153027E-07	1126865.75	2.38477309721929E-06
180	146.933315629029	0.6964111328125		6.62841796874999E-07	3.2379150390625E-06	2.5750732421875E-06	4.61569953813523E-07	1050552.5	2.41667930822587E-06
181	146.983315628903	0.701446533203125		7.080078125E-07	3.2305908203125E-06	2.5225830078125E-06	4.96564780405606E-07	990603.4375	2.4509506602044E-06
182	147.033315628777	0.70648193359375		7.45544433593751E-07	3.23333740234375E-06	2.48779296875E-06	5.26668145539588E-07	947523.5625	2.48728929364006E-06
183	147.08331562865	0.711517333984375		7.769775390625E-07	3.245849609375E-06	2.4688720703125E-06	5.52738129044883E-07	915593.125	2.52535232903028E-06
184	147.133315628524	0.716552734375		8.0108642578125E-07	3.271484375E-06	2.47039794921875E-06	5.74020646126883E-07	894476.1875	2.56480393545644E-06
185	147.183315628398	0.721588134765625		8.1634521484375E-07	3.310546875E-06	2.49420166015625E-06	5.8904009847538E-07	883887.875	2.60523984252359E-06
186	147.233315628272	0.72662353515625		8.2244873046875E-07	3.36578369140625E-06	2.5433349609375E-06	5.97535290580709E-07	883376.625	2.64620962298068E-06
187	147.283315628145	0.731658935546875		8.18786621093751E-07	3.43963623046875E-06	2.620849609375E-06	5.98972576426604E-07	893440.1875	2.68724056695646E-06
188	147.333315628019	0.7366943359375		8.0596923828125E-07	3.53424072265625E-06	2.728271484375E-06	5.93679146732029E-07	913934.1875	2.72785950983234E-06
189	147.383315627893	0.741729736328125		7.83691406250001E-07	3.648681640625E-06	2.864990234375E-06	5.81215488182352E-07	946339.5625	2.76760101769469E-06
190	147.433315627767	0.74676513671875		7.51647949218751E-07	3.78509521484375E-06	3.033447265625E-06	5.61258559628186E-07	993422.6875	2.80598442259361E-06
191	147.48331562764	0.751800537109375		7.122802734375E-07	3.94378662109375E-06	3.23150634765625E-06	5.35601373030659E-07	1055698.375	2.84258271676663E-06
192	147.533315627514	0.7568359375		6.58569335937501E-07	4.12353515625E-06	3.4649658203125E-06	4.98428903483727E-07	1149212.25	2.87685384137149E-06
193	147.583315627388	0.761871337890625		5.99365234375E-07	4.32403564453125E-06	3.72467041015625E-06	4.56730617770518E-07	1271385	2.90830212179571E-06
194	147.633315627262	0.76690673828125		5.340576171875E-07	4.541015625E-06	4.0069580078125E-06	4.0957237956718E-07	1436000	2.9366378839768E-06
195	147.683315627135	0.771942138671875		4.62951660156249E-07	4.7760009765625E-06	4.31304931640625E-06	3.57583815002727E-07	1668424.625	2.96156304102624E-06
196	147.733315627009	0.7769775390625		3.90014648437501E-07	5.0201416015625E-06	4.630126953125E-06	3.03151637126575E-07	1992957.875	2.98288728117768E-06
197	147.783315626883	0.782012939453125		3.17993164062499E-07	5.2703857421875E-06	4.952392578125E-06	2.48529204327497E-07	2457773.5	3.00058741231624E-06
198	147.833315626757	0.78704833984375		2.5054931640625E-07	5.5206298828125E-06	5.27008056640625E-06	1.97117955735848E-07	3140073.25	3.01480099551554E-06
199	147.883315626631	0.792083740234375		1.90124511718751E-07	5.7647705078125E-06	5.57464599609375E-06	1.50507503349218E-07	4163724	3.02581770483812E-06
200	147.933315626504	0.797119140625		1.4190673828125E-07	5.9967041015625E-06	5.85479736328125E-06	1.13159885017922E-07	5619355	3.0341186629812E-06
201	147.983315626378	0.802154541015625		1.08642578125E-07	6.207275390625E-06	6.0986328125E-06	8.71647145572751E-08	7384831.5	3.04038235299231E-06
202	148.033315626252	0.80718994140625		9.46044921875E-08	6.390380859375E-06	6.2957763671875E-06	7.63637899581227E-08	8532258	3.04546347251744E-06
203	148.083315626126	0.812225341796875		1.02844238281249E-07	6.5460205078125E-06	6.44317626953125E-06	8.35170013147035E-08	7896143	3.05039975501131E-06
204	148.133315625999	0.8172607421875		1.3458251953125E-07	6.658935546875E-06	6.52435302734375E-06	1.09989009899891E-07	6072562.5	3.05633534480876E-06
205	148.183315625873	0.822296142578125		1.92871093749999E-07	6.732177734375E-06	6.539306640625E-06	1.58567715402569E-07	4262658.5	3.06452170661942E-06
206	148.233315625747	0.82733154296875		2.764892578125E-07	6.7596435546875E-06	6.483154296875E-06	2.28832661264278E-07	2993377.5	3.07625577988802E-06
207	148.283315625621	0.832366943359375		3.814697265625E-07	6.744384765625E-06	6.3629150390625E-06	3.17580969522169E-07	2182400.25	3.0927046736906E-06
208	148.333315625494	0.83740234375		5.09033203125001E-07	6.6864013671875E-06	6.1773681640625E-06	4.26265614805743E-07	1645083.875	3.1149672850006E-06
209	148.383315625368	0.842437744140625		6.55517578125001E-07	6.591796875E-06	5.936279296875E-06	5.52732842606929E-07	1286312.875	3.14408111989906E-06
210	148.433315625242	0.84747314453125		8.1451416015625E-07	6.4666748046875E-06	5.65216064453125E-06	6.90278852744086E-07	1040464.625	3.18083175443462E-06
211	148.483315625116	0.852508544921875		9.8297119140625E-07	6.317138671875E-06	5.33416748046875E-06	8.38141318126873E-07	867432.5	3.22576897815452E-06
212	148.533315624989	0.8575439453125		1.15570068359375E-06	6.1492919921875E-06	4.99359130859375E-06	9.91416754914098E-07	742276.25	3.27923567056132E-06
213	148.583315624863	0.862579345703125		1.3287353515625E-06	5.975341796875E-06	4.6466064453125E-06	1.14634235615085E-06	649288.0625	3.34134665536112E-06
214	148.633315624737	0.86761474609375		1.495361328125E-06	5.79833984375E-06	4.302978515625E-06	1.29739748899738E-06	580204.125	3.41194913744403E-06
215	148.683315624611	0.872650146484375		1.651611328125E-06	5.62744140625E-06	3.975830078125E-06	1.4410268249776E-06	528270.5	3.49062338500516E-06
216	148.733315624484	0.877685546875		1.7950439453125E-06	5.46875E-06	3.6737060546875E-06	1.57603187744826E-06	489119.375	3.57678982254583E-06
217	148.783315624358	0.882720947265625		1.92230224609375E-06	5.322265625E-06	3.39996337890625E-06	1.69714962794387E-06	459279.28125	3.66972335541504E-06
218	148.833315624232	0.88775634765625		2.03033447265625E-06	5.1971435546875E-06	3.16680908203125E-06	1.80306187758106E-06	437396.6875	3.76853927264165E-06
219	148.883315624106	0.892791748046875		2.11883544921875E-06	5.09033203125E-06	2.97149658203125E-06	1.89135550954234E-06	421287.625	3.87226873499458E-06
220	148.93331562398	0.8978271484375		2.18902587890625E-06	5.0048828125E-06	2.81585693359375E-06	1.9660346879391E-06	410288.59375	3.97996518586297E-06
221	148.983315623853	0.902862548828125		2.24029541015625E-06	4.94384765625E-06	2.70355224609375E-06	2.02233695745235E-06	402942.40625	4.09069798479322E-06
222	149.033315623727	0.90789794921875		2.27294921875E-06	4.9072265625E-06	2.63427734375E-06	2.06429945137643E-06	399570.375	4.20352944274782E-06
223	149.083315623601	0.912933349609375		2.28790283203125E-06	4.89501953125E-06	2.60711669921875E-06	2.08765550269163E-06	398826.1875	4.31755051977234E-06
224	149.133315623475	0.91796875		2.28668212890625E-06	4.9072265625E-06	2.62054443359375E-06	2.09910263038182E-06	401441.375	4.43191538579413E-06
225	149.183315623348	0.923004150390625		2.271728515625E-06	4.94384765625E-06	2.672119140625E-06	2.09716131394089E-06	406367.5625	4.54587552667363E-06
226	149.233315623222	0.92803955078125		2.24334716796875E-06	5.0018310546875E-06	2.75848388671875E-06	2.08328401640756E-06	413957.28125	4.65875245936331E-06
227	149.283315623096	0.933074951171875		2.20367431640625E-06	5.078125E-06	2.87445068359375E-06	2.05652963813918E-06	423487.0625	4.76992772746598E-06
228	149.33331562297	0.9381103515625		2.15728759765625E-06	5.169677734375E-06	3.01239013671875E-06	2.02443220587156E-06	434997.875	4.87895204059896E-06
229	149.383315622843	0.943145751953125		2.10174560546875E-06	5.2734375E-06	3.17169189453125E-06	1.98257316696981E-06	448816.59375	4.98542749483022E-06
230	149.433315622717	0.94818115234375		2.0416259765625E-06	5.38330078125E-06	3.3416748046875E-06	1.93520827451721E-06	464275.03125	5.08901212015189E-06
231	149.483315622591	0.953216552734375		1.97998046875E-06	5.4962158203125E-06	3.5162353515625E-06	1.88765227449039E-06	481504.3125	5.18955221195938E-06
232	149.533315622465	0.958251953125		1.92138671875E-06	5.6060791015625E-06	3.6846923828125E-06	1.84175894446525E-06	498888.1875	5.28708642377751E-06
233	149.583315622338	0.963287353515625		1.86920166015625E-06	5.7037353515625E-06	3.83453369140625E-06	1.80029303464835E-06	515265.3125	5.38185122422874E-06
234	149.633315622212	0.96832275390625		1.8280029296875E-06	5.7891845703125E-06	3.961181640625E-06	1.77009678736795E-06	529716.25	5.47428135178052E-06
235	149.683315622086	0.973358154296875		1.80084228515625E-06	5.853271484375E-06	4.05242919921875E-06	1.75313925865339E-06	540586.375	5.56500208404032E-06
236	149.73331562196	0.9783935546875		1.7901611328125E-06	5.8929443359375E-06	4.102783203125E-06	1.75202831087518E-06	546709.875	5.65477739655762E-06
237	149.783315621833	0.983428955078125		1.79718017578125E-06	5.9051513671875E-06	4.10797119140625E-06	1.7676732113614E-06	547291.5625	5.74446085011004E-06
238	149.833315621707	0.98846435546875		1.82342529296875E-06	5.89599609375E-06	4.07257080078125E-06	1.80239089786483E-06	542092.0625	5.83497603656724E-06
239	149.883315621581	0.993499755859375		1.8658447265625E-06	5.8563232421875E-06	3.990478515625E-06	1.85343151315465E-06	532384.6875	5.92720789427403E-06
240	149.933315621455	0.99853515625		1.9256591796875E-06	5.7952880859375E-06	3.86962890625E-06	1.92342599802942E-06	518700.5	6.02199543209281E-06
241	149.983315621329	1.00357055664063		1.99920654296875E-06	5.7098388671875E-06	3.71063232421875E-06	2.00725980903371E-06	502213.4375	6.12011717748828E-06
242	150.033315621202	1.00860595703125		2.083740234375E-06	5.609130859375E-06	3.525390625E-06	2.10230859920557E-06	484182.8125	6.22219067736296E-06
243	150.083315621076	1.01364135742188		2.17559814453125E-06	5.4962158203125E-06	3.32061767578125E-06	2.20494439417962E-06	465843.71875	6.32867431704653E-06
244	150.13331562095	1.0186767578125		2.27386474609375E-06	5.37109375E-06	3.09722900390625E-06	2.31563922170608E-06	447859.34375	6.43991052129422E-06
245	150.183315620824	1.02371215820313		2.371826171875E-06	5.2398681640625E-06	2.8680419921875E-06	2.42842929765175E-06	431677.8125	6.55605299471063E-06
246	150.233315620697	1.02874755859375		2.46734619140625E-06	5.108642578125E-06	2.64129638671875E-06	2.53827624874248E-06	416944.96875	6.67703216095106E-06
247	150.283315620571	1.03378295898438		2.5567626953125E-06	4.98046875E-06	2.4237060546875E-06	2.64430809693295E-06	404511.8125	6.8026351982553E-06
248	150.333315620445	1.038818359375		2.640380859375E-06	4.8553466796875E-06	2.2149658203125E-06	2.74287617685331E-06	393435.03125	6.93256379236118E-06
249	150.383315620319	1.04385375976563		2.7142333984375E-06	4.7332763671875E-06	2.01904296875E-06	2.83202007267391E-06	384416.46875	7.06642913428368E-06
250	150.433315620192	1.04888916015625		2.77801513671875E-06	4.6197509765625E-06	1.84173583984375E-06	2.91213427772163E-06	377348.15625	7.20373509466299E-06
251	150.483315620066	1.05392456054688		2.8326416015625E-06	4.5135498046875E-06	1.680908203125E-06	2.98495820061362E-06	372010.34375	7.34400146029657E-06
252	150.53331561994	1.0589599609375		2.877197265625E-06	4.415283203125E-06	1.5380859375E-06	3.04508057524799E-06	367840.5	7.48674756323453E-06
253	150.583315619814	1.06399536132813		2.9119873046875E-06	4.32464599609375E-06	1.41265869140625E-06	3.09878510051931E-06	365437.03125	7.63147727411706E-06
254	150.633315619687	1.06903076171875		2.9376220703125E-06	4.24163818359375E-06	1.30401611328125E-06	3.13951181851735E-06	363806.375	7.77771765569923E-06
255	150.683315619561	1.07406616210938		2.95562744140625E-06	4.16595458984375E-06	1.2103271484375E-06	3.17499052471248E-06	363448.625	7.92504852142883E-06
256	150.733315619435	1.0791015625		2.96783447265625E-06	4.09759521484375E-06	1.1297607421875E-06	3.20168919643038E-06	363496.15625	8.07313517725561E-06
257	150.783315619309	1.08413696289063		2.97393798828125E-06	4.03533935546875E-06	1.0614013671875E-06	3.22370215144474E-06	364494.625	8.22167930891737E-06
258	150.833315619182	1.08917236328125		2.97607421875E-06	3.97918701171875E-06	1.00311279296875E-06	3.24054963130038E-06	365873.65625	8.37042989587644E-06
259	150.883315619056	1.09420776367188		2.97393798828125E-06	3.92730712890625E-06	9.53369140624999E-07	3.2536520393478E-06	367880.96875	8.51918048283551E-06
260	150.93331561893	1.0992431640625		2.96905517578125E-06	3.880615234375E-06	9.11560058593752E-07	3.26371332448616E-06	370233.34375	8.66775462782243E-06
261	150.983315618804	1.10427856445313		2.96173095703125E-06	3.8385009765625E-06	8.76770019531251E-07	3.27102770825149E-06	372900.59375	8.81602409208426E-06
262	151.033315618678	1.10931396484375		2.9522705078125E-06	3.79974365234375E-06	8.47473144531252E-07	3.27499492414063E-06	375749.4375	8.96387427928858E-06
263	151.083315618551	1.11434936523438		2.94189453125E-06	3.7646484375E-06	8.22753906250001E-07	3.27784937326214E-06	378734.4375	9.11122879188042E-06
264	151.133315618425	1.119384765625		2.9302978515625E-06	3.7322998046875E-06	8.02001953125001E-07	3.27923635268235E-06	381899.625	9.2580330601777E-06
265	151.183315618299	1.12442016601563		2.91748046875E-06	3.70269775390625E-06	7.85217285156251E-07	3.28091891788063E-06	385460.28125	9.40422796702478E-06
266	151.233315618173	1.12945556640625		2.90496826171875E-06	3.67523193359375E-06	7.70263671875002E-07	3.28014584738412E-06	388696.3125	9.54978895606473E-06
267	151.283315618046	1.13449096679688		2.8924560546875E-06	3.65081787109375E-06	7.5836181640625E-07	3.28102373714501E-06	392171.34375	9.69472512224456E-06
268	151.33331561792	1.1395263671875		2.87933349609375E-06	3.6273193359375E-06	7.47985839843751E-07	3.28195505971962E-06	395866.46875	9.83901918516494E-06
269	151.383315617794	1.14456176757813		2.86651611328125E-06	3.60565185546875E-06	7.39135742187499E-07	3.2804673537612E-06	399233.46875	9.98266568785766E-06
270	151.433315617668	1.14959716796875		2.85400390625E-06	3.58612060546875E-06	7.32116699218752E-07	3.28182591147197E-06	402908.46875	1.01256791822379E-05
271	151.483315617541	1.15463256835938		2.8411865234375E-06	3.5675048828125E-06	7.26318359375E-07	3.28009286931774E-06	406337.28125	1.02680587588111E-05
272	151.533315617415	1.15966796875		2.8289794921875E-06	3.5504150390625E-06	7.21435546874999E-07	3.27981342707062E-06	409816.625	1.04098126030294E-05
273	151.583315617289	1.16470336914063		2.8173828125E-06	3.53515625E-06	7.177734375E-07	3.28098508362018E-06	413344.90625	1.05509716377128E-05
274	151.633315617163	1.16973876953125		2.80609130859375E-06	3.52020263671875E-06	7.14111328125E-07	3.28239366353955E-06	416857	1.06915586002287E-05
275	151.683315617036	1.17477416992188		2.79449462890625E-06	3.5064697265625E-06	7.11975097656251E-07	3.28247369907331E-06	420334.1875	1.08315734905773E-05
276	151.73331561691	1.1798095703125		2.784423828125E-06	3.49365234375E-06	7.09228515625002E-07	3.28508963320928E-06	423717.6875	1.09710463220836E-05
277	151.783315616784	1.18484497070313		2.7740478515625E-06	3.4814453125E-06	7.07397460937501E-07	3.28723990605795E-06	427172.71875	1.11100080175675E-05
278	151.833315616658	1.18988037109375		2.7642822265625E-06	3.470458984375E-06	7.06176757812499E-07	3.28916485159425E-06	430448.25	1.12484658529866E-05
279	151.883315616531	1.19491577148438		2.755126953125E-06	3.46099853515625E-06	7.0587158203125E-07	3.29256499753683E-06	433761.65625	1.13864516606554E-05
280	151.933315616405	1.199951171875		2.74658203125E-06	3.450927734375E-06	7.04345703125001E-07	3.29492604578263E-06	436777.78125	1.15239945444046E-05
281	151.983315616279	1.20498657226563		2.73773193359375E-06	3.44207763671875E-06	7.04345703124998E-07	3.2985124107654E-06	440084.71875	1.16611017801915E-05
282	152.033315616153	1.21002197265625		2.72918701171875E-06	3.43414306640625E-06	7.049560546875E-07	3.3023761716322E-06	443363.53125	1.17977751870058E-05
283	152.083315616027	1.21505737304688		2.72186279296875E-06	3.4259033203125E-06	7.04040527343752E-07	3.30680404658779E-06	446350.5	1.19340511446353E-05
284	152.1333156159	1.2200927734375		2.7142333984375E-06	3.4185791015625E-06	7.04345703125001E-07	3.31244473272818E-06	449629	1.20699532999424E-05
285	152.183315615774	1.22512817382813		2.70721435546875E-06	3.4130859375E-06	7.05871582031248E-07	3.31709748024878E-06	452598.375	1.22054898383794E-05
286	152.233315615648	1.23016357421875		2.70050048828125E-06	3.40728759765625E-06	7.06787109375001E-07	3.32205718223122E-06	455531.71875	1.23406825878192E-05
287	152.283315615522	1.23519897460938		2.69500732421875E-06	3.40240478515625E-06	7.07397460937498E-07	3.32845888806332E-06	458272.03125	1.24755706565338E-05
288	152.333315615395	1.240234375		2.68890380859375E-06	3.3984375E-06	7.0953369140625E-07	3.33405023411615E-06	461128.125	1.26101676869439E-05
289	152.383315615269	1.24526977539063		2.68341064453125E-06	3.39447021484375E-06	7.110595703125E-07	3.34197966367356E-06	464119.1875	1.27444754980388E-05
290	152.433315615143	1.25030517578125		2.67852783203125E-06	3.3917236328125E-06	7.1319580078125E-07	3.3481596801721E-06	466674.25	1.28785241031437E-05
291	152.483315615017	1.25534057617188		2.67425537109375E-06	3.3892822265625E-06	7.15026855468751E-07	3.35669301421149E-06	469359.84375	1.30123444250785E-05
292	152.53331561489	1.2603759765625		2.6702880859375E-06	3.387451171875E-06	7.171630859375E-07	3.3647520467639E-06	471885.71875	1.31459573822212E-05
293	152.583315614764	1.26541137695313		2.6666259765625E-06	3.38653564453125E-06	7.19909667968749E-07	3.37397182192944E-06	474479.28125	1.32793802549713E-05
294	152.633315614638	1.27044677734375		2.66357421875E-06	3.3868408203125E-06	7.232666015625E-07	3.38392919729813E-06	476970.6875	1.34126357806963E-05
295	152.683315614512	1.27548217773438		2.66082763671875E-06	3.38775634765625E-06	7.26928710937502E-07	3.3926201012946E-06	479183.40625	1.3545745787269E-05
296	152.733315614385	1.280517578125		2.65838623046875E-06	3.38958740234375E-06	7.31201171874999E-07	3.40411020260944E-06	481689.84375	1.36787257360993E-05
297	152.783315614259	1.28555297851563		2.65625E-06	3.3917236328125E-06	7.354736328125E-07	3.4143447464885E-06	483915.4375	1.38115919980919E-05
298	152.833315614133	1.29058837890625		2.6544189453125E-06	3.394775390625E-06	7.40356445312498E-07	3.42495218319527E-06	486088.75	1.39443582156673E-05
299	152.883315614007	1.29562377929688		2.65350341796875E-06	3.3978271484375E-06	7.44323730468749E-07	3.43834699378931E-06	488326.65625	1.40770562211401E-05
300	152.93331561388	1.3006591796875		2.6531982421875E-06	3.40301513671875E-06	7.49816894531252E-07	3.45009698321519E-06	490108.125	1.42097242132877E-05
301	152.983315613754	1.30569458007813		2.652587890625E-06	3.408203125E-06	7.55615234375001E-07	3.463874463705E-06	492291.75	1.43423685585731E-05
302	153.033315613628	1.31072998046875		2.652587890625E-06	3.414306640625E-06	7.61718750000001E-07	3.47520744981011E-06	493902.4375	1.44749983519432E-05
303	153.083315613502	1.31576538085938		2.65289306640625E-06	3.42071533203125E-06	7.67822265624998E-07	3.4909896839963E-06	496031.28125	1.4607635421271E-05
304	153.133315613376	1.32080078125		2.65380859375E-06	3.428955078125E-06	7.75146484375E-07	3.50434243046038E-06	497585.125	1.47403025039239E-05
305	153.183315613249	1.32583618164063		2.6556396484375E-06	3.43780517578125E-06	7.8216552734375E-07	3.5197272154619E-06	499080.6875	1.48730387081741E-05
306	153.233315613123	1.33087158203125		2.65716552734375E-06	3.4466552734375E-06	7.8948974609375E-07	3.53553491549974E-06	500746.5625	1.50058585859369E-05
307	153.283315612997	1.33590698242188		2.6593017578125E-06	3.45550537109375E-06	7.96203613281252E-07	3.55217412106867E-06	502295.15625	1.51387703226646E-05
308	153.333315612871	1.3409423828125		2.6617431640625E-06	3.4661865234375E-06	8.04443359375001E-07	3.56843179361022E-06	503668.90625	1.52717966557248E-05
309	153.383315612744	1.34597778320313		2.6641845703125E-06	3.47747802734375E-06	8.1329345703125E-07	3.58633951691445E-06	505269.21875	1.54049448610749E-05
310	153.433315612618	1.35101318359375		2.66693115234375E-06	3.4881591796875E-06	8.21228027343751E-07	3.60224521500641E-06	506465.28125	1.55382222146727E-05
311	153.483315612492	1.35604858398438		2.6715087890625E-06	3.50189208984375E-06	8.30383300781251E-07	3.62147284249659E-06	507425.1875	1.56716832862003E-05
312	153.533315612366	1.361083984375		2.67486572265625E-06	3.51348876953125E-06	8.38623046875001E-07	3.64153333975992E-06	508956.0625	1.58053426275728E-05
313	153.583315612239	1.36611938476563		2.67822265625E-06	3.5272216796875E-06	8.489990234375E-07	3.65754590347933E-06	509913.40625	1.59391711349599E-05
314	153.633315612113	1.37115478515625		2.68280029296875E-06	3.5406494140625E-06	8.57849121093748E-07	3.67853431271215E-06	511090.90625	1.60731960932026E-05
315	153.683315611987	1.37619018554688		2.68707275390625E-06	3.55499267578125E-06	8.67919921874999E-07	3.69751319340139E-06	512095.40625	1.62074429681525E-05
316	153.733315611861	1.3812255859375		2.6910400390625E-06	3.57025146484375E-06	8.79211425781248E-07	3.7185757264524E-06	513495.125	1.6341895388905E-05
317	153.783315611734	1.38626098632813		2.69561767578125E-06	3.58673095703125E-06	8.9111328125E-07	3.73641842088546E-06	514208.09375	1.64765624504071E-05
318	153.833315611608	1.39129638671875		2.70050048828125E-06	3.604736328125E-06	9.04235839843751E-07	3.756372279895E-06	515086.46875	1.66114641615422E-05
319	153.883315611482	1.39633178710938		2.70599365234375E-06	3.6236572265625E-06	9.1766357421875E-07	3.77640049009642E-06	515732.5	1.67466278071515E-05
320	153.933315611356	1.4013671875		2.71148681640625E-06	3.64471435546875E-06	9.33227539062501E-07	3.8006160139048E-06	516938.65625	1.68820643011713E-05
321	153.98331561123	1.40640258789063		2.71759033203125E-06	3.668212890625E-06	9.5062255859375E-07	3.82161124434788E-06	517462.125	1.70177918334957E-05
322	154.033315611103	1.41143798828125		2.72491455078125E-06	3.69415283203125E-06	9.69238281250001E-07	3.84604800274246E-06	517975.125	1.71538540598704E-05
323	154.083315610977	1.41647338867188		2.73345947265625E-06	3.7237548828125E-06	9.9029541015625E-07	3.87145564673119E-06	518142.21875	1.7290312825935E-05
324	154.133315610851	1.4215087890625		2.7423095703125E-06	3.7554931640625E-06	1.01318359375E-06	3.89821707358351E-06	518361.90625	1.74272081494564E-05
325	154.183315610725	1.42654418945313		2.75238037109375E-06	3.79180908203125E-06	1.0394287109375E-06	3.92597212339751E-06	518239.28125	1.75645745912334E-05
326	154.233315610598	1.43157958984375		2.7642822265625E-06	3.8311767578125E-06	1.06689453125E-06	3.95728966395836E-06	517884.78125	1.77024921867996E-05
327	154.283315610472	1.43661499023438		2.77679443359375E-06	3.87542724609375E-06	1.0986328125E-06	3.98791326006176E-06	517199.6875	1.78410173248267E-05
328	154.333315610346	1.441650390625		2.7911376953125E-06	3.92425537109375E-06	1.13311767578125E-06	4.0238446672447E-06	516509.96875	1.79802173079224E-05
329	154.38331561022	1.44668579101563		2.80731201171875E-06	3.97705078125E-06	1.16973876953125E-06	4.06086974180653E-06	515273.4375	1.81201776285889E-05
330	154.433315610093	1.45172119140625		2.8253173828125E-06	4.03472900390625E-06	1.20941162109375E-06	4.10243546866695E-06	513933.90625	1.8260992874275E-05
331	154.483315609967	1.45675659179688		2.84515380859375E-06	4.09698486328125E-06	1.2518310546875E-06	4.14513033319963E-06	512066.96875	1.84027558134403E-05
332	154.533315609841	1.4617919921875		2.86773681640625E-06	4.16473388671875E-06	1.2969970703125E-06	4.19378511651303E-06	509949.96875	1.85455774044385E-05
333	154.583315609715	1.46682739257813		2.8924560546875E-06	4.23797607421875E-06	1.34552001953125E-06	4.24229210693738E-06	507069	1.86895831575384E-05
334	154.633315609588	1.47186279296875		2.92083740234375E-06	4.31549072265625E-06	1.3946533203125E-06	4.29996316597681E-06	504022.59375	1.88349149539135E-05
335	154.683315609462	1.47689819335938		2.95074462890625E-06	4.3988037109375E-06	1.44805908203125E-06	4.35659876529826E-06	500362	1.89817037608009E-05
336	154.733315609336	1.48193359375		2.9833984375E-06	4.48516845703125E-06	1.50177001953125E-06	4.42119835497579E-06	496726.6875	1.91300568985753E-05
337	154.78331560921	1.48696899414063		3.01910400390625E-06	4.5745849609375E-06	1.55548095703125E-06	4.48885293735657E-06	492469.46875	1.9280119886389E-05
338	154.833315609083	1.49200439453125		3.05694580078125E-06	4.6673583984375E-06	1.61041259765625E-06	4.56097632195451E-06	488070.3125	1.94320218724897E-05
339	154.883315608957	1.49703979492188		3.0963134765625E-06	4.7625732421875E-06	1.666259765625E-06	4.63388687421684E-06	483343.21875	1.95858538063476E-05
340	154.933315608831	1.5020751953125		3.1378173828125E-06	4.8583984375E-06	1.7205810546875E-06	4.71323755846242E-06	478700.65625	1.97417066374328E-05
