Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	169.322575572502	0.704345703125	0.70428466796875	2.0111083984375E-07	-2.3321533203125E-06	-2.53326416015625E-06	1.41639276307615E-07	3501972.75	1.38907698783441E-05
161	169.372575572375	0.699310302734375	0.699249267578125	2.02331542968751E-07	-2.32635498046875E-06	-2.5286865234375E-06	1.41480171578223E-07	3455958	1.39008552650921E-05
162	169.422575572249	0.69427490234375	0.694183349609375	1.94396972656249E-07	-2.30804443359375E-06	-2.50244140625E-06	1.34947129026841E-07	3570957.75	1.39107742143096E-05
163	169.472575572123	0.689239501953125	0.689208984375	1.7547607421875E-07	-2.2760009765625E-06	-2.45147705078125E-06	1.20939688486033E-07	3927652.25	1.39200210469426E-05
164	169.522575571997	0.6842041015625	0.68414306640625	1.4678955078125E-07	-2.23236083984375E-06	-2.379150390625E-06	1.00425047833141E-07	4660707	1.39280773510109E-05
165	169.57257557187	0.679168701171875	0.6790771484375	1.1138916015625E-07	-2.17803955078125E-06	-2.2894287109375E-06	7.56418288005989E-08	6096438.5	1.39345320349094E-05
166	169.622575571744	0.67413330078125	0.674072265625	6.77490234374994E-08	-2.11517333984375E-06	-2.18292236328125E-06	4.56677362592472E-08	9949550	1.39390103868209E-05
167	169.672575571618	0.669097900390625	0.669036865234375	2.04467773437494E-08	-2.0458984375E-06	-2.06634521484375E-06	1.36796476368772E-08	32720896	1.3941215001978E-05
168	169.722575571492	0.6640625	0.66400146484375	-2.96020507812494E-08	-1.97235107421875E-06	-1.9427490234375E-06	-1.96558040954642E-08	-22430928	1.39409867188078E-05
169	169.772575571365	0.659027099609375	0.658905029296875	-8.11767578124997E-08	-1.8975830078125E-06	-1.81640625E-06	-5.34877742097706E-08	-8116917.5	1.39382163979462E-05
170	169.822575571239	0.65399169921875	0.6539306640625	-1.2939453125E-07	-1.82281494140625E-06	-1.69342041015625E-06	-8.46150456368377E-08	-5053774	1.39329522426124E-05
171	169.872575571113	0.648956298828125	0.64892578125	-1.74865722656251E-07	-1.7486572265625E-06	-1.57379150390625E-06	-1.13474875718111E-07	-3710994.75	1.39253461384214E-05
172	169.922575570987	0.6439208984375	0.643890380859375	-2.166748046875E-07	-1.67755126953125E-06	-1.46087646484375E-06	-1.39514824581966E-07	-2971690	1.39155572469463E-05
173	169.97257557086	0.638885498046875	0.638885498046875	-2.532958984375E-07	-1.6094970703125E-06	-1.356201171875E-06	-1.61827074407483E-07	-2522289.25	1.39038083943888E-05
174	170.022575570734	0.63385009765625	0.63372802734375	-2.8411865234375E-07	-1.5460205078125E-06	-1.26190185546875E-06	-1.80053945086911E-07	-2230505	1.38903724291595E-05
175	170.072575570608	0.628814697265625	0.628753662109375	-3.0975341796875E-07	-1.48590087890625E-06	-1.1761474609375E-06	-1.94758584370902E-07	-2029852.25	1.38755258376477E-05
176	170.122575570482	0.623779296875	0.623748779296875	-3.2989501953125E-07	-1.4300537109375E-06	-1.10015869140625E-06	-2.05771613082106E-07	-1890749.375	1.38595351018012E-05
177	170.172575570356	0.618743896484375	0.618743896484375	-3.45458984374999E-07	-1.37969970703125E-06	-1.03424072265625E-06	-2.13750624311615E-07	-1791077.75	1.38426512421574E-05
178	170.222575570229	0.61370849609375	0.61370849609375	-3.5675048828125E-07	-1.33331298828125E-06	-9.765625E-07	-2.18940812146684E-07	-1720273.75	1.38250961754238E-05
179	170.272575570103	0.608673095703125	0.608642578125	-3.643798828125E-07	-1.29058837890625E-06	-9.2620849609375E-07	-2.21777099795872E-07	-1670351.75	1.38070672619506E-05
180	170.322575569977	0.6036376953125	0.6036376953125	-3.68347167968749E-07	-1.2518310546875E-06	-8.8348388671875E-07	-2.22348219836022E-07	-1638773.875	1.37887491291622E-05
181	170.372575569851	0.598602294921875	0.5985107421875	-3.6956787109375E-07	-1.21612548828125E-06	-8.465576171875E-07	-2.21190333604682E-07	-1619488.125	1.37703018481261E-05
182	170.422575569724	0.59356689453125	0.59356689453125	-3.68652343750001E-07	-1.18377685546875E-06	-8.1512451171875E-07	-2.18819820929639E-07	-1610099.375	1.37518463816377E-05
183	170.472575569598	0.588531494140625	0.58856201171875	-3.6590576171875E-07	-1.15447998046875E-06	-7.8857421875E-07	-2.15358227251272E-07	-1608507.125	1.37334818646195E-05
184	170.522575569472	0.58349609375	0.583526611328125	-3.6163330078125E-07	-1.12701416015625E-06	-7.65380859375001E-07	-2.11022637586211E-07	-1613586.625	1.37152937895735E-05
185	170.572575569346	0.578460693359375	0.578460693359375	-3.5675048828125E-07	-1.10198974609375E-06	-7.45239257812499E-07	-2.06366138399972E-07	-1621471.375	1.36973339976976E-05
186	170.622575569219	0.57342529296875	0.5733642578125	-3.497314453125E-07	-1.0797119140625E-06	-7.29980468750001E-07	-2.00523501803218E-07	-1639441.625	1.36796716105891E-05
187	170.672575569093	0.568389892578125	0.568328857421875	-3.4332275390625E-07	-1.0589599609375E-06	-7.1563720703125E-07	-1.95120222201695E-07	-1655377.875	1.36623457365204E-05
188	170.722575568967	0.5633544921875	0.56329345703125	-3.36608886718751E-07	-1.04034423828125E-06	-7.037353515625E-07	-1.89609579592798E-07	-1673436.125	1.36453472805442E-05
189	170.772575568841	0.558319091796875	0.55828857421875	-3.2928466796875E-07	-1.02203369140625E-06	-6.927490234375E-07	-1.83835865641413E-07	-1695458.75	1.3628699889523E-05
190	170.822575568714	0.55328369140625	0.553253173828125	-3.21350097656251E-07	-1.00616455078125E-06	-6.84814453124999E-07	-1.77787953248298E-07	-1721652.5	1.36124344862765E-05
191	170.872575568588	0.548248291015625	0.54827880859375	-3.13720703125001E-07	-9.9029541015625E-07	-6.76574707031249E-07	-1.72006409115966E-07	-1747665.375	1.35965574372676E-05
192	170.922575568462	0.543212890625	0.54315185546875	-3.06091308593751E-07	-9.765625E-07	-6.70471191406249E-07	-1.66254054079218E-07	-1774476.625	1.35810623760335E-05
193	170.972575568336	0.538177490234375	0.53814697265625	-2.98461914062501E-07	-9.63745117187501E-07	-6.65283203125E-07	-1.60616380640022E-07	-1803067.5	1.35659483930795E-05
194	171.02257556821	0.53314208984375	0.533111572265625	-2.9144287109375E-07	-9.50927734375E-07	-6.5948486328125E-07	-1.55371566279427E-07	-1829214.75	1.35512009364902E-05
195	171.072575568083	0.528106689453125	0.528076171875	-2.838134765625E-07	-9.3994140625E-07	-6.561279296875E-07	-1.49875134525246E-07	-1860645.125	1.35368190967711E-05
196	171.122575567957	0.5230712890625	0.523101806640625	-2.764892578125E-07	-9.2926025390625E-07	-6.5277099609375E-07	-1.44632025467217E-07	-1891942.625	1.35228119688691E-05
197	171.172575567831	0.518035888671875	0.51800537109375	-2.69470214843751E-07	-9.1827392578125E-07	-6.488037109375E-07	-1.39587015723919E-07	-1922310.375	1.35091622723849E-05
198	171.222575567705	0.51300048828125	0.512969970703125	-2.6275634765625E-07	-9.0911865234375E-07	-6.46362304687501E-07	-1.34786120042918E-07	-1952264.875	1.34958572743926E-05
199	171.272575567578	0.507965087890625	0.5079345703125	-2.56958007812499E-07	-8.9996337890625E-07	-6.43005371093751E-07	-1.30517847196643E-07	-1976722.125	1.34828642330831E-05
200	171.322575567452	0.5029296875	0.5029296875	-2.5177001953125E-07	-8.91723632812499E-07	-6.39953613281249E-07	-1.26622623497497E-07	-1997575.75	1.34701458591735E-05
201	171.372575567326	0.497894287109375	0.4979248046875	-2.45056152343751E-07	-8.837890625E-07	-6.38732910156249E-07	-1.22019542914131E-07	-2031880.375	1.34577248900314E-05
202	171.4225755672	0.49285888671875	0.492828369140625	-2.3956298828125E-07	-8.76464843749999E-07	-6.36901855468749E-07	-1.18063432807958E-07	-2057197.5	1.34456095111091E-05
203	171.472575567073	0.487823486328125	0.487823486328125	-2.34375000000001E-07	-8.7005615234375E-07	-6.35681152343749E-07	-1.14333623457696E-07	-2081380.25	1.34337615236291E-05
204	171.522575566947	0.4827880859375	0.482757568359375	-2.29492187499999E-07	-8.6334228515625E-07	-6.33850097656251E-07	-1.10789088125784E-07	-2103590.5	1.34221645566868E-05
205	171.572575566821	0.477752685546875	0.47772216796875	-2.239990234375E-07	-8.5723876953125E-07	-6.3323974609375E-07	-1.0700929919949E-07	-2132697.5	1.34108277052292E-05
206	171.622575566695	0.47271728515625	0.472747802734375	-2.19116210937501E-07	-8.5113525390625E-07	-6.3201904296875E-07	-1.03586700106462E-07	-2157521	1.33997491502669E-05
207	171.672575566568	0.467681884765625	0.46771240234375	-2.1484375E-07	-8.4564208984375E-07	-6.30798339843749E-07	-1.00485088694313E-07	-2176988.5	1.33889006974641E-05
208	171.722575566442	0.462646484375	0.46258544921875	-2.105712890625E-07	-8.41064453125E-07	-6.304931640625E-07	-9.74072165149664E-08	-2196811.5	1.33782650664216E-05
209	171.772575566316	0.457611083984375	0.45758056640625	-2.06604003906249E-07	-8.3587646484375E-07	-6.29272460937501E-07	-9.45379738936936E-08	-2214771	1.33678358906764E-05
210	171.82257556619	0.45257568359375	0.45257568359375	-2.0294189453125E-07	-8.319091796875E-07	-6.2896728515625E-07	-9.18465659083267E-08	-2230075.25	1.33575967993238E-05
211	171.872575566063	0.447540283203125	0.447509765625	-1.9866943359375E-07	-8.2763671875E-07	-6.2896728515625E-07	-8.8906510598008E-08	-2252534.75	1.33475568873109E-05
212	171.922575565937	0.4425048828125	0.442535400390625	-1.95922851562499E-07	-8.23974609375E-07	-6.28051757812501E-07	-8.67027978301849E-08	-2258722.75	1.33376915982808E-05
213	171.972575565811	0.437469482421875	0.437469482421875	-1.9256591796875E-07	-8.20312500000001E-07	-6.27746582031251E-07	-8.42417051671873E-08	-2271791	1.33279800138553E-05
214	172.022575565685	0.43243408203125	0.432403564453125	-1.89819335937499E-07	-8.17260742187501E-07	-6.27441406250001E-07	-8.20785572841487E-08	-2277974.25	1.33184203150449E-05
215	172.072575565559	0.427398681640625	0.427337646484375	-1.87072753906251E-07	-8.13903808593749E-07	-6.26831054687499E-07	-7.99432271492151E-08	-2284339.5	1.33089979499346E-05
216	172.122575565432	0.42236328125	0.42236328125	-1.8463134765625E-07	-8.11157226562501E-07	-6.26525878906251E-07	-7.79815039209097E-08	-2287603.25	1.32997047330718E-05
217	172.172575565306	0.417327880859375	0.4173583984375	-1.81884765625E-07	-8.08105468750001E-07	-6.26220703125001E-07	-7.59111316028793E-08	-2294631	1.32905424834462E-05
218	172.22257556518	0.41229248046875	0.41229248046875	-1.800537109375E-07	-8.056640625E-07	-6.256103515625E-07	-7.42347907589647E-08	-2289830.5	1.32814939206582E-05
219	172.272575565054	0.407257080078125	0.4072265625	-1.77917480468751E-07	-8.0291748046875E-07	-6.24999999999999E-07	-7.24527211559689E-08	-2288851	1.32725444927928E-05
220	172.322575564927	0.4022216796875	0.402191162109375	-1.76086425781249E-07	-8.0108642578125E-07	-6.25000000000001E-07	-7.08203984345346E-08	-2284055.5	1.32636941998499E-05
221	172.372575564801	0.397186279296875	0.397308349609375	-1.7364501953125E-07	-7.9925537109375E-07	-6.256103515625E-07	-6.89906158868325E-08	-2288049.25	1.32549512272817E-05
222	172.422575564675	0.39215087890625	0.39215087890625	-1.72119140625E-07	-7.977294921875E-07	-6.256103515625E-07	-6.74966713631875E-08	-2278369	1.32463073896361E-05
223	172.472575564549	0.387115478515625	0.3870849609375	-1.69982910156249E-07	-7.9620361328125E-07	-6.26220703125001E-07	-6.57978276308313E-08	-2277199.25	1.32377545014606E-05
224	172.522575564422	0.382080078125	0.382080078125	-1.68457031249999E-07	-7.9498291015625E-07	-6.26525878906251E-07	-6.43640731823325E-08	-2268116	1.322929347225E-05
225	172.572575564296	0.377044677734375	0.3770751953125	-1.67236328125001E-07	-7.94677734375E-07	-6.2744140625E-07	-6.30606677987089E-08	-2254744.5	1.32209015646367E-05
226	172.62257556417	0.37200927734375	0.3720703125	-1.6510009765625E-07	-7.940673828125E-07	-6.2896728515625E-07	-6.14288424571896E-08	-2253604.5	1.32125924210413E-05
227	172.672575564044	0.366973876953125	0.36700439453125	-1.6357421875E-07	-7.940673828125E-07	-6.304931640625E-07	-6.00324554511644E-08	-2243656.75	1.32043760459055E-05
228	172.722575563917	0.3619384765625	0.361907958984375	-1.617431640625E-07	-7.94677734375E-07	-6.329345703125E-07	-5.85361377147819E-08	-2237547.25	1.31962433442823E-05
229	172.772575563791	0.356903076171875	0.35693359375	-1.59912109375E-07	-7.9498291015625E-07	-6.3507080078125E-07	-5.70780009923055E-08	-2232061.25	1.31882015921292E-05
230	172.822575563665	0.35186767578125	0.351898193359375	-1.5838623046875E-07	-7.95593261718749E-07	-6.37207031249999E-07	-5.57358283970188E-08	-2221772.75	1.31802444229834E-05
231	172.872575563539	0.346832275390625	0.346771240234375	-1.56555175781251E-07	-7.9681396484375E-07	-6.40258789062499E-07	-5.42888329846392E-08	-2215009.75	1.31723709273501E-05
232	172.922575563412	0.341796875	0.341796875	-1.544189453125E-07	-7.9833984375E-07	-6.439208984375E-07	-5.27799102201243E-08	-2213438.75	1.31645965666394E-05
233	172.972575563286	0.336761474609375	0.336822509765625	-1.5289306640625E-07	-8.0078125E-07	-6.47888183593751E-07	-5.14978246712872E-08	-2202994	1.31569131553988E-05
234	173.02257556316	0.33172607421875	0.331756591796875	-1.51672363281249E-07	-8.03222656249999E-07	-6.5155029296875E-07	-5.03183024136433E-08	-2187324	1.31492988657556E-05
235	173.072575563034	0.326690673828125	0.32672119140625	-1.4984130859375E-07	-8.0596923828125E-07	-6.561279296875E-07	-4.8956326992311E-08	-2180448.25	1.3141761883162E-05
236	173.122575562908	0.3216552734375	0.3216552734375	-1.483154296875E-07	-8.09326171875E-07	-6.610107421875E-07	-4.77064361348312E-08	-2168724.5	1.31343076645862E-05
237	173.172575562781	0.316619873046875	0.316650390625	-1.4678955078125E-07	-8.1298828125E-07	-6.66198730468751E-07	-4.64809666311794E-08	-2157172.75	1.31269298435654E-05
238	173.222575562655	0.31158447265625	0.3116455078125	-1.45874023437501E-07	-8.17260742187501E-07	-6.7138671875E-07	-4.54609860867095E-08	-2136401.75	1.31196129586897E-05
239	173.272575562529	0.306549072265625	0.3065185546875	-1.44042968749999E-07	-8.21533203124999E-07	-6.77490234375E-07	-4.41518430704946E-08	-2127966	1.31123651954113E-05
240	173.322575562403	0.301513671875	0.30145263671875	-1.42517089843749E-07	-8.26110839843749E-07	-6.8359375E-07	-4.29621493935883E-08	-2115203.5	1.31052011056454E-05
241	173.372575562276	0.296478271484375	0.29644775390625	-1.4068603515625E-07	-8.3160400390625E-07	-6.9091796875E-07	-4.17060554980253E-08	-2107158.5	1.30981215988868E-05
242	173.42257556215	0.29144287109375	0.29144287109375	-1.3916015625E-07	-8.37097167968751E-07	-6.97937011718751E-07	-4.055723223928E-08	-2094298.375	1.30911248561461E-05
243	173.472575562024	0.286407470703125	0.28643798828125	-1.38244628906251E-07	-8.43200683593751E-07	-7.049560546875E-07	-3.95985146894873E-08	-2071964.625	1.3084189959045E-05
244	173.522575561898	0.2813720703125	0.281402587890625	-1.36413574218749E-07	-8.4991455078125E-07	-7.13500976562501E-07	-3.8387131695572E-08	-2062863.5	1.30773232740466E-05
245	173.572575561771	0.276336669921875	0.276336669921875	-1.35192871093751E-07	-8.5662841796875E-07	-7.21435546874999E-07	-3.7358745430538E-08	-2044018.125	1.30705329866032E-05
246	173.622575561645	0.27130126953125	0.27130126953125	-1.33666992187501E-07	-8.642578125E-07	-7.30590820312499E-07	-3.62640228956934E-08	-2029680.5	1.30638118207571E-05
247	173.672575561519	0.266265869140625	0.266265869140625	-1.3275146484375E-07	-8.7249755859375E-07	-7.3974609375E-07	-3.53471847347464E-08	-2005747.125	1.3057151591056E-05
248	173.722575561393	0.26123046875	0.261199951171875	-1.31835937499999E-07	-8.80126953125E-07	-7.48291015625001E-07	-3.44355406411978E-08	-1981250.125	1.305053683609E-05
249	173.772575561266	0.256195068359375	0.256195068359375	-1.300048828125E-07	-8.892822265625E-07	-7.59277343750001E-07	-3.33066090263401E-08	-1970657.375	1.30439912027214E-05
250	173.82257556114	0.25115966796875	0.251129150390625	-1.2969970703125E-07	-8.9874267578125E-07	-7.6904296875E-07	-3.25713749305123E-08	-1936235.375	1.30374983200454E-05
251	173.872575561014	0.246124267578125	0.24615478515625	-1.28784179687499E-07	-9.08203125E-07	-7.794189453125E-07	-3.17008428396548E-08	-1911374.375	1.30310363601893E-05
252	173.922575560888	0.2410888671875	0.241119384765625	-1.27258300781249E-07	-9.185791015625E-07	-7.91320800781251E-07	-3.06844434305731E-08	-1894724.125	1.30246353364782E-05
253	173.972575560761	0.236053466796875	0.236083984375	-1.26037597656251E-07	-9.30175781250001E-07	-8.0413818359375E-07	-2.97554567652014E-08	-1873123.625	1.30183025248698E-05
254	174.022575560635	0.23101806640625	0.23101806640625	-1.2481689453125E-07	-9.4146728515625E-07	-8.16650390625E-07	-2.88349575328084E-08	-1850855.75	1.30120315589011E-05
255	174.072575560509	0.225982666015625	0.225982666015625	-1.2359619140625E-07	-9.5367431640625E-07	-8.30078125E-07	-2.79305982786582E-08	-1828395	1.30058206195827E-05
256	174.122575560383	0.220947265625	0.220947265625	-1.21459960937501E-07	-9.66796875000001E-07	-8.453369140625E-07	-2.68362470023931E-08	-1819095.5	1.29996942632715E-05
257	174.172575560257	0.215911865234375	0.215911865234375	-1.19934082031251E-07	-9.808349609375E-07	-8.6090087890625E-07	-2.58951917686545E-08	-1800254.375	1.29936597659253E-05
258	174.22257556013	0.21087646484375	0.210968017578125	-1.177978515625E-07	-9.9609375E-07	-8.78295898437501E-07	-2.48515785727932E-08	-1790932.75	1.29877162180492E-05
259	174.272575560004	0.205841064453125	0.205902099609375	-1.1474609375E-07	-1.01226806640625E-06	-8.9752197265625E-07	-2.36264607877956E-08	-1794414.875	1.29819027279154E-05
260	174.322575559878	0.2008056640625	0.20086669921875	-1.1138916015625E-07	-1.0296630859375E-06	-9.1827392578125E-07	-2.23743725769054E-08	-1803287.75	1.29762493088492E-05
261	174.372575559752	0.195770263671875	0.19573974609375	-1.06201171875001E-07	-1.04827880859375E-06	-9.42077636718749E-07	-2.07877892677288E-08	-1843103.5	1.29708096210379E-05
262	174.422575559625	0.19073486328125	0.1907958984375	-1.0101318359375E-07	-1.0693359375E-06	-9.6832275390625E-07	-1.92728997205904E-08	-1888821.875	1.29656291392166E-05
263	174.472575559499	0.185699462890625	0.185699462890625	-9.36889648437495E-08	-1.092529296875E-06	-9.9884033203125E-07	-1.73979888273834E-08	-1982084.75	1.29607615235727E-05
264	174.522575559373	0.1806640625	0.18060302734375	-8.48388671875006E-08	-1.11968994140625E-06	-1.03485107421875E-06	-1.53221559884287E-08	-2128777	1.29562986330711E-05
265	174.572575559247	0.175628662109375	0.1756591796875	-7.476806640625E-08	-1.14959716796875E-06	-1.0748291015625E-06	-1.31336976849639E-08	-2349387.75	1.29523086798145E-05
266	174.62257555912	0.17059326171875	0.170654296875	-6.19506835937506E-08	-1.18438720703125E-06	-1.1224365234375E-06	-1.0572149378163E-08	-2754680	1.29488907987252E-05
267	174.672575558994	0.165557861328125	0.16558837890625	-4.57763671875E-08	-1.22528076171875E-06	-1.17950439453125E-06	-7.58003437795196E-09	-3617333.25	1.29461968754185E-05
268	174.722575558868	0.1605224609375	0.16058349609375	-2.68554687500006E-08	-1.273193359375E-06	-1.246337890625E-06	-4.31254498778344E-09	-5979545.5	1.29443815239938E-05
269	174.772575558742	0.155487060546875	0.155517578125	-5.18798828124945E-09	-1.32965087890625E-06	-1.324462890625E-06	-8.06823385879341E-10	-29976470	1.29435802591615E-05
270	174.822575558615	0.15045166015625	0.150482177734375	2.07519531250006E-08	-1.39617919921875E-06	-1.41693115234375E-06	3.12279913039504E-09	7251470.5	1.29439695228939E-05
271	174.872575558489	0.145416259765625	0.145416259765625	5.06591796874997E-08	-1.4764404296875E-06	-1.527099609375E-06	7.36666816436582E-09	2870482	1.29457548609935E-05
272	174.922575558363	0.140380859375	0.140411376953125	8.42285156249997E-08	-1.56982421875E-06	-1.654052734375E-06	1.18266409998569E-08	1667029.125	1.29491272673476E-05
273	174.972575558237	0.135345458984375	0.135406494140625	1.239013671875E-07	-1.67938232421875E-06	-1.80328369140625E-06	1.67770490833163E-08	1092857.25	1.29543304865365E-05
274	175.02257555811	0.13031005859375	0.130340576171875	1.6815185546875E-07	-1.8084716796875E-06	-1.97662353515625E-06	2.19170104287514E-08	775136.125	1.29616310005076E-05
275	175.072575557984	0.125274658203125	0.125335693359375	2.18811035156249E-07	-1.9573974609375E-06	-2.17620849609375E-06	2.74248321829873E-08	572803.375	1.29713052956504E-05
276	175.122575557858	0.1202392578125	0.120330810546875	2.7587890625E-07	-2.1282958984375E-06	-2.4041748046875E-06	3.31967306976821E-08	436172.5625	1.29836726046051E-05
277	175.172575557732	0.115203857421875	0.115203857421875	3.39355468749999E-07	-2.32086181640625E-06	-2.66021728515625E-06	3.90950596340645E-08	339478.40625	1.29990539790015E-05
278	175.222575557606	0.11016845703125	0.110198974609375	4.08935546875E-07	-2.53875732421875E-06	-2.94769287109375E-06	4.50642758664799E-08	269477.625	1.30177604660275E-05
279	175.272575557479	0.105133056640625	0.105224609375	4.8675537109375E-07	-2.77984619140625E-06	-3.2666015625E-06	5.1218641772266E-08	216175.546875	1.30401531350799E-05
280	175.322575557353	0.10009765625	0.100128173828125	5.7037353515625E-07	-3.0426025390625E-06	-3.61297607421875E-06	5.71104585844751E-08	175548.421875	1.3066581232124E-05
281	175.372575557227	0.095062255859375	0.0950927734375	6.5948486328125E-07	-3.3209228515625E-06	-3.98040771484375E-06	6.27122389573742E-08	144192.515625	1.30973276100121E-05
282	175.422575557101	0.09002685546875	0.090087890625	7.5714111328125E-07	-3.619384765625E-06	-4.37652587890625E-06	6.82092462511719E-08	118984.28125	1.31327433336992E-05
283	175.472575556974	0.084991455078125	0.084991455078125	8.53271484375E-07	-3.9312744140625E-06	-4.7845458984375E-06	7.25207840446274E-08	99606.5859375	1.31730039356626E-05
284	175.522575556848	0.0799560546875	0.079986572265625	9.48181152343749E-07	-4.248046875E-06	-5.19622802734375E-06	7.58417613155871E-08	84357.90625	1.3218040294305E-05
285	175.572575556722	0.074920654296875	0.074981689453125	1.0382080078125E-06	-4.5623779296875E-06	-5.6005859375E-06	7.78465860662436E-08	72222.2265625	1.32676996145165E-05
286	175.622575556596	0.06988525390625	0.06988525390625	1.11846923828125E-06	-4.8736572265625E-06	-5.99212646484375E-06	7.81645042025048E-08	62482.94921875	1.33216171889217E-05
287	175.672575556469	0.064849853515625	0.06488037109375	1.18621826171875E-06	-5.1666259765625E-06	-6.35284423828125E-06	7.69622801044534E-08	54695.13671875	1.3379233678279E-05
288	175.722575556343	0.059814453125	0.059844970703125	1.234130859375E-06	-5.43212890625E-06	-6.666259765625E-06	7.38565262281554E-08	48491.58984375	1.34397423607879E-05
289	175.772575556217	0.054779052734375	0.054840087890625	1.25946044921875E-06	-5.670166015625E-06	-6.92962646484375E-06	6.90689176963133E-08	43542.52734375	1.35020827656263E-05
290	175.822575556091	0.04974365234375	0.0498046875	1.25213623046875E-06	-5.8685302734375E-06	-7.12066650390625E-06	6.23622469220209E-08	39775.77734375	1.35648724608473E-05
291	175.872575555964	0.044708251953125	0.0447509765625	1.22711181640625E-06	-6.01806640625E-06	-7.24517822265625E-06	5.49144480999075E-08	36468.54296875	1.36268536152784E-05
292	175.922575555838	0.0396728515625	0.039764404296875	1.165771484375E-06	-6.11572265625E-06	-7.281494140625E-06	4.6356205984921E-08	34109.94921875	1.36866756292875E-05
293	175.972575555712	0.034637451171875	0.03470458984375	1.07513427734375E-06	-6.16455078125E-06	-7.23968505859375E-06	3.7312091194508E-08	32279.306640625	1.37426986839273E-05
294	176.022575555586	0.02960205078125	0.0296356201171875	9.57641601562501E-07	-6.158447265625E-06	-7.1160888671875E-06	2.83803007761207E-08	30946.46484375	1.37935176098836E-05
295	176.072575555459	0.024566650390625	0.0246612548828125	8.15429687499999E-07	-6.1004638671875E-06	-6.9158935546875E-06	2.01095176066701E-08	30243.263671875	1.38378445626586E-05
296	176.122575555333	0.01953125	0.0196075439453125	6.52160644531249E-07	-5.9967041015625E-06	-6.64886474609375E-06	1.27872681332519E-08	30065.513671875	1.38745344884228E-05
297	176.172575555207	0.014495849609375	0.0145355224609375	4.7332763671875E-07	-5.853271484375E-06	-6.32659912109375E-06	6.88006407401076E-09	30709.220703125	1.39026715260115E-05
298	176.222575555081	0.00946044921875	0.009564208984375	2.8350830078125E-07	-5.67626953125E-06	-5.95977783203125E-06	2.71153233200039E-09	33735.19921875	1.39215926537872E-05
299	176.272575554955	0.004425048828125	0.00450439453125	8.91113281249995E-08	-5.4779052734375E-06	-5.5670166015625E-06	4.01392585835936E-10	50547.94921875	1.39309076985228E-05
300	176.322575554828	-0.0006103515625	-0.000588989257812506	-1.05895996093749E-07	-5.2703857421875E-06	-5.16448974609375E-06	6.23716009395814E-11	5561.95947265625	1.39304884214653E-05
301	176.372575554702	-0.005645751953125	-0.00554809570312501	-3.0029296875E-07	-5.0537109375E-06	-4.75341796875E-06	1.66605407247999E-09	18475.611328125	1.392033391312E-05
302	176.422575554576	-0.01068115234375	-0.0105743408203125	-4.79736328125E-07	-4.840087890625E-06	-4.3603515625E-06	5.07289543705269E-09	22041.984375	1.39008325277246E-05
303	176.47257555445	-0.015716552734375	-0.01566162109375	-6.451416015625E-07	-4.6295166015625E-06	-3.984375E-06	1.01039638877864E-08	24276.25390625	1.38727109515457E-05
304	176.522575554323	-0.020751953125	-0.0206298828125	-7.95898437500001E-07	-4.4281005859375E-06	-3.6322021484375E-06	1.64192908158611E-08	25920.24609375	1.38366849569138E-05
305	176.572575554197	-0.025787353515625	-0.025677490234375	-9.28649902343751E-07	-4.23980712890625E-06	-3.3111572265625E-06	2.38453985446085E-08	27650.34765625	1.3793571270071E-05
306	176.622575554071	-0.03082275390625	-0.030712890625	-1.04248046875E-06	-4.0673828125E-06	-3.02490234375E-06	3.20175885804019E-08	29461.359375	1.37442930281395E-05
307	176.672575553945	-0.035858154296875	-0.035723876953125	-1.1383056640625E-06	-3.90960693359375E-06	-2.77130126953125E-06	4.0664687617209E-08	31383.37890625	1.36897733682417E-05
308	176.722575553818	-0.0408935546875	-0.0407379150390625	-1.21795654296875E-06	-3.76708984375E-06	-2.54913330078125E-06	4.96170109443028E-08	33447.7578125	1.36308663059026E-05
309	176.772575553692	-0.045928955078125	-0.045806884765625	-1.28082275390625E-06	-3.64013671875E-06	-2.35931396484375E-06	5.86705013461142E-08	35763.640625	1.35683967528166E-05
310	176.822575553566	-0.05096435546875	-0.050933837890625	-1.326904296875E-06	-3.52630615234375E-06	-2.19940185546875E-06	6.75843239150709E-08	38385.46484375	1.35032041725935E-05
311	176.87257555344	-0.055999755859375	-0.055877685546875	-1.36505126953125E-06	-3.426513671875E-06	-2.06146240234375E-06	7.62759029271365E-08	40934.49609375	1.34359052026412E-05
312	176.922575553313	-0.06103515625	-0.06097412109375	-1.390380859375E-06	-3.3380126953125E-06	-1.9476318359375E-06	8.47772483325571E-08	43854.2578125	1.33670191644342E-05
313	176.972575553187	-0.066070556640625	-0.06597900390625	-1.40716552734375E-06	-3.26019287109375E-06	-1.85302734375E-06	9.28433792068972E-08	46887.875	1.32970808408572E-05
314	177.022575553061	-0.07110595703125	-0.071014404296875	-1.416015625E-06	-3.193359375E-06	-1.77734375E-06	1.00557507209942E-07	50150.86328125	1.32265013235155E-05
