Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	169.090567573087	0.699310302734375	0.699310302734375	7.3272705078125E-07	-3.78448486328125E-06	-4.5172119140625E-06	5.12403573793563E-07	954394.0625	1.19478145279572E-05
161	169.140567572961	0.69427490234375	0.694244384765625	6.20422363281251E-07	-3.6492919921875E-06	-4.26971435546875E-06	4.30724725219989E-07	1118986.75	1.19816431833897E-05
162	169.190567572835	0.689239501953125	0.689208984375	5.07202148437499E-07	-3.49761962890625E-06	-4.00482177734375E-06	3.49568267665745E-07	1358844.875	1.20098338811658E-05
163	169.240567572709	0.6842041015625	0.684173583984375	3.96118164062501E-07	-3.3349609375E-06	-3.7310791015625E-06	2.7101359023618E-07	1727195.625	1.20324166346109E-05
164	169.290567572582	0.679168701171875	0.67913818359375	2.8839111328125E-07	-3.16650390625E-06	-3.45489501953125E-06	1.95857410290046E-07	2354920.75	1.20495296869194E-05
165	169.340567572456	0.67413330078125	0.674072265625	1.861572265625E-07	-2.99774169921875E-06	-3.18389892578125E-06	1.25483424540107E-07	3620983.75	1.20613931358093E-05
166	169.39056757233	0.669097900390625	0.6690673828125	9.09423828125006E-08	-2.83203125E-06	-2.9229736328125E-06	6.08465811069436E-08	7357047.5	1.20683207569527E-05
167	169.440567572204	0.6640625	0.663970947265625	4.88281249999972E-09	-2.672119140625E-06	-2.677001953125E-06	3.24204552093477E-09	135981248	1.20707163659972E-05
168	169.490567572077	0.659027099609375	0.658935546875	-7.171630859375E-08	-2.520751953125E-06	-2.44903564453125E-06	-4.72564245512785E-08	-9188085	1.20690456242301E-05
169	169.540567571951	0.65399169921875	0.653900146484375	-1.38244628906251E-07	-2.38067626953125E-06	-2.242431640625E-06	-9.03981813848986E-08	-4730022	1.20637969303061E-05
170	169.590567571825	0.648956298828125	0.64892578125	-1.94702148437501E-07	-2.25067138671875E-06	-2.05596923828125E-06	-1.26347231343971E-07	-3332915.5	1.20554732347955E-05
171	169.640567571699	0.6439208984375	0.64385986328125	-2.410888671875E-07	-2.1307373046875E-06	-1.8896484375E-06	-1.55227439790906E-07	-2670633	1.2044578397763E-05
172	169.690567571573	0.638885498046875	0.63885498046875	-2.7923583984375E-07	-2.0220947265625E-06	-1.74285888671875E-06	-1.78391189820104E-07	-2287869	1.20315698950435E-05
173	169.740567571446	0.63385009765625	0.63385009765625	-3.0853271484375E-07	-1.92352294921875E-06	-1.614990234375E-06	-1.95563501392826E-07	-2054401.5	1.20168760986417E-05
174	169.79056757132	0.628814697265625	0.6287841796875	-3.30505371093751E-07	-1.83319091796875E-06	-1.502685546875E-06	-2.07816555075624E-07	-1902493.125	1.20008999147103E-05
175	169.840567571194	0.623779296875	0.623748779296875	-3.45458984374999E-07	-1.75201416015625E-06	-1.40655517578125E-06	-2.15479616372249E-07	-1805565.5	1.19840005936567E-05
176	169.890567571068	0.618743896484375	0.618682861328125	-3.5552978515625E-07	-1.67877197265625E-06	-1.3232421875E-06	-2.19960185177115E-07	-1740171.75	1.19664764497429E-05
177	169.940567570941	0.61370849609375	0.613739013671875	-3.6041259765625E-07	-1.61163330078125E-06	-1.251220703125E-06	-2.21199272232298E-07	-1702878.875	1.1948577594012E-05
178	169.990567570815	0.608673095703125	0.608642578125	-3.61328125E-07	-1.55059814453125E-06	-1.18927001953125E-06	-2.19919684241177E-07	-1684459.5	1.19305341286235E-05
179	170.040567570689	0.6036376953125	0.60357666015625	-3.59191894531249E-07	-1.495361328125E-06	-1.13616943359375E-06	-2.16799833197001E-07	-1680373.875	1.19125206765602E-05
180	170.090567570563	0.598602294921875	0.598602294921875	-3.5430908203125E-07	-1.4447021484375E-06	-1.09039306640625E-06	-2.12090213835836E-07	-1689491.875	1.18946836664691E-05
181	170.140567570436	0.59356689453125	0.59356689453125	-3.4820556640625E-07	-1.39892578125E-06	-1.05072021484375E-06	-2.06683296255505E-07	-1704645.125	1.18771204142831E-05
182	170.19056757031	0.588531494140625	0.58856201171875	-3.399658203125E-07	-1.35589599609375E-06	-1.01593017578125E-06	-2.00090966018251E-07	-1731238.75	1.18599164125044E-05
183	170.240567570184	0.58349609375	0.58349609375	-3.30505371093751E-07	-1.31561279296875E-06	-9.85107421874999E-07	-1.9284858865376E-07	-1765466.25	1.18431544251507E-05
184	170.290567570058	0.578460693359375	0.578460693359375	-3.204345703125E-07	-1.27960205078125E-06	-9.59167480468751E-07	-1.85358800308677E-07	-1805238.125	1.18268808364519E-05
185	170.340567569931	0.57342529296875	0.573394775390625	-3.0975341796875E-07	-1.24542236328125E-06	-9.356689453125E-07	-1.7761098547453E-07	-1851133.125	1.18111265692278E-05
186	170.390567569805	0.568389892578125	0.56842041015625	-2.99072265625E-07	-1.21368408203125E-06	-9.1461181640625E-07	-1.6999878482693E-07	-1900612.25	1.17959061753936E-05
187	170.440567569679	0.5633544921875	0.56341552734375	-2.87780761718751E-07	-1.18377685546875E-06	-8.9599609375E-07	-1.62140139536859E-07	-1957794.375	1.17812342068646E-05
188	170.490567569553	0.558319091796875	0.558319091796875	-2.76794433593749E-07	-1.15570068359375E-06	-8.7890625E-07	-1.54539606000981E-07	-2017089.375	1.17671197585878E-05
189	170.540567569426	0.55328369140625	0.553314208984375	-2.6519775390625E-07	-1.12945556640625E-06	-8.642578125E-07	-1.46737676232078E-07	-2086421.25	1.17535701065208E-05
190	170.5905675693	0.548248291015625	0.548248291015625	-2.545166015625E-07	-1.1041259765625E-06	-8.49609375E-07	-1.39538300913955E-07	-2154076.75	1.17405770652113E-05
191	170.640567569174	0.543212890625	0.543212890625	-2.43530273437501E-07	-1.080322265625E-06	-8.36791992187499E-07	-1.32288789700397E-07	-2230576.5	1.1728126082744E-05
192	170.690567569048	0.538177490234375	0.538177490234375	-2.33154296875E-07	-1.0577392578125E-06	-8.24584960937499E-07	-1.25478393897538E-07	-2308246	1.17162089736667E-05
193	170.740567568922	0.53314208984375	0.533111572265625	-2.2247314453125E-07	-1.03607177734375E-06	-8.135986328125E-07	-1.18603004750639E-07	-2396296.5	1.17048184620216E-05
194	170.790567568795	0.528106689453125	0.52813720703125	-2.1240234375E-07	-1.01593017578125E-06	-8.03527832031251E-07	-1.12177581002015E-07	-2486494.25	1.16939463623567E-05
195	170.840567568669	0.5230712890625	0.523101806640625	-2.0294189453125E-07	-9.9609375E-07	-7.9315185546875E-07	-1.06159269819273E-07	-2577594	1.16835626613465E-05
196	170.890567568543	0.518035888671875	0.518035888671875	-1.934814453125E-07	-9.77783203125E-07	-7.843017578125E-07	-1.00230330701834E-07	-2677444.75	1.1673652807076E-05
197	170.940567568417	0.51300048828125	0.5130615234375	-1.83715820312499E-07	-9.6038818359375E-07	-7.7667236328125E-07	-9.42575155704617E-08	-2792691.25	1.16642222565133E-05
198	170.99056756829	0.507965087890625	0.50799560546875	-1.74560546874999E-07	-9.429931640625E-07	-7.68432617187501E-07	-8.86759892182454E-08	-2910140	1.16552655526903E-05
199	171.040567568164	0.5029296875	0.5029296875	-1.65405273437499E-07	-9.2681884765625E-07	-7.6141357421875E-07	-8.31872171147552E-08	-3040590.5	1.16467663247022E-05
200	171.090567568038	0.497894287109375	0.49786376953125	-1.568603515625E-07	-9.112548828125E-07	-7.54394531249999E-07	-7.8095084177221E-08	-3173930	1.16387100206339E-05
201	171.140567567912	0.49285888671875	0.49285888671875	-1.4801025390625E-07	-8.96606445312501E-07	-7.48596191406251E-07	-7.29481612893323E-08	-3329897.25	1.16310875455383E-05
202	171.190567567785	0.487823486328125	0.48785400390625	-1.4007568359375E-07	-8.8165283203125E-07	-7.415771484375E-07	-6.83364831388644E-08	-3482788.75	1.16238861664897E-05
203	171.240567567659	0.4827880859375	0.482757568359375	-1.31835937499999E-07	-8.6822509765625E-07	-7.36389160156251E-07	-6.36447907709226E-08	-3661805.75	1.16170876935939E-05
204	171.290567567533	0.477752685546875	0.477783203125	-1.24206542968749E-07	-8.544921875E-07	-7.30285644531251E-07	-5.93437974316657E-08	-3846683.25	1.16106866698829E-05
205	171.340567567407	0.47271728515625	0.4727783203125	-1.1627197265625E-07	-8.41064453125E-07	-7.2479248046875E-07	-5.49708651931269E-08	-4066141.75	1.16046749099041E-05
206	171.39056756728	0.467681884765625	0.46771240234375	-1.0833740234375E-07	-8.282470703125E-07	-7.1990966796875E-07	-5.0670745821435E-08	-4317183	1.15990596896154E-05
207	171.440567567154	0.462646484375	0.462615966796875	-1.01318359374999E-07	-8.15429687499999E-07	-7.14111328125E-07	-4.68714880241805E-08	-4565964	1.15938182716491E-05
208	171.490567567028	0.457611083984375	0.45758056640625	-9.46044921875E-08	-8.03222656249999E-07	-7.086181640625E-07	-4.32891766877219E-08	-4836774.5	1.158892064268E-05
209	171.540567566902	0.45257568359375	0.452606201171875	-8.81958007812503E-08	-7.9071044921875E-07	-7.02514648437499E-07	-3.9917964045344E-08	-5131834	1.15843504318036E-05
210	171.590567566775	0.447540283203125	0.447601318359375	-8.20922851562503E-08	-7.781982421875E-07	-6.9610595703125E-07	-3.67446162385932E-08	-5452416.5	1.15800930871046E-05
211	171.640567566649	0.4425048828125	0.4425048828125	-7.62939453125E-08	-7.66601562499999E-07	-6.903076171875E-07	-3.37604433298111E-08	-5800000	1.15761331471731E-05
212	171.690567566523	0.437469482421875	0.437469482421875	-7.11059570312506E-08	-7.54699707031251E-07	-6.8359375E-07	-3.11066870040122E-08	-6152360.5	1.15724487841362E-05
213	171.740567566397	0.43243408203125	0.432403564453125	-6.59179687499997E-08	-7.4310302734375E-07	-6.7718505859375E-07	-2.85031642732747E-08	-6559722.5	1.15690227175946E-05
214	171.790567566271	0.427398681640625	0.427459716796875	-6.04248046875006E-08	-7.3150634765625E-07	-6.71081542968749E-07	-2.58291699140045E-08	-7074242.5	1.15658640424954E-05
215	171.840567566144	0.42236328125	0.42242431640625	-5.58471679687506E-08	-7.20825195312499E-07	-6.64978027343749E-07	-2.35912018808904E-08	-7563934.5	1.15629572974285E-05
216	171.890567566018	0.417327880859375	0.417388916015625	-5.09643554687494E-08	-7.098388671875E-07	-6.5887451171875E-07	-2.12719566405895E-08	-8189821	1.15602870209841E-05
217	171.940567565892	0.41229248046875	0.412353515625	-4.63867187499994E-08	-6.9915771484375E-07	-6.5277099609375E-07	-1.91277251815336E-08	-8889474	1.15578532131622E-05
218	171.990567565766	0.407257080078125	0.407318115234375	-4.18090820312494E-08	-6.88781738281249E-07	-6.4697265625E-07	-1.70295955115307E-08	-9742336	1.15556485980051E-05
219	172.040567565639	0.4022216796875	0.402313232421875	-3.69262695312497E-08	-6.793212890625E-07	-6.4239501953125E-07	-1.48559271551107E-08	-10895041	1.15536804514704E-05
220	172.090567565513	0.397186279296875	0.397216796875	-3.204345703125E-08	-6.70471191406249E-07	-6.38427734375E-07	-1.27281989392714E-08	-12396191	1.15519560495159E-05
221	172.140567565387	0.39215087890625	0.392242431640625	-2.77709960937497E-08	-6.610107421875E-07	-6.3323974609375E-07	-1.08929629760723E-08	-14124176	1.15504608402262E-05
222	172.190567565261	0.387115478515625	0.38714599609375	-2.38037109375006E-08	-6.5277099609375E-07	-6.2896728515625E-07	-9.21551102095464E-09	-16264103	1.1549171176739E-05
223	172.240567565134	0.382080078125	0.382171630859375	-1.95312500000003E-08	-6.44836425781251E-07	-6.2530517578125E-07	-7.4642896308319E-09	-19567188	1.15480879685492E-05
224	172.290567565008	0.377044677734375	0.377166748046875	-1.46484375000006E-08	-6.3751220703125E-07	-6.2286376953125E-07	-5.52490320160359E-09	-25747918	1.15472330435296E-05
225	172.340567564882	0.37200927734375	0.372039794921875	-1.03759765625003E-08	-6.298828125E-07	-6.195068359375E-07	-3.86027609877715E-09	-35855884	1.15466073111747E-05
226	172.390567564756	0.366973876953125	0.36700439453125	-5.49316406250056E-09	-6.2255859375E-07	-6.170654296875E-07	-2.01601535465556E-09	-66811112	1.15462107714848E-05
227	172.440567564629	0.3619384765625	0.361968994140625	-6.10351562499445E-10	-6.1676025390625E-07	-6.1614990234375E-07	-2.20928331184922E-10	-593049984	1.15460579763749E-05
228	172.490567564503	0.356903076171875	0.35693359375	3.66210937499945E-09	-6.103515625E-07	-6.14013671874999E-07	1.30712984880432E-09	97466672	1.15461343739298E-05
229	172.540567564377	0.35186767578125	0.35186767578125	7.93457031249972E-09	-6.0455322265625E-07	-6.12487792968749E-07	2.79191891827679E-09	44346152	1.15464245027397E-05
230	172.590567564251	0.346832275390625	0.34686279296875	1.28173828124994E-08	-5.99060058593751E-07	-6.1187744140625E-07	4.4458730030783E-09	27061904	1.15469438242144E-05
231	172.640567564124	0.341796875	0.341796875	1.70898437499997E-08	-5.9417724609375E-07	-6.11267089843749E-07	5.84125459113238E-09	20000002	1.15476914288593E-05
232	172.690567563998	0.336761474609375	0.336822509765625	2.16674804687497E-08	-5.89599609374999E-07	-6.11267089843749E-07	7.29809501720524E-09	15545071	1.15486600407166E-05
233	172.740567563872	0.33172607421875	0.331787109375	2.65502929687494E-08	-5.85021972656249E-07	-6.11572265624999E-07	8.80904504896307E-09	12496552	1.15498651211965E-05
234	172.790567563746	0.326690673828125	0.32672119140625	3.11279296874994E-08	-5.8135986328125E-07	-6.1248779296875E-07	1.01701536081578E-08	10496079	1.15513075797935E-05
235	172.84056756362	0.3216552734375	0.321685791015625	3.54003906249997E-08	-5.7830810546875E-07	-6.1370849609375E-07	1.13878027008241E-08	9087069	1.1552971045603E-05
236	172.890567563493	0.316619873046875	0.316680908203125	4.02832031249994E-08	-5.755615234375E-07	-6.15844726562499E-07	1.27569208530076E-08	7861364	1.15548627945827E-05
237	172.940567563367	0.31158447265625	0.31158447265625	4.425048828125E-08	-5.72509765625E-07	-6.1676025390625E-07	1.37877647077289E-08	7041379.5	1.15569764602697E-05
238	172.990567563241	0.306549072265625	0.30657958984375	4.91333007812497E-08	-5.706787109375E-07	-6.1981201171875E-07	1.50632661899408E-08	6239752	1.15593102236744E-05
239	173.040567563115	0.301513671875	0.301483154296875	5.340576171875E-08	-5.69763183593749E-07	-6.23168945312499E-07	1.61009374721743E-08	5645143	1.15618740892387E-05
240	173.090567562988	0.296478271484375	0.29644775390625	5.76782226562503E-08	-5.694580078125E-07	-6.2713623046875E-07	1.7098578553032E-08	5139682.5	1.15646507765632E-05
241	173.140567562862	0.29144287109375	0.29144287109375	6.256103515625E-08	-5.69763183593749E-07	-6.32324218749999E-07	1.82329671361003E-08	4658536.5	1.15676575660473E-05
242	173.190567562736	0.286407470703125	0.286468505859375	6.7138671875E-08	-5.7037353515625E-07	-6.3751220703125E-07	1.92331146564584E-08	4266818	1.15708999146591E-05
243	173.24056756261	0.2813720703125	0.281402587890625	7.20214843749997E-08	-5.7220458984375E-07	-6.4422607421875E-07	2.02670324966903E-08	3907203.25	1.15743787318934E-05
244	173.290567562483	0.276336669921875	0.276397705078125	7.72094726562506E-08	-5.74645996093751E-07	-6.51855468750001E-07	2.13405204618766E-08	3579842	1.157810947916E-05
245	173.340567562357	0.27130126953125	0.271331787109375	8.17871093750006E-08	-5.780029296875E-07	-6.59790039062501E-07	2.21914415732272E-08	3317537.5	1.15820839710068E-05
246	173.390567562231	0.266265869140625	0.26629638671875	8.697509765625E-08	-5.828857421875E-07	-6.6986083984375E-07	2.31611529954989E-08	3061754.5	1.15863031169283E-05
247	173.440567562105	0.26123046875	0.261260986328125	9.18579101562497E-08	-5.88378906250001E-07	-6.8023681640625E-07	2.39988864336738E-08	2844186.25	1.15907741928822E-05
248	173.490567561978	0.256195068359375	0.25628662109375	9.79614257812497E-08	-5.95703124999999E-07	-6.93664550781249E-07	2.51062033385097E-08	2616199.5	1.15955199362361E-05
249	173.540567561852	0.25115966796875	0.25115966796875	1.03149414062501E-07	-6.04248046875E-07	-7.07397460937501E-07	2.59069725672134E-08	2434911.25	1.16005476229475E-05
250	173.590567561726	0.246124267578125	0.246185302734375	1.09252929687501E-07	-6.15234375E-07	-7.244873046875E-07	2.68964654992487E-08	2253352	1.16058572530164E-05
251	173.6405675616	0.2410888671875	0.24114990234375	1.15356445312501E-07	-6.28051757812501E-07	-7.43408203125001E-07	2.78181957469315E-08	2090476.25	1.16114724733052E-05
252	173.690567561473	0.236053466796875	0.236083984375	1.220703125E-07	-6.427001953125E-07	-7.647705078125E-07	2.88188441999182E-08	1934000.125	1.16174087452237E-05
253	173.740567561347	0.23101806640625	0.231048583984375	1.29089355468751E-07	-6.60400390625E-07	-7.89489746093751E-07	2.98259124065225E-08	1789834.5	1.16236878966447E-05
254	173.790567561221	0.225982666015625	0.22601318359375	1.36413574218749E-07	-6.81457519531251E-07	-8.1787109375E-07	3.08312664287769E-08	1656823.25	1.16303253889782E-05
255	173.840567561095	0.220947265625	0.22100830078125	1.446533203125E-07	-7.061767578125E-07	-8.50830078125001E-07	3.1969584313174E-08	1527848.125	1.16373521450441E-05
256	173.890567560969	0.215911865234375	0.215972900390625	1.53503417968751E-07	-7.3455810546875E-07	-8.880615234375E-07	3.3152577572082E-08	1406958.375	1.16448054541252E-05
257	173.940567560842	0.21087646484375	0.2109375	1.63879394531249E-07	-7.6812744140625E-07	-9.32006835937499E-07	3.45683091040883E-08	1287150.875	1.16527398859034E-05
258	173.990567560716	0.205841064453125	0.2059326171875	1.74865722656251E-07	-8.06884765625E-07	-9.81750488281251E-07	3.60105545382794E-08	1177661.5	1.16612091005663E-05
259	174.04056756059	0.2008056640625	0.200897216796875	1.87072753906251E-07	-8.52050781249999E-07	-1.03912353515625E-06	3.75823923093321E-08	1073898.875	1.16702576633543E-05
260	174.090567560464	0.195770263671875	0.19580078125	2.0172119140625E-07	-9.04235839843751E-07	-1.10595703125E-06	3.94971664263721E-08	970650.5	1.16799774332321E-05
261	174.140567560337	0.19073486328125	0.19085693359375	2.17590332031251E-07	-9.6435546875E-07	-1.18194580078125E-06	4.1528622318765E-08	877138.875	1.16904602691648E-05
262	174.190567560211	0.185699462890625	0.18572998046875	2.362060546875E-07	-1.0345458984375E-06	-1.270751953125E-06	4.38705463068345E-08	786304.9375	1.170180439658E-05
263	174.240567560085	0.1806640625	0.180755615234375	2.57568359375E-07	-1.11480712890625E-06	-1.37237548828125E-06	4.65569272023458E-08	701777.25	1.17141489681671E-05
264	174.290567559959	0.175628662109375	0.175689697265625	2.81677246093751E-07	-1.2066650390625E-06	-1.48834228515625E-06	4.94877916423775E-08	623727	1.17276304081315E-05
265	174.340567559832	0.17059326171875	0.170654296875	3.1005859375E-07	-1.312255859375E-06	-1.622314453125E-06	5.29128314497029E-08	550393.6875	1.17424233394559E-05
266	174.390567559706	0.165557861328125	0.16558837890625	3.4210205078125E-07	-1.43157958984375E-06	-1.773681640625E-06	5.66481261898844E-08	484032.09375	1.17587278509745E-05
267	174.44056755958	0.1605224609375	0.1605224609375	3.79028320312499E-07	-1.56524658203125E-06	-1.94427490234375E-06	6.08425594350592E-08	423510.46875	1.17767558549531E-05
268	174.490567559454	0.155487060546875	0.155517578125	4.2083740234375E-07	-1.71478271484375E-06	-2.1356201171875E-06	6.54476082218025E-08	369543.15625	1.1796752914961E-05
269	174.540567559327	0.15045166015625	0.150482177734375	4.681396484375E-07	-1.88140869140625E-06	-2.34954833984375E-06	7.04466742718068E-08	321447.21875	1.18189773274935E-05
270	174.590567559201	0.145416259765625	0.1455078125	5.206298828125E-07	-2.064208984375E-06	-2.5848388671875E-06	7.57557145902865E-08	279484.15625	1.1843696483993E-05
271	174.640567559075	0.140380859375	0.140411376953125	5.7830810546875E-07	-2.26348876953125E-06	-2.841796875E-06	8.1201037005485E-08	242796.828125	1.18711695904494E-05
272	174.690567558949	0.135345458984375	0.135406494140625	6.4056396484375E-07	-2.47711181640625E-06	-3.11767578125E-06	8.6736520188424E-08	211386.375	1.19016413009376E-05
273	174.740567558822	0.13031005859375	0.13043212890625	7.0556640625E-07	-2.7056884765625E-06	-3.4112548828125E-06	9.20285216921002E-08	184861.59375	1.19352944238926E-05
274	174.790567558696	0.125274658203125	0.1253662109375	7.72705078124999E-07	-2.94677734375E-06	-3.719482421875E-06	9.68711049154081E-08	162243.296875	1.19722517410992E-05
275	174.84056755857	0.1202392578125	0.120330810546875	8.392333984375E-07	-3.19580078125E-06	-4.0350341796875E-06	1.00985637629947E-07	143381.8125	1.20125496323453E-05
276	174.890567558444	0.115203857421875	0.115264892578125	9.014892578125E-07	-3.450927734375E-06	-4.3524169921875E-06	1.03910061000079E-07	127860.53125	1.20560680443305E-05
277	174.940567558318	0.11016845703125	0.110260009765625	9.57336425781249E-07	-3.709716796875E-06	-4.66705322265625E-06	1.05555919560629E-07	115173.734375	1.21025386761175E-05
278	174.990567558191	0.105133056640625	0.105194091796875	1.0040283203125E-06	-3.96728515625E-06	-4.9713134765625E-06	1.05617843360051E-07	104772.0390625	1.21515731734689E-05
279	175.040567558065	0.10009765625	0.10015869140625	1.03729248046875E-06	-4.21966552734375E-06	-5.2569580078125E-06	1.03893853520276E-07	96557.8125	1.22026058306801E-05
280	175.090567557939	0.095062255859375	0.09515380859375	1.05316162109375E-06	-4.4586181640625E-06	-5.51177978515625E-06	1.00212332654337E-07	90350.625	1.22548672152334E-05
281	175.140567557813	0.09002685546875	0.090118408203125	1.0565185546875E-06	-4.6875E-06	-5.7440185546875E-06	9.52117673591601E-08	85297.5234375	1.23076097224839E-05
282	175.190567557686	0.084991455078125	0.085052490234375	1.03515625E-06	-4.901123046875E-06	-5.936279296875E-06	8.80426114235888E-08	82163.921875	1.23599011203623E-05
283	175.24056755756	0.0799560546875	0.080047607421875	9.9365234375E-07	-5.0872802734375E-06	-6.0809326171875E-06	7.95394896613288E-08	80558.96875	1.24106209113961E-05
284	175.290567557434	0.074920654296875	0.074951171875	9.320068359375E-07	-5.2490234375E-06	-6.1810302734375E-06	6.9854998230312E-08	80419.125	1.24587631944451E-05
285	175.340567557308	0.06988525390625	0.0699462890625	8.53881835937501E-07	-5.3802490234375E-06	-6.234130859375E-06	5.97258633661113E-08	81915.65625	1.25034102893551E-05
286	175.390567557181	0.064849853515625	0.064910888671875	7.598876953125E-07	-5.4779052734375E-06	-6.23779296875E-06	4.93249814326191E-08	85421.6875	1.2543754564831E-05
287	175.440567557055	0.059814453125	0.059814453125	6.5155029296875E-07	-5.535888671875E-06	-6.18743896484375E-06	3.89721250826369E-08	91803.28125	1.25790402307757E-05
288	175.490567556929	0.054779052734375	0.054901123046875	5.322265625E-07	-5.55419921875E-06	-6.08642578125E-06	2.92198336637739E-08	103153.6796875	1.26086342788767E-05
289	175.540567556803	0.04974365234375	0.04986572265625	4.046630859375E-07	-5.535888671875E-06	-5.9405517578125E-06	2.01788168396888E-08	123227.7578125	1.26320564959315E-05
290	175.590567556676	0.044708251953125	0.0448211669921875	2.6824951171875E-07	-5.4718017578125E-06	-5.74005126953125E-06	1.2023255280269E-08	167087.609375	1.26488794194302E-05
291	175.64056755655	0.0396728515625	0.0397918701171875	1.3275146484375E-07	-5.37109375E-06	-5.50384521484375E-06	5.28242916075783E-09	299747.125	1.26589047795278E-05
292	175.690567556424	0.034637451171875	0.0347412109375	-5.49316406250056E-09	-5.2337646484375E-06	-5.228271484375E-06	-1.90839177793833E-10	-6324444.5	1.26620861919946E-05
293	175.740567556298	0.02960205078125	0.0297149658203125	-1.446533203125E-07	-5.072021484375E-06	-4.9273681640625E-06	-4.2983683279374E-09	-205421.953125	1.26583327073604E-05
294	175.790567556171	0.024566650390625	0.0246795654296875	-2.79846191406249E-07	-4.8858642578125E-06	-4.60601806640625E-06	-6.90648205292632E-09	-88189.7578125	1.26477198136854E-05
295	175.840567556045	0.01953125	0.0196441650390625	-4.119873046875E-07	-4.6875E-06	-4.2755126953125E-06	-8.09314659733218E-09	-47681.484375	1.26304239529418E-05
296	175.890567555919	0.014495849609375	0.0146087646484375	-5.3680419921875E-07	-4.4830322265625E-06	-3.94622802734375E-06	-7.84204612358508E-09	-27214.328125	1.26067043311195E-05
297	175.940567555793	0.00946044921875	0.0095855712890625	-6.53991699218751E-07	-4.278564453125E-06	-3.62457275390625E-06	-6.26888363441935E-09	-14657.0244140625	1.25769347505411E-05
298	175.990567555667	0.004425048828125	0.00455322265624999	-7.611083984375E-07	-4.07684326171875E-06	-3.31573486328125E-06	-3.46549589025358E-09	-5982.35791015625	1.25415572256315E-05
299	176.04056755554	-0.0006103515625	-0.000469970703125003	-8.5662841796875E-07	-3.890380859375E-06	-3.03375244140625E-06	4.0259023892375E-10	548.62841796875	1.25011138152331E-05
300	176.090567555414	-0.005645751953125	-0.005511474609375	-9.429931640625E-07	-3.71307373046875E-06	-2.77008056640625E-06	5.19728304837486E-09	5844.66064453125	1.24561229313258E-05
301	176.140567555288	-0.01068115234375	-0.010516357421875	-1.01470947265625E-06	-3.5491943359375E-06	-2.53448486328125E-06	1.06710480451966E-08	10363.91015625	1.24071802929393E-05
302	176.190567555162	-0.015716552734375	-0.0155548095703125	-1.07330322265625E-06	-3.39935302734375E-06	-2.3260498046875E-06	1.66950275826139E-08	14492.4658203125	1.2354979844531E-05
303	176.240567555035	-0.020751953125	-0.02059326171875	-1.11968994140625E-06	-3.26446533203125E-06	-2.144775390625E-06	2.30580674553948E-08	18391.931640625	1.23001555039082E-05
304	176.290567554909	-0.025787353515625	-0.0256134033203125	-1.1553955078125E-06	-3.1439208984375E-06	-1.988525390625E-06	2.959360934085E-08	22168.515625	1.22432784337434E-05
305	176.340567554783	-0.03082275390625	-0.0306396484375	-1.18011474609375E-06	-3.03680419921875E-06	-1.856689453125E-06	3.61583012420397E-08	25963.279296875	1.2184890692879E-05
306	176.390567554657	-0.035858154296875	-0.035675048828125	-1.19598388671875E-06	-2.94158935546875E-06	-1.74560546875E-06	4.26667803310465E-08	29829.0390625	1.21254879559274E-05
307	176.44056755453	-0.0408935546875	-0.0407135009765625	-1.2042236328125E-06	-2.85797119140625E-06	-1.65374755859375E-06	4.90281593101827E-08	33808.921875	1.20654831334832E-05
308	176.490567554404	-0.045928955078125	-0.04573974609375	-1.20574951171875E-06	-2.7850341796875E-06	-1.57928466796875E-06	5.5150678690552E-08	37934.69921875	1.20052336569643E-05
309	176.540567554278	-0.05096435546875	-0.05084228515625	-1.19842529296875E-06	-2.7203369140625E-06	-1.52191162109375E-06	6.09306809451482E-08	42424.2421875	1.19451287901029E-05
310	176.590567554152	-0.055999755859375	-0.05584716796875	-1.19140625E-06	-2.66448974609375E-06	-1.47308349609375E-06	6.65366641783294E-08	46875	1.18853831736487E-05
311	176.640567554025	-0.06103515625	-0.06097412109375	-1.1785888671875E-06	-2.61505126953125E-06	-1.43646240234375E-06	7.18634183272115E-08	51734.85546875	1.1826133231807E-05
312	176.690567553899	-0.066070556640625	-0.06597900390625	-1.163330078125E-06	-2.57232666015625E-06	-1.40899658203125E-06	7.67553558489453E-08	56715.63671875	1.17675854198751E-05
313	176.740567553773	-0.07110595703125	-0.071014404296875	-1.1456298828125E-06	-2.53509521484375E-06	-1.38946533203125E-06	8.13562266444023E-08	61987.21484375	1.1709861610143E-05
314	176.790567553647	-0.076141357421875	-0.076019287109375	-1.12579345703125E-06	-2.5030517578125E-06	-1.37725830078125E-06	8.55820161405063E-08	67525.078125	1.16530754894484E-05
315	176.84056755352	-0.0811767578125	-0.081024169921875	-1.1065673828125E-06	-2.4749755859375E-06	-1.368408203125E-06	8.9658698243511E-08	73221.1875	1.15972670755582E-05
316	176.890567553394	-0.086212158203125	-0.08612060546875	-1.085205078125E-06	-2.4505615234375E-06	-1.3653564453125E-06	9.34585173695268E-08	79358.828125	1.15424727482605E-05
