Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	84.5593347865082	1.12930297851563	1.12945556640625	1.2237548828125E-06	1.382176833431E-06	922942.625	3.49074543919414E-05
1	207	84.6600427862539	1.11923217773438	1.1187744140625	1.20513916015625E-06	1.34827882902755E-06	928336.3125	3.5029759601457E-05
1	208	84.7607507859997	1.10916137695313	1.1090087890625	1.18408203125E-06	1.31315732687654E-06	936598	3.51500675606076E-05
1	209	84.8614587857454	1.09909057617188	1.0992431640625	1.15692138671875E-06	1.27173791497626E-06	950145.0625	3.5267945349915E-05
1	210	84.9621667854911	1.08901977539063	1.08917236328125	1.12457275390625E-06	1.22485346309986E-06	968521.0625	3.53828290826641E-05
1	211	85.0628747852369	1.07894897460938	1.07879638671875	1.08551025390625E-06	1.17104457331152E-06	993815	3.5494114854373E-05
1	212	85.1635827849826	1.06887817382813	1.06903076171875	1.04034423828125E-06	1.11215990727942E-06	1027574.125	3.56011587427929E-05
1	213	85.2642907847284	1.05880737304688	1.0589599609375	9.9090576171875E-07	1.04932951217052E-06	1068678.75	3.57034405169543E-05
1	214	85.3649987844741	1.04873657226563	1.04888916015625	9.39331054687501E-07	9.85254132501723E-07	1116634.25	3.58006363967434E-05
1	215	85.4657067842198	1.03866577148438	1.038818359375	8.90502929687501E-07	9.2507076487891E-07	1166552.5	3.58927754859906E-05
1	216	85.5664147839656	1.02859497070313	1.0284423828125	8.47778320312501E-07	8.71891131737357E-07	1213103	3.59803052560892E-05
1	217	85.6671227837113	1.01852416992188	1.0186767578125	8.13903808593749E-07	8.29104862987151E-07	1251593.625	3.60639787686523E-05
1	218	85.767830783457	1.00845336914063	1.00860595703125	7.8857421875E-07	7.95360620031715E-07	1279024.75	3.61446691385936E-05
1	219	85.8685387832028	0.998382568359375	0.99853515625	7.70263671875E-07	7.69135283462674E-07	1296355.125	3.62231621693354E-05
1	220	85.9692467829485	0.988311767578125	0.98846435546875	7.568359375E-07	7.48105321690673E-07	1306048.5	3.63000581273809E-05
1	221	86.0699547826943	0.978240966796875	0.9783935546875	7.45849609375E-07	7.29734438209562E-07	1311784	3.63757244485896E-05
1	222	86.17066278244	0.968170166015625	0.96832275390625	7.34863281250001E-07	7.11584789314657E-07	1317691.125	3.6450284824241E-05
1	223	86.2713707821857	0.958099365234375	0.9576416015625	7.2021484375E-07	6.89707690071373E-07	1329661.125	3.65235537174158E-05
1	224	86.3720787819315	0.948028564453125	0.948486328125	6.9854736328125E-07	6.62562626985164E-07	1357798.125	3.65949927072506E-05
1	225	86.4727867816772	0.937957763671875	0.93780517578125	6.6680908203125E-07	6.25337008841598E-07	1406407.375	3.66637432307471E-05
1	226	86.5734947814229	0.927886962890625	0.927734375	6.21948242187501E-07	5.77002765567158E-07	1491658.5	3.6728637496708E-05
1	227	86.6742027811687	0.917816162109375	0.91827392578125	5.62744140625E-07	5.16753232204792E-07	1631778.875	3.67882930731867E-05
1	228	86.7749107809144	0.907745361328125	0.90789794921875	4.8828125E-07	4.43309517095258E-07	1859375.125	3.68412147508934E-05
1	229	86.8756187806601	0.897674560546875	0.8978271484375	4.0130615234375E-07	3.60303545221541E-07	2237262.25	3.68860091839451E-05
1	230	86.9763267804059	0.887603759765625	0.88775634765625	3.0670166015625E-07	2.72276338364463E-07	2894527.5	3.69216613762546E-05
1	231	87.0770347801516	0.877532958984375	0.8770751953125	2.13623046875E-07	1.87363468739932E-07	4105714.5	3.69478620996233E-05
1	232	87.1777427798974	0.867462158203125	0.8673095703125	1.3153076171875E-07	1.14077884916242E-07	6593968	3.69652407243848E-05
1	233	87.2784507796431	0.857391357421875	0.85723876953125	6.80541992187506E-08	5.83386992047963E-08	12596413	3.69752924598288E-05
1	234	87.3791587793888	0.847320556640625	0.84747314453125	2.83813476562506E-08	2.4052429381527E-08	29860216	3.69801455235574E-05
1	235	87.4798667791346	0.837249755859375	0.83740234375	8.85009765625028E-09	7.41109262847317E-09	94620688	3.69820227206219E-05
1	236	87.5805747788803	0.827178955078125	0.82733154296875	7.93457031249972E-09	6.56452048275469E-09	104269232	3.69828667317051E-05
1	237	87.681282778626	0.817108154296875	0.8172607421875	1.8310546875E-08	1.49644900915291E-08	44633336	3.69841873180121E-05
1	238	87.7819907783718	0.807037353515625	0.806884765625	3.17382812500003E-08	2.56091361450217E-08	25423076	3.69867084373254E-05
1	239	87.8826987781175	0.796966552734375	0.797119140625	3.96728515625E-08	3.1623990537355E-08	20092308	3.69903027603868E-05
1	240	87.9834067778633	0.786895751953125	0.78704833984375	3.69262695312497E-08	2.90627593102499E-08	21314050	3.69941626559012E-05
1	241	88.084114777609	0.776824951171875	0.7763671875	1.52587890625E-08	1.18464225096204E-08	50880004	3.69967892765999E-05
1	242	88.1848227773547	0.766754150390625	0.76690673828125	-3.08227539062497E-08	-2.36381776375083E-08	-24881188	3.69960071111564E-05
1	243	88.2855307771005	0.756683349609375	0.75653076171875	-1.03759765625E-07	-7.84974503176272E-08	-7291177	3.69892295566387E-05
1	244	88.3862387768462	0.746612548828125	0.74652099609375	-2.0721435546875E-07	-1.54689871578739E-07	-3602651	3.6973571695853E-05
1	245	88.4869467765919	0.736541748046875	0.7364501953125	-3.4027099609375E-07	-2.50592620432144E-07	-2164305	3.69460030924529E-05
1	246	88.5876547763377	0.726470947265625	0.726409912109375	-4.94995117187499E-07	-3.59569355623535E-07	-1467509.25	3.69039444194641E-05
1	247	88.6883627760834	0.716400146484375	0.716339111328125	-6.61621093750001E-07	-4.73945050316615E-07	-1082703	3.68457040167414E-05
1	248	88.7890707758291	0.706329345703125	0.706329345703125	-8.2244873046875E-07	-5.809196750306E-07	-858812.625	3.67709726560861E-05
1	249	88.8897787755749	0.696258544921875	0.696197509765625	-9.6160888671875E-07	-6.6946967081094E-07	-723992.375	3.66811400454026E-05
1	250	88.9904867753206	0.686187744140625	0.686065673828125	-1.0626220703125E-06	-7.29028499790729E-07	-645634.75	3.65792111551855E-05
1	251	89.0911947750664	0.676116943359375	0.676116943359375	-1.11907958984375E-06	-7.56628651288338E-07	-604172.375	3.64693551091477E-05
1	252	89.1919027748121	0.666046142578125	0.666046142578125	-1.131591796875E-06	-7.53692290800245E-07	-588592.25	3.63560247933492E-05
1	253	89.2926107745578	0.655975341796875	0.65594482421875	-1.1083984375E-06	-7.27048245607875E-07	-591795.125	3.62432292604353E-05
1	254	89.3933187743036	0.645904541015625	0.645904541015625	-1.0595703125E-06	-6.84381291193858E-07	-609591	3.61340644303709E-05
1	255	89.4940267740493	0.635833740234375	0.635833740234375	-9.9639892578125E-07	-6.33544004813302E-07	-638131.75	3.60305384674575E-05
1	256	89.594734773795	0.625762939453125	0.625732421875	-9.2681884765625E-07	-5.79940603984141E-07	-675139.9375	3.59336954716127E-05
1	257	89.6954427735408	0.615692138671875	0.61566162109375	-8.5784912109375E-07	-5.28144767031336E-07	-717680.5625	3.58438337570988E-05
1	258	89.7961507732865	0.605621337890625	0.6055908203125	-7.904052734375E-07	-4.7866217300907E-07	-766177.625	3.57608369085938E-05
1	259	89.8968587730322	0.595550537109375	0.595489501953125	-7.275390625E-07	-4.33241865493983E-07	-818498.375	3.56844029738568E-05
1	260	89.997566772778	0.585479736328125	0.58544921875	-6.70776367187501E-07	-3.92705487683997E-07	-872793.5	3.56139898940455E-05
1	261	90.0982747725237	0.575408935546875	0.575408935546875	-6.18591308593749E-07	-3.55942944452181E-07	-930192.4375	3.55490665242542E-05
1	262	90.1989827722695	0.565338134765625	0.56536865234375	-5.7098388671875E-07	-3.22816390507796E-07	-990165.6875	3.54891672031954E-05
1	263	90.2996907720152	0.555267333984375	0.5552978515625	-5.28564453124999E-07	-2.93510709070688E-07	-1050577.375	3.54338008037303E-05
1	264	90.4003987717609	0.545196533203125	0.545135498046875	-4.89501953125E-07	-2.66844864427185E-07	-1113653.375	3.53825344063807E-05
1	265	90.5011067715067	0.535125732421875	0.53509521484375	-4.5318603515625E-07	-2.42497691260724E-07	-1180740.75	3.53350660589058E-05
1	266	90.6018147712524	0.525054931640625	0.52508544921875	-4.2083740234375E-07	-2.20975579168226E-07	-1247715.75	3.52910574292764E-05
1	267	90.7025227709981	0.514984130859375	0.515045166015625	-3.91235351562499E-07	-2.0150388024831E-07	-1316458.625	3.52501665474847E-05
1	268	90.8032307707439	0.504913330078125	0.504913330078125	-3.63769531249999E-07	-1.83672071329966E-07	-1388003.375	3.52121496689506E-05
1	269	90.9039387704896	0.494842529296875	0.494842529296875	-3.38134765625001E-07	-1.67323463529101E-07	-1463447.75	3.51768030668609E-05
1	270	91.0046467702354	0.484771728515625	0.4847412109375	-3.14941406249999E-07	-1.52665066366353E-07	-1539147.375	3.51439193764236E-05
1	271	91.1053547699811	0.474700927734375	0.474700927734375	-2.9266357421875E-07	-1.38927674697698E-07	-1622002.125	3.51133239746559E-05
1	272	91.2060627697268	0.464630126953125	0.464630126953125	-2.7130126953125E-07	-1.26054743532222E-07	-1712598.375	3.50849259120878E-05
1	273	91.3067707694726	0.454559326171875	0.454620361328125	-2.52685546875001E-07	-1.14875987833329E-07	-1799154.625	3.50585396517999E-05
1	274	91.4074787692183	0.444488525390625	0.444549560546875	-2.349853515625E-07	-1.04462635874825E-07	-1891818.25	3.50339869328309E-05
1	275	91.508186768964	0.434417724609375	0.4344482421875	-2.1820068359375E-07	-9.47969027720319E-08	-1991049	3.5011165891774E-05
1	276	91.6088947687098	0.424346923828125	0.42437744140625	-2.02026367187499E-07	-8.57354294225843E-08	-2100604.25	3.49900037690531E-05
1	277	91.7096027684555	0.414276123046875	0.414306640625	-1.861572265625E-07	-7.71261738918838E-08	-2225573.75	3.49704569089226E-05
1	278	91.8103107682012	0.404205322265625	0.40423583984375	-1.71813964843751E-07	-6.94533639489237E-08	-2352753	3.49524343619123E-05
1	279	91.911018767947	0.394134521484375	0.3941650390625	-1.57775878906249E-07	-6.21897342512057E-08	-2498259.25	3.49358379025944E-05
1	280	92.0117267676927	0.384063720703125	0.3841552734375	-1.446533203125E-07	-5.55693340231755E-08	-2655696.25	3.49206093233079E-05
1	281	92.1124347674385	0.373992919921875	0.374114990234375	-1.32141113281251E-07	-4.94359717606585E-08	-2831178	3.49066722264979E-05
1	282	92.2131427671842	0.363922119140625	0.36395263671875	-1.19934082031251E-07	-4.36503277967404E-08	-3034605.5	3.489397931844E-05
1	283	92.3138507669299	0.353851318359375	0.353851318359375	-1.080322265625E-07	-3.82273448451542E-08	-3275423.75	3.48824978573248E-05
1	284	92.4145587666757	0.343780517578125	0.343780517578125	-9.73510742187503E-08	-3.34674012947289E-08	-3531348.25	3.4872158721555E-05
1	285	92.5152667664214	0.333709716796875	0.333770751953125	-8.72802734374997E-08	-2.91316020195609E-08	-3824126	3.48628600477241E-05
1	286	92.6159747661671	0.323638916015625	0.32373046875	-7.72094726562506E-08	-2.49950584674252E-08	-4192885.5	3.48545763699804E-05
1	287	92.7166827659129	0.313568115234375	0.313629150390625	-6.80541992187506E-08	-2.13437800766769E-08	-4608520	3.48472640325781E-05
1	288	92.8173907656586	0.303497314453125	0.303466796875	-5.950927734375E-08	-1.80590884468756E-08	-5099487.5	3.48408393620048E-05
1	289	92.9180987654044	0.293426513671875	0.29345703125	-5.09643554687494E-08	-1.49558481155054E-08	-5758084	3.48352768924087E-05
1	290	93.0188067651501	0.283355712890625	0.28338623046875	-4.2724609375E-08	-1.21075656167591E-08	-6632857.5	3.48305584338959E-05
1	291	93.1195147648958	0.273284912109375	0.2733154296875	-3.54003906249997E-08	-9.67547286734316E-09	-7720690	3.48266257788055E-05
1	292	93.2202227646416	0.263214111328125	0.26324462890625	-2.92968749999997E-08	-7.71224506479484E-09	-8985417	3.48233661497943E-05
1	293	93.3209307643873	0.253143310546875	0.25323486328125	-2.25830078125003E-08	-5.71880498512201E-09	-11213514	3.48207540810108E-05
1	294	93.421638764133	0.243072509765625	0.243133544921875	-1.77001953125006E-08	-4.30351132507667E-09	-13736207	3.48187277268153E-05
1	295	93.5223467638788	0.233001708984375	0.2330322265625	-1.31225585937506E-08	-3.0579789811469E-09	-17758140	3.48171743098646E-05
1	296	93.6230547636245	0.222930908203125	0.2230224609375	-9.1552734375E-09	-2.04183159269178E-09	-24360002	3.48160538123921E-05
1	297	93.7237627633702	0.212860107421875	0.212860107421875	-7.01904296875056E-09	-1.49407419769432E-09	-30326088	3.48152389051393E-05
1	298	93.824470763116	0.202789306640625	0.202880859375	-6.71386718749945E-09	-1.36211508738882E-09	-30218184	3.48145476891659E-05
1	299	93.9251787628617	0.192718505859375	0.19281005859375	-7.62939453125E-09	-1.47102385827935E-09	-25272002	3.48138237313833E-05
1	300	94.0258867626075	0.182647705078125	0.182708740234375	-1.25122070312497E-08	-2.28608953989351E-09	-14602440	3.48128087352961E-05
1	301	94.1265947623532	0.172576904296875	0.172637939453125	-2.10571289062503E-08	-3.63525920477059E-09	-8198551	3.48111207131296E-05
1	302	94.2273027620989	0.162506103515625	0.162506103515625	-3.44848632812506E-08	-5.60400081894841E-09	-4712389.5	3.4808323107427E-05
1	303	94.3280107618447	0.152435302734375	0.152557373046875	-5.58471679687506E-08	-8.51989678807286E-09	-2731694	3.48037756339181E-05
1	304	94.4287187615904	0.142364501953125	0.142425537109375	-8.88061523437497E-08	-1.26482637696768E-08	-1603780	3.47964924003463E-05
1	305	94.5294267613361	0.132293701171875	0.132415771484375	-1.36413574218749E-07	-1.80633090707261E-08	-970693.5	3.47851491824258E-05
1	306	94.6301347610819	0.122222900390625	0.12225341796875	-2.044677734375E-07	-2.49968827858993E-08	-597910.4375	3.4767985198414E-05
1	307	94.7308427608276	0.112152099609375	0.11224365234375	-2.9876708984375E-07	-3.35347074553738E-08	-375689.5	3.47426466760226E-05
1	308	94.8315507605734	0.102081298828125	0.102203369140625	-4.25109863281251E-07	-4.34476596922195E-08	-240416.375	3.47061941283755E-05
1	309	94.9322587603191	0.092010498046875	0.09210205078125	-5.889892578125E-07	-5.42471170206227E-08	-156373.0625	3.46551314578392E-05
1	310	95.0329667600648	0.081939697265625	0.08209228515625	-7.9071044921875E-07	-6.49112266160046E-08	-103820.921875	3.45856569765601E-05
1	311	95.1336747598106	0.071868896484375	0.07196044921875	-1.025390625E-06	-7.37875680556499E-08	-70178.5703125	3.44942091032863E-05
1	312	95.2343827595563	0.061798095703125	0.061920166015625	-1.27960205078125E-06	-7.92331675825153E-08	-48390.17578125	3.43781430274248E-05
1	313	95.335090759302	0.051727294921875	0.051849365234375	-1.5362548828125E-06	-7.96538444092221E-08	-33750.49609375	3.42363564413972E-05
1	314	95.4357987590478	0.041656494140625	0.0418121337890625	-1.77215576171875E-06	-7.40976133783988E-08	-23593.9375	3.40697624778841E-05
1	315	95.5365067587935	0.031585693359375	0.0317230224609375	-1.96624755859375E-06	-6.23753138029315E-08	-16133.7890625	3.38815189024899E-05
1	316	95.6372147585392	0.021514892578125	0.0216552734375	-2.09930419921875E-06	-4.54610038502778E-08	-10315.453125	3.36768025590573E-05
1	317	95.737922758285	0.011444091796875	0.0115875244140625	-2.16644287109375E-06	-2.51037093335071E-08	-5348.64111328125	3.34620053763501E-05
1	318	95.8386307580307	0.001373291015625	0.00150451660156251	-2.17193603515625E-06	-3.26771343317489E-09	-692.707641601563	3.32435520249419E-05
1	319	95.9393387577765	-0.008697509765625	-0.00853881835937501	-2.12890625E-06	1.81783423869319E-08	4010.89453125	3.30269867845345E-05
1	320	96.0400467575222	-0.018768310546875	-0.0186065673828125	-2.05413818359375E-06	3.82204596860447E-08	9058.08984375	3.28163514495827E-05
1	321	96.1407547572679	-0.028839111328125	-0.028668212890625	-1.96533203125E-06	5.6342553733657E-08	14586.9580078125	3.2613956136629E-05
1	322	96.2414627570137	-0.038909912109375	-0.038726806640625	-1.87225341796875E-06	7.25063955542282E-08	20684.59765625	3.24207176163327E-05
1	323	96.3421707567594	-0.048980712890625	-0.0488006591796875	-1.7816162109375E-06	8.69440412998301E-08	27391.228515625	3.22367304761428E-05
1	324	96.4428787565051	-0.059051513671875	-0.0589599609375	-1.69647216796875E-06	1.0002393224795E-07	34754.453125	3.20615981763694E-05
1	325	96.5435867562509	-0.069122314453125	-0.06903076171875	-1.6192626953125E-06	1.11778938105545E-07	42630.984375	3.18946367769968E-05
1	326	96.6442947559966	-0.079193115234375	-0.0791015625	-1.54998779296875E-06	1.22606451213869E-07	51033.671875	3.17350531986449E-05
1	327	96.7450027557423	-0.089263916015625	-0.089111328125	-1.4886474609375E-06	1.32655344486921E-07	59860.6015625	3.15820434479974E-05
1	328	96.8457107554881	-0.099334716796875	-0.09918212890625	-1.43402099609375E-06	1.42229254151971E-07	69163.6484375	3.14348762913141E-05
1	329	96.9464187552338	-0.109405517578125	-0.10931396484375	-1.3861083984375E-06	1.51520993085796E-07	78863.9375	3.12928714265581E-05
1	330	97.0471267549796	-0.119476318359375	-0.11932373046875	-1.3433837890625E-06	1.60297560114486E-07	88823.265625	3.11554285872262E-05
1	331	97.1478347547253	-0.129547119140625	-0.129425048828125	-1.30584716796875E-06	1.69009325645675E-07	99111.9453125	3.10220311803278E-05
1	332	97.248542754471	-0.139617919921875	-0.1395263671875	-1.27227783203125E-06	1.77516298549563E-07	109666.5859375	3.08922135445755E-05
1	333	97.3492507542168	-0.149688720703125	-0.149566650390625	-1.24237060546875E-06	1.85817199849225E-07	120388.1171875	3.07655900542159E-05
1	334	97.4499587539625	-0.159759521484375	-0.159576416015625	-1.2164306640625E-06	1.94113638940507E-07	131184.140625	3.06417787214741E-05
1	335	97.5506667537082	-0.169830322265625	-0.16961669921875	-1.19384765625E-06	2.02496494239313E-07	142075.671875	3.05204121104907E-05
1	336	97.651374753454	-0.179901123046875	-0.179718017578125	-1.173095703125E-06	2.10826442526013E-07	153199.796875	3.04012264678022E-05
1	337	97.7520827531997	-0.189971923828125	-0.18975830078125	-1.15570068359375E-06	2.1930378579782E-07	164193.296875	3.02839616779238E-05
1	338	97.8527907529455	-0.200042724609375	-0.199859619140625	-1.14044189453125E-06	2.27928282470202E-07	175247.53125	3.01683430734556E-05
1	339	97.9534987526912	-0.189971923828125	-0.189788818359375	-1.02569580078125E-06	1.94665574326791E-07	185034.234375	3.00592691928614E-05
2	340	98.0542067524369	-0.179901123046875	-0.179656982421875	-9.47265625E-07	1.70182886449766E-07	189658.5	2.99599232675973E-05
2	341	98.1549147521827	-0.169830322265625	-0.169677734375	-8.84094238281249E-07	1.50011103983161E-07	191922.6875	2.98677059618058E-05
2	342	98.2556227519284	-0.159759521484375	-0.15960693359375	-8.31298828125E-07	1.326810519231E-07	191997.078125	2.9781329430989E-05
2	343	98.3563307516741	-0.149688720703125	-0.1495361328125	-7.84912109374999E-07	1.17372721319953E-07	190513.21875	2.96999460260849E-05
2	344	98.4570387514199	-0.139617919921875	-0.139495849609375	-7.4310302734375E-07	1.03659779426835E-07	187720.75	2.96230045933044E-05
2	345	98.5577467511656	-0.129547119140625	-0.12939453125	-7.0526123046875E-07	9.12569433353383E-08	183470.375	2.95500740321586E-05
2	346	98.6584547509113	-0.119476318359375	-0.11932373046875	-6.70471191406249E-07	8.00031259018397E-08	177969.953125	2.9480799639714E-05
2	347	98.7591627506571	-0.109405517578125	-0.109283447265625	-6.37207031250001E-07	6.96361794894074E-08	171503.84375	2.9414954042295E-05
2	348	98.8598707504028	-0.099334716796875	-0.099212646484375	-6.05163574218751E-07	6.00398806227531E-08	163943.515625	2.93523953587282E-05
2	349	98.9605787501486	-0.089263916015625	-0.089111328125	-5.7342529296875E-07	5.1098687947615E-08	155401.8125	2.92930490104482E-05
2	350	99.0612867498943	-0.079193115234375	-0.0791015625	-5.419921875E-07	4.28724256096302E-08	145945.953125	2.92368822556455E-05
2	351	99.16199474964	-0.069122314453125	-0.069061279296875	-5.07202148437499E-07	3.50280267014114E-08	136161.265625	2.91840515274089E-05
2	352	99.2627027493858	-0.059051513671875	-0.0589599609375	-4.69055175781249E-07	2.76554725786582E-08	125699.421875	2.91348933387781E-05
2	353	99.3634107491315	-0.048980712890625	-0.048785400390625	-4.241943359375E-07	2.0694489677453E-08	115007.1953125	2.90899151877966E-05
2	354	99.4641187488772	-0.038909912109375	-0.038726806640625	-3.692626953125E-07	1.43003653363394E-08	104876.03125	2.90499610855477E-05
2	355	99.564826748623	-0.028839111328125	-0.0286712646484375	-3.0029296875E-07	8.60977866778967E-09	95477.6484375	2.9016246116953E-05
2	356	99.6655347483687	-0.018768310546875	-0.018597412109375	-2.11486816406251E-07	3.93310761737098E-09	87936.515625	2.89904764940729E-05
2	357	99.7662427481145	-0.008697509765625	-0.0085479736328125	-9.67407226562494E-08	8.26937129883021E-10	88359.625	2.89749550574925E-05
2	358	99.8669507478602	0.001373291015625	0.0015289306640625	5.09643554687494E-08	7.79209613499532E-11	30000	2.89726503979182E-05
2	359	99.9676587476059	0.011444091796875	0.011578369140625	2.349853515625E-07	2.72074718310478E-09	49272.7265625	2.89870495180367E-05
2	360	100.068366747352	0.021514892578125	0.0216705322265625	4.5501708984375E-07	9.86046178041988E-09	47625.75390625	2.90217940346338E-05
2	361	100.169074747097	0.031585693359375	0.031744384765625	7.0770263671875E-07	2.24655831715381E-08	44855.5390625	2.90803400275763E-05
2	362	100.269782746843	0.041656494140625	0.0417999267578125	9.7686767578125E-07	4.08329974277422E-08	42789.75	2.91651649604319E-05
2	363	100.370490746589	0.051727294921875	0.05181884765625	1.2451171875E-06	6.45205346927469E-08	41617.6484375	2.9277050998644E-05
2	364	100.471198746335	0.061798095703125	0.0618896484375	1.48895263671875E-06	9.2150756358933E-08	41565.89453125	2.94147230306407E-05
2	365	100.57190674608	0.071868896484375	0.07196044921875	1.688232421875E-06	1.21485953741285E-07	42624.73046875	2.95747067866614E-05
2	366	100.672614745826	0.081939697265625	0.082000732421875	1.82861328125E-06	1.49947624095148E-07	44843.125	2.97517945000436E-05
2	367	100.773322745572	0.092010498046875	0.09210205078125	1.90185546875E-06	1.75164785787274E-07	48427.47265625	2.9939637897769E-05
2	368	100.874030745318	0.102081298828125	0.102142333984375	1.9158935546875E-06	1.95693843352274E-07	53313.15625	3.01318777928827E-05
2	369	100.974738745063	0.112152099609375	0.112152099609375	1.88232421875E-06	2.11106609526723E-07	59581.7109375	3.03231317957398E-05
2	370	101.075446744809	0.122222900390625	0.122314453125	1.81884765625E-06	2.22471356892129E-07	67248.3203125	3.05095018120483E-05
2	371	101.176154744555	0.132293701171875	0.13238525390625	1.74041748046875E-06	2.30405603929285E-07	76065.2265625	3.06887232000008E-05
2	372	101.276862744301	0.142364501953125	0.142425537109375	1.6571044921875E-06	2.36013988796913E-07	85948.4375	3.08598027913831E-05
2	373	101.377570744046	0.152435302734375	0.152496337890625	1.575927734375E-06	2.40323203115622E-07	96766.0703125	3.10225987050217E-05
2	374	101.478278743792	0.162506103515625	0.16259765625	1.49932861328125E-06	2.43787326326128E-07	108446.9765625	3.11774492729455E-05
2	375	101.578986743538	0.172576904296875	0.172698974609375	1.42974853515625E-06	2.46916101787065E-07	120789.7578125	3.13249402097426E-05
2	376	101.679694743283	0.182647705078125	0.1827392578125	1.36688232421875E-06	2.49783056460728E-07	133690.5625	3.14657627313863E-05
2	377	101.780402743029	0.192718505859375	0.19281005859375	1.31134033203125E-06	2.52839583936293E-07	147032.828125	3.16006226057652E-05
2	378	101.881110742775	0.202789306640625	0.202850341796875	1.26220703125E-06	2.56039129453711E-07	160710.84375	3.17302110488527E-05
2	379	101.981818742521	0.212860107421875	0.212921142578125	1.2176513671875E-06	2.59263714497138E-07	174862.171875	3.18550810334273E-05
2	380	102.082526742266	0.222930908203125	0.222991943359375	1.177978515625E-06	2.62679691331869E-07	189300.53125	3.19757127726916E-05
2	381	102.183234742012	0.233001708984375	0.23309326171875	1.1431884765625E-06	2.66469527332447E-07	203897.5	3.20925901178271E-05
2	382	102.283942741758	0.243072509765625	0.2431640625	1.1114501953125E-06	2.70264735036108E-07	218780.890625	3.220612052246E-05
2	383	102.384650741504	0.253143310546875	0.253204345703125	1.082763671875E-06	2.74160470326024E-07	233850.0625	3.23166095768102E-05
2	384	102.485358741249	0.263214111328125	0.263214111328125	1.05712890625E-06	2.78251235386051E-07	248989.609375	3.24243592331186E-05
2	385	102.586066740995	0.273284912109375	0.27325439453125	1.033935546875E-06	2.82527423678403E-07	264285.71875	3.25296532537322E-05
2	386	102.686774740741	0.283355712890625	0.28338623046875	1.01287841796875E-06	2.870358173368E-07	279783.0625	3.2632720831316E-05
2	387	102.787482740487	0.293426513671875	0.293487548828125	9.93957519531249E-07	2.91714172817592E-07	295271.71875	3.27337729686406E-05
2	388	102.888190740232	0.303497314453125	0.30352783203125	9.7625732421875E-07	2.96321275072842E-07	310909.65625	3.28329806507099E-05
2	389	102.988898739978	0.313568115234375	0.313629150390625	9.600830078125E-07	3.01109992051352E-07	326668.8125	3.29304821207188E-05
2	390	103.089606739724	0.323638916015625	0.323699951171875	9.45434570312501E-07	3.06037094333078E-07	342382.1875	3.30264338117559E-05
2	391	103.190314739469	0.333709716796875	0.333740234375	9.3109130859375E-07	3.10742620968085E-07	358439.875	3.31209230353124E-05
2	392	103.291022739215	0.343780517578125	0.343841552734375	9.185791015625E-07	3.15845653631186E-07	374318.9375	3.32140625687316E-05
2	393	103.391730738961	0.353851318359375	0.353912353515625	9.07287597656251E-07	3.21100287692389E-07	390077.375	3.33060015691444E-05
2	394	103.492438738707	0.363922119140625	0.36395263671875	8.96606445312501E-07	3.26322265209456E-07	405922.40625	3.33968346239999E-05
2	395	103.593146738452	0.373992919921875	0.3740234375	8.868408203125E-07	3.31699226308046E-07	421748.125	3.3486638130853E-05
2	396	103.693854738198	0.384063720703125	0.384063720703125	8.77990722656249E-07	3.37204369316169E-07	437434.84375	3.35755066771526E-05
2	397	103.794562737944	0.394134521484375	0.3941650390625	8.7005615234375E-07	3.42945696729657E-07	453034.03125	3.36635275743902E-05
2	398	103.89527073769	0.404205322265625	0.404266357421875	8.624267578125E-07	3.48650132764305E-07	468754.4375	3.37507626682054E-05
2	399	103.995978737435	0.414276123046875	0.414306640625	8.5601806640625E-07	3.54653963086093E-07	483992.875	3.38372956321109E-05
2	400	104.096686737181	0.424346923828125	0.42437744140625	8.502197265625E-07	3.6081405596633E-07	499138.5625	3.39232101396192E-05
2	401	104.197394736927	0.434417724609375	0.43450927734375	8.44726562500001E-07	3.67041508297916E-07	514378.65625	3.40085571224336E-05
2	402	104.298102736673	0.444488525390625	0.444488525390625	8.40148925781251E-07	3.73436563450014E-07	529059.1875	3.40933984261937E-05
2	403	104.398810736418	0.454559326171875	0.454620361328125	8.3587646484375E-07	3.80006440536818E-07	543884.625	3.41777922585607E-05
2	404	104.499518736164	0.464630126953125	0.464630126953125	8.319091796875E-07	3.86530075502378E-07	558510.625	3.42617713613436E-05
2	405	104.60022673591	0.474700927734375	0.474700927734375	8.282470703125E-07	3.93169642620705E-07	573139.3125	3.43453684763517E-05
2	406	104.700934735656	0.484771728515625	0.48480224609375	8.251953125E-07	4.00056535454496E-07	587500	3.4428623621352E-05
2	407	104.801642735401	0.494842529296875	0.49481201171875	8.221435546875E-07	4.06806492492251E-07	601856	3.45115731761325E-05
2	408	104.902350735147	0.504913330078125	0.504913330078125	8.197021484375E-07	4.13878524341271E-07	615971.75	3.45942498825025E-05
2	409	105.003058734893	0.514984130859375	0.514984130859375	8.1817626953125E-07	4.21347778001291E-07	629429.3125	3.46767228620593E-05
