Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
158	93.6063657636666	0.71441650390625	0.714263916015625	2.46490478515625E-06	-1.38153076171875E-05	-1.62802124023437E-05	1.76059256773442E-06	289773.4375	3.57172466465272E-05
159	93.6563657635404	0.709381103515625	0.709197998046875	2.0819091796875E-06	-1.41204833984375E-05	-1.6202392578125E-05	1.47648574966297E-06	340647.90625	3.58309152943548E-05
160	93.7063657634142	0.704345703125	0.704193115234375	1.683349609375E-06	-1.4337158203125E-05	-1.60205078125E-05	1.18540310722892E-06	418328.53125	3.59250479959883E-05
161	93.7563657632879	0.699310302734375	0.69915771484375	1.27197265625E-06	-1.4453125E-05	-1.572509765625E-05	8.89309490048618E-07	549664.125	3.59989317075815E-05
162	93.8063657631617	0.69427490234375	0.69415283203125	8.61511230468751E-07	-1.446533203125E-05	-1.53268432617188E-05	5.98020449160686E-07	805738.625	3.60522681148723E-05
163	93.8563657630355	0.689239501953125	0.68902587890625	4.53796386718749E-07	-1.43646240234375E-05	-1.48184204101563E-05	3.12677457259269E-07	1518359.125	3.60851518053096E-05
164	93.9063657629092	0.6842041015625	0.68408203125	5.09643554687494E-08	-1.41510009765625E-05	-1.42019653320313E-05	3.48637989588951E-08	13422755	3.60977683158126E-05
165	93.956365762783	0.679168701171875	0.67901611328125	-3.42712402343751E-07	-1.38214111328125E-05	-1.34786987304688E-05	-2.32707236591523E-07	-1981300.25	3.60904778062832E-05
166	94.0063657626567	0.67413330078125	0.673919677734375	-7.21130371093751E-07	-1.33880615234375E-05	-1.26669311523437E-05	-4.85983946418855E-07	-934532.4375	3.60638805432245E-05
167	94.0563657625305	0.669097900390625	0.668975830078125	-1.0845947265625E-06	-1.2860107421875E-05	-1.17755126953125E-05	-7.25567645076808E-07	-616798	3.60187368642073E-05
168	94.1063657624043	0.6640625	0.66387939453125	-1.43463134765625E-06	-1.22589111328125E-05	-1.08242797851563E-05	-9.52422112732165E-07	-462752.625	3.59557561750989E-05
169	94.156365762278	0.659027099609375	0.658843994140625	-1.7681884765625E-06	-1.160888671875E-05	-9.8406982421875E-06	-1.16496028113033E-06	-372609.59375	3.58756842615549E-05
170	94.2063657621518	0.65399169921875	0.65386962890625	-2.0770263671875E-06	-1.09344482421875E-05	-8.857421875E-06	-1.35810432766448E-06	-314810.46875	3.57795543095563E-05
171	94.2563657620256	0.648956298828125	0.648773193359375	-2.36541748046875E-06	-1.02630615234375E-05	-7.89764404296875E-06	-1.53461940044508E-06	-274274.28125	3.56684940925334E-05
172	94.3063657618993	0.6439208984375	0.643768310546875	-2.628173828125E-06	-9.60693359375E-06	-6.978759765625E-06	-1.69193492638442E-06	-244948.921875	3.55436532117892E-05
173	94.3563657617731	0.638885498046875	0.6387939453125	-2.8619384765625E-06	-8.9874267578125E-06	-6.12548828125E-06	-1.82818894245429E-06	-223203.25	3.54064031853341E-05
174	94.4063657616468	0.63385009765625	0.63372802734375	-3.06365966796875E-06	-8.41064453125E-06	-5.34698486328125E-06	-1.94152698895778E-06	-206853.28125	3.52582610503305E-05
175	94.4563657615206	0.628814697265625	0.628692626953125	-3.2330322265625E-06	-7.879638671875E-06	-4.6466064453125E-06	-2.0325835521362E-06	-194459.125	3.51008457073476E-05
176	94.5063657613944	0.623779296875	0.623687744140625	-3.36761474609375E-06	-7.3944091796875E-06	-4.02679443359375E-06	-2.10033999792358E-06	-185201.640625	3.49358269886579E-05
177	94.5563657612681	0.618743896484375	0.61859130859375	-3.468017578125E-06	-6.9549560546875E-06	-3.4869384765625E-06	-2.1452854070958E-06	-178370.296875	3.47649365721736E-05
178	94.6063657611419	0.61370849609375	0.6136474609375	-3.53729248046875E-06	-6.5582275390625E-06	-3.02093505859375E-06	-2.17065053220722E-06	-173479.4375	3.45898042724002E-05
179	94.6563657610156	0.608673095703125	0.608642578125	-3.5784912109375E-06	-6.201171875E-06	-2.6226806640625E-06	-2.17802198676509E-06	-170083.578125	3.44119107467122E-05
180	94.7063657608894	0.6036376953125	0.603546142578125	-3.5943603515625E-06	-5.877685546875E-06	-2.2833251953125E-06	-2.16936223296216E-06	-167914.75	3.42325874953531E-05
181	94.7563657607632	0.598602294921875	0.598541259765625	-3.5882568359375E-06	-5.5908203125E-06	-2.0025634765625E-06	-2.14771966966509E-06	-166805.578125	3.40530241373926E-05
182	94.8063657606369	0.59356689453125	0.59356689453125	-3.56414794921875E-06	-5.3314208984375E-06	-1.76727294921875E-06	-2.11556016438408E-06	-166538.234375	3.38742138410453E-05
183	94.8563657605107	0.588531494140625	0.588470458984375	-3.52630615234375E-06	-5.096435546875E-06	-1.57012939453125E-06	-2.07512698580103E-06	-166880.140625	3.36969533236697E-05
184	94.9063657603845	0.58349609375	0.58343505859375	-3.47686767578125E-06	-4.8858642578125E-06	-1.40899658203125E-06	-2.02852629627159E-06	-167804.796875	3.35218719555996E-05
185	94.9563657602582	0.578460693359375	0.578460693359375	-3.4185791015625E-06	-4.69268798828125E-06	-1.27410888671875E-06	-1.97751364794385E-06	-169210.859375	3.33494863298256E-05
186	95.006365760132	0.57342529296875	0.573394775390625	-3.35479736328125E-06	-4.5208740234375E-06	-1.16607666015625E-06	-1.92362313100602E-06	-170917.859375	3.31801529682707E-05
187	95.0563657600057	0.568389892578125	0.56829833984375	-3.2861328125E-06	-4.36309814453125E-06	-1.07696533203125E-06	-1.86750378361467E-06	-172938.328125	3.30141301674303E-05
188	95.1063657598795	0.5633544921875	0.563323974609375	-3.21502685546875E-06	-4.219970703125E-06	-1.00494384765625E-06	-1.81110158337106E-06	-175215.953125	3.28515998262446E-05
189	95.1563657597533	0.558319091796875	0.55828857421875	-3.14208984375E-06	-4.088134765625E-06	-9.46044921875001E-07	-1.75419279457856E-06	-177680.65625	3.2692671084078E-05
190	95.206365759627	0.55328369140625	0.55316162109375	-3.06884765625E-06	-3.9678955078125E-06	-8.99047851562501E-07	-1.69756867762771E-06	-180250.609375	3.25373985106125E-05
191	95.2563657595008	0.548248291015625	0.5482177734375	-2.996826171875E-06	-3.85589599609375E-06	-8.5906982421875E-07	-1.64291338933253E-06	-182932.78125	3.23857566399965E-05
192	95.3063657593746	0.543212890625	0.543182373046875	-2.9241943359375E-06	-3.75335693359375E-06	-8.2916259765625E-07	-1.58837076469354E-06	-185754.546875	3.22377309203148E-05
193	95.3563657592483	0.538177490234375	0.53814697265625	-2.85430908203125E-06	-3.6578369140625E-06	-8.03527832031249E-07	-1.5360377574325E-06	-188538.4375	3.20932667818852E-05
194	95.4063657591221	0.53314208984375	0.533111572265625	-2.78533935546875E-06	-3.56842041015625E-06	-7.830810546875E-07	-1.48489664297813E-06	-191399.140625	3.19522769132163E-05
195	95.4563657589958	0.528106689453125	0.528076171875	-2.71881103515625E-06	-3.485107421875E-06	-7.6629638671875E-07	-1.43573925015517E-06	-194230.5625	3.18146740028169E-05
196	95.5063657588696	0.5230712890625	0.5230712890625	-2.65411376953125E-06	-3.40728759765625E-06	-7.53173828124999E-07	-1.38829068419E-06	-197079.453125	3.16803489113227E-05
197	95.5563657587434	0.518035888671875	0.51812744140625	-2.591552734375E-06	-3.333740234375E-06	-7.42187499999999E-07	-1.34275455820898E-06	-199929.359375	3.15492070512846E-05
198	95.6063657586171	0.51300048828125	0.51300048828125	-2.5311279296875E-06	-3.26507568359375E-06	-7.3394775390625E-07	-1.29846978325077E-06	-202676.640625	3.14211429213174E-05
199	95.6563657584909	0.507965087890625	0.5079345703125	-2.4725341796875E-06	-3.199462890625E-06	-7.26928710937501E-07	-1.25588553601119E-06	-205430.765625	3.12960510200355E-05
200	95.7063657583647	0.5029296875	0.502960205078125	-2.415771484375E-06	-3.13751220703125E-06	-7.2174072265625E-07	-1.21503683203628E-06	-208198.59375	3.11738440359477E-05
201	95.7563657582384	0.497894287109375	0.497894287109375	-2.36175537109375E-06	-3.0792236328125E-06	-7.1746826171875E-07	-1.17590445825044E-06	-210815.34375	3.10544055537321E-05
202	95.8063657581122	0.49285888671875	0.4927978515625	-2.3089599609375E-06	-3.023681640625E-06	-7.14721679687501E-07	-1.13785051780724E-06	-213428.5	3.09376373479608E-05
203	95.8563657579859	0.487823486328125	0.48785400390625	-2.25799560546875E-06	-2.97027587890625E-06	-7.122802734375E-07	-1.10157213839557E-06	-216056.234375	3.08234630210791E-05
204	95.9063657578597	0.4827880859375	0.48272705078125	-2.2088623046875E-06	-2.9205322265625E-06	-7.11669921874999E-07	-1.06627760487754E-06	-218541.03125	3.07117916236166E-05
205	95.9563657577335	0.477752685546875	0.477691650390625	-2.161865234375E-06	-2.87261962890625E-06	-7.1075439453125E-07	-1.03270497220365E-06	-220962.734375	3.06025212921668E-05
206	96.0063657576072	0.47271728515625	0.47271728515625	-2.11578369140625E-06	-2.82623291015625E-06	-7.10449218749999E-07	-1.00016745818721E-06	-223424.203125	3.04955810861429E-05
207	96.056365757481	0.467681884765625	0.46771240234375	-2.071533203125E-06	-2.78289794921875E-06	-7.11364746093749E-07	-9.6888174994092E-07	-225780.796875	3.03908982459689E-05
208	96.1063657573548	0.462646484375	0.462615966796875	-2.02880859375E-06	-2.74078369140625E-06	-7.11975097656249E-07	-9.3855919658381E-07	-228023.484375	3.02883909171214E-05
209	96.1563657572285	0.457611083984375	0.457611083984375	-1.9873046875E-06	-2.7008056640625E-06	-7.13500976562501E-07	-9.09412619876093E-07	-230267.203125	3.01879881590139E-05
210	96.2063657571023	0.45257568359375	0.45263671875	-1.9476318359375E-06	-2.66204833984375E-06	-7.14416503906251E-07	-8.81569633293111E-07	-232403.640625	3.00896135740913E-05
211	96.256365756976	0.447540283203125	0.447509765625	-1.9097900390625E-06	-2.62481689453125E-06	-7.15026855468749E-07	-8.54649670145591E-07	-234324.078125	2.9993178031873E-05
212	96.3063657568498	0.4425048828125	0.44256591796875	-1.87286376953125E-06	-2.589111328125E-06	-7.16247558593751E-07	-8.28865665880585E-07	-236304.375	2.98986124107614E-05
213	96.3563657567236	0.437469482421875	0.4375	-1.837158203125E-06	-2.55462646484375E-06	-7.1746826171875E-07	-8.03756677214551E-07	-238139.546875	2.98058621410746E-05
214	96.4063657565973	0.43243408203125	0.43243408203125	-1.80267333984375E-06	-2.520751953125E-06	-7.18078613281251E-07	-7.79537344897108E-07	-239884.890625	2.97148653771728E-05
215	96.4563657564711	0.427398681640625	0.42742919921875	-1.77001953125E-06	-2.48779296875E-06	-7.17773437499999E-07	-7.56557994918694E-07	-241482.765625	2.96255493594799E-05
216	96.5063657563448	0.42236328125	0.42236328125	-1.73797607421875E-06	-2.45635986328125E-06	-7.18383789062501E-07	-7.34057266527088E-07	-243020.203125	2.95378486043774E-05
217	96.5563657562186	0.417327880859375	0.417236328125	-1.7071533203125E-06	-2.42584228515625E-06	-7.1868896484375E-07	-7.12286350790237E-07	-244404.71875	2.94517212751089E-05
218	96.6063657560924	0.41229248046875	0.412261962890625	-1.6778564453125E-06	-2.396240234375E-06	-7.18383789062499E-07	-6.91716365963657E-07	-245707.53125	2.93670946120983E-05
219	96.6563657559661	0.407257080078125	0.407257080078125	-1.64886474609375E-06	-2.3675537109375E-06	-7.1868896484375E-07	-6.71511827476934E-07	-246992.421875	2.92839267785894E-05
220	96.7063657558399	0.4022216796875	0.402252197265625	-1.62139892578125E-06	-2.34039306640625E-06	-7.18994140625E-07	-6.52211269880354E-07	-248089.609375	2.92021704808576E-05
221	96.7563657557137	0.397186279296875	0.397247314453125	-1.59423828125E-06	-2.31353759765625E-06	-7.19299316406249E-07	-6.33306854069815E-07	-249176.875	2.91217802441679E-05
222	96.8063657555874	0.39215087890625	0.392181396484375	-1.56768798828125E-06	-2.28790283203125E-06	-7.2021484375E-07	-6.14818020494567E-07	-250165.46875	2.90427306026686E-05
223	96.8563657554612	0.387115478515625	0.3870849609375	-1.5423583984375E-06	-2.26348876953125E-06	-7.21130371093749E-07	-5.9702375665438E-07	-250969.53125	2.89649797196034E-05
224	96.9063657553349	0.382080078125	0.38214111328125	-1.5179443359375E-06	-2.23968505859375E-06	-7.2174072265625E-07	-5.8006889958051E-07	-251749.109375	2.88884730252903E-05
225	96.9563657552087	0.377044677734375	0.377044677734375	-1.4935302734375E-06	-2.21710205078125E-06	-7.2357177734375E-07	-5.63127628083748E-07	-252451.984375	2.88131850538775E-05
226	97.0063657550825	0.37200927734375	0.372100830078125	-1.4703369140625E-06	-2.19512939453125E-06	-7.2479248046875E-07	-5.47113586435444E-07	-253071.8125	2.87390885205241E-05
227	97.0563657549562	0.366973876953125	0.36700439453125	-1.44775390625E-06	-2.1746826171875E-06	-7.26928710937499E-07	-5.3133203437028E-07	-253499.15625	2.86661361315055E-05
228	97.10636575483	0.3619384765625	0.36199951171875	-1.42486572265625E-06	-2.154541015625E-06	-7.2967529296875E-07	-5.15800650191522E-07	-254058.6875	2.85943206108641E-05
229	97.1563657547038	0.356903076171875	0.35687255859375	-1.4031982421875E-06	-2.135009765625E-06	-7.31811523437499E-07	-5.00762951105571E-07	-254327.96875	2.85236201307271E-05
230	97.2063657545775	0.35186767578125	0.35186767578125	-1.3818359375E-06	-2.11669921875E-06	-7.34863281249999E-07	-4.86223370899097E-07	-254637.8125	2.84539946733275E-05
231	97.2563657544513	0.346832275390625	0.346832275390625	-1.3616943359375E-06	-2.0989990234375E-06	-7.37304687500001E-07	-4.72279538143994E-07	-254706.40625	2.8385406039888E-05
232	97.306365754325	0.341796875	0.341796875	-1.341552734375E-06	-2.0819091796875E-06	-7.403564453125E-07	-4.58538494285676E-07	-254777.078125	2.83178251265781E-05
233	97.3563657541988	0.336761474609375	0.336761474609375	-1.3214111328125E-06	-2.0660400390625E-06	-7.4462890625E-07	-4.45000353010983E-07	-254849.890625	2.82512501144083E-05
234	97.4063657540726	0.33172607421875	0.33172607421875	-1.30279541015625E-06	-2.05108642578125E-06	-7.48291015624999E-07	-4.3217119127803E-07	-254626.390625	2.81856446235906E-05
235	97.4563657539463	0.326690673828125	0.32672119140625	-1.28448486328125E-06	-2.03704833984375E-06	-7.525634765625E-07	-4.19668424456177E-07	-254359.71875	2.81209631793899E-05
236	97.5063657538201	0.3216552734375	0.3216552734375	-1.26617431640625E-06	-2.0233154296875E-06	-7.5714111328125E-07	-4.07271642188789E-07	-254037.125	2.80571966868592E-05
237	97.5563657536939	0.316619873046875	0.316619873046875	-1.24847412109375E-06	-2.010498046875E-06	-7.62023925781251E-07	-3.95291692711908E-07	-253605.484375	2.79943305940833E-05
238	97.6063657535676	0.31158447265625	0.3115234375	-1.23199462890625E-06	-1.998291015625E-06	-7.66296386718751E-07	-3.83795196512438E-07	-252861.046875	2.7932319426327E-05
239	97.6563657534414	0.306549072265625	0.306488037109375	-1.21490478515625E-06	-1.9866943359375E-06	-7.7178955078125E-07	-3.72353753164134E-07	-252273.3125	2.78711468126858E-05
240	97.7063657533151	0.301513671875	0.30145263671875	-1.19842529296875E-06	-1.976318359375E-06	-7.7789306640625E-07	-3.61268462256703E-07	-251540.625	2.78108127531596E-05
241	97.7563657531889	0.296478271484375	0.296417236328125	-1.1822509765625E-06	-1.96624755859375E-06	-7.8399658203125E-07	-3.50439535168334E-07	-250722.78125	2.77512954198755E-05
242	97.8063657530627	0.29144287109375	0.291473388671875	-1.1669921875E-06	-1.9573974609375E-06	-7.904052734375E-07	-3.40147181532302E-07	-249764.640625	2.76925657090032E-05
243	97.8563657529364	0.286407470703125	0.286407470703125	-1.15203857421875E-06	-1.949462890625E-06	-7.97424316406251E-07	-3.29952428046454E-07	-248609.28125	2.7634589059744E-05
244	97.9063657528102	0.2813720703125	0.2813720703125	-1.13739013671875E-06	-1.94183349609375E-06	-8.04443359375001E-07	-3.20029812428402E-07	-247383.96875	2.75773545581615E-05
245	97.956365752684	0.276336669921875	0.2763671875	-1.123046875E-06	-1.93572998046875E-06	-8.12683105468751E-07	-3.10373309275747E-07	-246086.953125	2.75208421953721E-05
246	98.0063657525577	0.27130126953125	0.2713623046875	-1.10870361328125E-06	-1.929931640625E-06	-8.2122802734375E-07	-3.00860364177424E-07	-244756.40625	2.74650483333971E-05
247	98.0563657524315	0.266265869140625	0.2662353515625	-1.09466552734375E-06	-1.92535400390625E-06	-8.30688476562501E-07	-2.91438681188083E-07	-243211.59375	2.74099638772896E-05
248	98.1063657523052	0.26123046875	0.261260986328125	-1.08154296875E-06	-1.92230224609375E-06	-8.4075927734375E-07	-2.8256496875656E-07	-241563.21875	2.73555597232189E-05
249	98.156365752179	0.256195068359375	0.256195068359375	-1.06842041015625E-06	-1.920166015625E-06	-8.5174560546875E-07	-2.7372402655601E-07	-239788.640625	2.73018104053335E-05
250	98.2063657520528	0.25115966796875	0.25115966796875	-1.05499267578125E-06	-1.9195556640625E-06	-8.6456298828125E-07	-2.64971589558627E-07	-238067.703125	2.72487250185804E-05
251	98.2563657519265	0.246124267578125	0.246185302734375	-1.04217529296875E-06	-1.92047119140625E-06	-8.78295898437501E-07	-2.56568256418177E-07	-236222.546875	2.7196296287002E-05
252	98.3063657518003	0.2410888671875	0.2410888671875	-1.029052734375E-06	-1.92352294921875E-06	-8.94470214843751E-07	-2.48093130039706E-07	-234282.34375	2.71445151156513E-05
253	98.356365751674	0.236053466796875	0.23602294921875	-1.01593017578125E-06	-1.927490234375E-06	-9.11560058593749E-07	-2.39782821154222E-07	-232322.03125	2.70933905994752E-05
254	98.4063657515478	0.23101806640625	0.230987548828125	-1.00311279296875E-06	-1.9342041015625E-06	-9.31091308593751E-07	-2.31706550835042E-07	-230270.78125	2.70429154625162E-05
255	98.4563657514216	0.225982666015625	0.2259521484375	-9.906005859375E-07	-1.9427490234375E-06	-9.521484375E-07	-2.23828337198029E-07	-228096.109375	2.69930715148803E-05
256	98.5063657512953	0.220947265625	0.220947265625	-9.77478027343751E-07	-1.95343017578125E-06	-9.75952148437499E-07	-2.1597108457172E-07	-226038.109375	2.69438696705038E-05
257	98.5563657511691	0.215911865234375	0.215972900390625	-9.6466064453125E-07	-1.96685791015625E-06	-1.002197265625E-06	-2.08340566132392E-07	-223884.84375	2.68953172053443E-05
258	98.6063657510429	0.21087646484375	0.210968017578125	-9.51538085937501E-07	-1.98333740234375E-06	-1.03179931640625E-06	-2.00744096900962E-07	-221712.640625	2.68474104814231E-05
259	98.6563657509166	0.205841064453125	0.205841064453125	-9.38720703125E-07	-2.003173828125E-06	-1.064453125E-06	-1.93227265299356E-07	-219278.28125	2.68001549557084E-05
260	98.7063657507904	0.2008056640625	0.20086669921875	-9.25598144531251E-07	-2.0257568359375E-06	-1.10015869140625E-06	-1.85921834372493E-07	-217012.875	2.67535469902214E-05
261	98.7563657506641	0.195770263671875	0.19580078125	-9.1217041015625E-07	-2.0526123046875E-06	-1.14044189453125E-06	-1.78603670519806E-07	-214653.734375	2.67076029558666E-05
262	98.8063657505379	0.19073486328125	0.19073486328125	-8.99658203125001E-07	-2.0843505859375E-06	-1.1846923828125E-06	-1.71596184372902E-07	-212008.140625	2.66623064817395E-05
263	98.8563657504117	0.185699462890625	0.18572998046875	-8.8623046875E-07	-2.12066650390625E-06	-1.23443603515625E-06	-1.64599569529855E-07	-209573	2.66176593868295E-05
264	98.9063657502854	0.1806640625	0.180633544921875	-8.7310791015625E-07	-2.1630859375E-06	-1.28997802734375E-06	-1.57712563009227E-07	-206885.71875	2.65736762230517E-05
265	98.9563657501592	0.175628662109375	0.17559814453125	-8.59680175781249E-07	-2.21282958984375E-06	-1.3531494140625E-06	-1.50958243239074E-07	-204259.859375	2.65303569904063E-05
266	99.006365750033	0.17059326171875	0.1705322265625	-8.45947265625E-07	-2.2698974609375E-06	-1.4239501953125E-06	-1.44261264267698E-07	-201587.3125	2.64877162408084E-05
267	99.0563657499067	0.165557861328125	0.165496826171875	-8.32214355468749E-07	-2.3370361328125E-06	-1.50482177734375E-06	-1.37728832783068E-07	-198863.234375	2.64457612502156E-05
268	99.1063657497805	0.1605224609375	0.1605224609375	-8.1695556640625E-07	-2.41455078125E-06	-1.59759521484375E-06	-1.3113971419898E-07	-196488.609375	2.64045320363948E-05
269	99.1563657496542	0.155487060546875	0.15545654296875	-8.013916015625E-07	-2.50457763671875E-06	-1.70318603515625E-06	-1.24581561067316E-07	-193983.25	2.63640740740811E-05
270	99.206365749528	0.15045166015625	0.150482177734375	-7.8277587890625E-07	-2.6092529296875E-06	-1.82647705078125E-06	-1.17793817366874E-07	-192241.71875	2.63244692177977E-05
271	99.2563657494018	0.145416259765625	0.1455078125	-7.6171875E-07	-2.72979736328125E-06	-1.96807861328125E-06	-1.10836026578909E-07	-191025.640625	2.62858575297287E-05
272	99.3063657492755	0.140380859375	0.14031982421875	-7.36083984374999E-07	-2.8692626953125E-06	-2.1331787109375E-06	-1.03287170816202E-07	-190630.1875	2.62484118138673E-05
273	99.3563657491493	0.135345458984375	0.1353759765625	-7.0526123046875E-07	-3.02947998046875E-06	-2.32421875E-06	-9.54754213466913E-08	-191951.546875	2.62123794527724E-05
274	99.4063657490231	0.13031005859375	0.130401611328125	-6.6864013671875E-07	-3.2110595703125E-06	-2.54241943359375E-06	-8.71917436029435E-08	-195025.109375	2.61780314758653E-05
275	99.4563657488968	0.125274658203125	0.12530517578125	-6.2530517578125E-07	-3.41644287109375E-06	-2.7911376953125E-06	-7.83539775284225E-08	-200390.4375	2.61456825683126E-05
276	99.5063657487706	0.1202392578125	0.120330810546875	-5.7525634765625E-07	-3.6419677734375E-06	-3.06671142578125E-06	-6.92210591068942E-08	-209177.734375	2.61156692431541E-05
277	99.5563657486443	0.115203857421875	0.115264892578125	-5.1910400390625E-07	-3.88702392578125E-06	-3.367919921875E-06	-5.98344627178449E-08	-222045.859375	2.60883098235354E-05
278	99.6063657485181	0.11016845703125	0.1102294921875	-4.5745849609375E-07	-4.15130615234375E-06	-3.69384765625E-06	-5.04254167310592E-08	-240960.640625	2.6063895347761E-05
279	99.6563657483919	0.105133056640625	0.105194091796875	-3.91540527343751E-07	-4.43115234375E-06	-4.03961181640625E-06	-4.11877500994251E-08	-268667.1875	2.60426713794004E-05
280	99.7063657482656	0.10009765625	0.10015869140625	-3.23486328125E-07	-4.718017578125E-06	-4.39453125E-06	-3.23999671536512E-08	-309622.65625	2.60247943515424E-05
281	99.7563657481394	0.095062255859375	0.095123291015625	-2.56958007812499E-07	-5.0079345703125E-06	-4.7509765625E-06	-2.44426914264295E-08	-370190.03125	2.60102842730703E-05
282	99.8063657480131	0.09002685546875	0.089996337890625	-1.89208984375E-07	-5.2978515625E-06	-5.108642578125E-06	-1.70281140299267E-08	-475645.1875	2.59991302300477E-05
283	99.8563657478869	0.084991455078125	0.085052490234375	-1.33361816406249E-07	-5.57861328125E-06	-5.44525146484375E-06	-1.13427542913769E-08	-637757.5	2.59910648310324E-05
284	99.9063657477607	0.0799560546875	0.0799560546875	-8.85009765625E-08	-5.8441162109375E-06	-5.755615234375E-06	-7.07618896811368E-09	-903448.3125	2.5985518732341E-05
285	99.9563657476344	0.074920654296875	0.074920654296875	-5.98144531249997E-08	-6.085205078125E-06	-6.025390625E-06	-4.48133796737693E-09	-1252551	2.59818116319366E-05
286	100.006365747508	0.06988525390625	0.069915771484375	-5.09643554687494E-08	-6.2957763671875E-06	-6.24481201171875E-06	-3.56321194772136E-09	-1371856.375	2.5979041311075E-05
287	100.056365747382	0.064849853515625	0.064849853515625	-6.40869140625E-08	-6.463623046875E-06	-6.3995361328125E-06	-4.1560266339502E-09	-1011904.8125	2.5976165488828E-05
288	100.106365747256	0.059814453125	0.059844970703125	-1.03759765625E-07	-6.591796875E-06	-6.488037109375E-06	-6.20949958118899E-09	-576764.75	2.5971969080274E-05
289	100.156365747129	0.054779052734375	0.054840087890625	-1.6937255859375E-07	-6.671142578125E-06	-6.50177001953125E-06	-9.28840560021627E-09	-323783.78125	2.59651405940531E-05
290	100.206365747003	0.04974365234375	0.04984130859375	-2.655029296875E-07	-6.70166015625E-06	-6.4361572265625E-06	-1.32330129076763E-08	-187724.125	2.59542684943881E-05
291	100.256365746877	0.044708251953125	0.044842529296875	-3.77502441406249E-07	-6.683349609375E-06	-6.30584716796875E-06	-1.69281637596441E-08	-118787.390625	2.5938194085029E-05
292	100.306365746751	0.0396728515625	0.0397674560546875	-5.169677734375E-07	-6.6162109375E-06	-6.0992431640625E-06	-2.05584917978285E-08	-76924.4375	2.59158314293018E-05
293	100.356365746625	0.034637451171875	0.03470458984375	-6.73522949218749E-07	-6.512451171875E-06	-5.83892822265625E-06	-2.3374337132509E-08	-51526.95703125	2.58860691246809E-05
294	100.406365746498	0.02960205078125	0.0296844482421875	-8.428955078125E-07	-6.3720703125E-06	-5.5291748046875E-06	-2.50208866958701E-08	-35217.234375	2.58481595665216E-05
295	100.456365746372	0.024566650390625	0.0246124267578125	-1.0198974609375E-06	-6.207275390625E-06	-5.1873779296875E-06	-2.5102151468559E-08	-24132.255859375	2.58015897998121E-05
296	100.506365746246	0.01953125	0.019586181640625	-1.199951171875E-06	-6.0211181640625E-06	-4.8211669921875E-06	-2.35024604222644E-08	-16322.482421875	2.57460924331099E-05
297	100.55636574612	0.014495849609375	0.0145782470703125	-1.37664794921875E-06	-5.828857421875E-06	-4.45220947265625E-06	-2.0069114370358E-08	-10589.669921875	2.56816783803515E-05
298	100.606365745993	0.00946044921875	0.00949707031249999	-1.5460205078125E-06	-5.6304931640625E-06	-4.08447265625E-06	-1.46826657498877E-08	-6142.9140625	2.56086113950005E-05
299	100.656365745867	0.004425048828125	0.00449523925781251	-1.7041015625E-06	-5.43212890625E-06	-3.72802734375E-06	-7.66034435883967E-09	-2637.89428710938	2.55273589573335E-05
300	100.706365745741	-0.0006103515625	-0.000524902343749994	-1.84814453125E-06	-5.2459716796875E-06	-3.3978271484375E-06	9.70095448415975E-10	284.015869140625	2.54385522566736E-05
301	100.756365745615	-0.005645751953125	-0.0055816650390625	-1.9775390625E-06	-5.0628662109375E-06	-3.0853271484375E-06	1.10379607676236E-08	2822.53076171875	2.53429097938351E-05
302	100.806365745488	-0.01068115234375	-0.010565185546875	-2.08587646484375E-06	-4.8919677734375E-06	-2.80609130859375E-06	2.20376712434245E-08	5065.1064453125	2.52413246926153E-05
303	100.856365745362	-0.015716552734375	-0.01558837890625	-2.17742919921875E-06	-4.7332763671875E-06	-2.55584716796875E-06	3.39425909601232E-08	7159.07470703125	2.51347428275039E-05
304	100.906365745236	-0.020751953125	-0.0206268310546875	-2.2515869140625E-06	-4.5849609375E-06	-2.3333740234375E-06	4.64431053615044E-08	9161.01953125	2.50240173045313E-05
305	100.95636574511	-0.025787353515625	-0.025653076171875	-2.30926513671875E-06	-4.44976806640625E-06	-2.1405029296875E-06	5.92397491061547E-08	11108.76171875	2.49099957727594E-05
306	101.006365744983	-0.03082275390625	-0.0306549072265625	-2.352294921875E-06	-4.32708740234375E-06	-1.97479248046875E-06	7.21093798006223E-08	13031.9150390625	2.47934567596531E-05
307	101.056365744857	-0.035858154296875	-0.0357330322265625	-2.3822021484375E-06	-4.21478271484375E-06	-1.83258056640625E-06	8.51233110665817E-08	15000	2.46750933001749E-05
308	101.106365744731	-0.0408935546875	-0.0407684326171875	-2.4029541015625E-06	-4.11346435546875E-06	-1.71051025390625E-06	9.7964672818307E-08	16965.96484375	2.45554656430613E-05
309	101.156365744605	-0.045928955078125	-0.0457855224609375	-2.41363525390625E-06	-4.02130126953125E-06	-1.607666015625E-06	1.10509553508109E-07	18969.529296875	2.4435050363536E-05
