Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	108.282267726614	0.555267333984375	0.555267333984375	1.0516357421875E-06	5.83938970066811E-07	528003.5	2.85341120616067E-05
2	414	108.382975726359	0.565338134765625	0.565277099609375	1.05133056640625E-06	5.94293055655726E-07	537677.8125	2.86400045297341E-05
2	415	108.483683726105	0.575408935546875	0.57537841796875	1.0516357421875E-06	6.05088530392095E-07	547127.0625	2.87458969978616E-05
2	416	108.584391725851	0.585479736328125	0.585479736328125	1.0516357421875E-06	6.15711428508803E-07	556732.4375	2.88518058368936E-05
2	417	108.685099725597	0.595550537109375	0.595489501953125	1.05224609375E-06	6.26601490694156E-07	565922.3125	2.89577437797561E-05
2	418	108.785807725342	0.605621337890625	0.605560302734375	1.0528564453125E-06	6.37568064121297E-07	575159.4375	2.90637453872478E-05
2	419	108.886515725088	0.615692138671875	0.615692138671875	1.0540771484375E-06	6.48986940632312E-07	584105.4375	2.91698379442096E-05
2	420	108.987223724834	0.625762939453125	0.62567138671875	1.0546875E-06	6.59887746223831E-07	593229.1875	2.92760214506416E-05
2	421	109.087931724579	0.635833740234375	0.635772705078125	1.05682373046875E-06	6.71899670123821E-07	601588.1875	2.93823450192576E-05
2	422	109.188639724325	0.645904541015625	0.6458740234375	1.0589599609375E-06	6.83954681335308E-07	609913.5625	2.94888832286233E-05
2	423	109.289347724071	0.655975341796875	0.65594482421875	1.060791015625E-06	6.9582034711857E-07	618354.4375	2.95956215268234E-05
2	424	109.390055723817	0.666046142578125	0.665924072265625	1.0638427734375E-06	7.08438506080711E-07	625961	2.97026053885929E-05
2	425	109.490763723562	0.676116943359375	0.676025390625	1.0662841796875E-06	7.2083520308297E-07	634001.125	2.98098657367518E-05
2	426	109.591471723308	0.686187744140625	0.686065673828125	1.0693359375E-06	7.33634635707858E-07	641581.0625	2.99174025713E-05
2	427	109.692179723054	0.696258544921875	0.696136474609375	1.07208251953125E-06	7.46315720334678E-07	649331.125	3.00252322631422E-05
2	428	109.7928877228	0.706329345703125	0.70623779296875	1.075439453125E-06	7.59515955905954E-07	656696.9375	3.01333675452042E-05
2	429	109.893595722545	0.716400146484375	0.71630859375	1.07879638671875E-06	7.7275109333641E-07	663988.6875	3.02418429782847E-05
2	430	109.994303722291	0.726470947265625	0.726348876953125	1.0821533203125E-06	7.86020848408953E-07	671207	3.03506549244048E-05
2	431	110.095011722037	0.736541748046875	0.73638916015625	1.08612060546875E-06	7.99807423845778E-07	677999.4375	3.04598361253738E-05
2	432	110.195719721783	0.746612548828125	0.74652099609375	1.090087890625E-06	8.13773453955946E-07	684826.4375	3.05694156850222E-05
2	433	110.296427721528	0.756683349609375	0.7562255859375	1.09405517578125E-06	8.2735249407051E-07	691213.375	3.06793954223394E-05
2	434	110.397135721274	0.766754150390625	0.76690673828125	1.09771728515625E-06	8.41846770072152E-07	698637.75	3.07897607854102E-05
2	435	110.49784372102	0.776824951171875	0.77728271484375	1.10137939453125E-06	8.56083090639004E-07	705735.6875	3.09004935843404E-05
2	436	110.598551720765	0.786895751953125	0.78643798828125	1.10565185546875E-06	8.69526559199585E-07	711289	3.10116265609395E-05
2	437	110.699259720511	0.796966552734375	0.797119140625	1.10870361328125E-06	8.83768848325417E-07	718965.0625	3.11231306113768E-05
2	438	110.799967720257	0.807037353515625	0.80718994140625	1.11175537109375E-06	8.97397683274903E-07	726050	3.12349366140552E-05
2	439	110.900675720003	0.817108154296875	0.8172607421875	1.1151123046875E-06	9.11337451725558E-07	732895.5	3.13470700348262E-05
2	440	111.001383719748	0.827178955078125	0.8270263671875	1.1181640625E-06	9.24751134334656E-07	739628.8125	3.14595235977322E-05
2	441	111.102091719494	0.837249755859375	0.83770751953125	1.12030029296875E-06	9.38483935897239E-07	747752.6875	3.15722390951123E-05
2	442	111.20279971924	0.847320556640625	0.84747314453125	1.123046875E-06	9.51752099354053E-07	754619.5625	3.16852019750513E-05
2	443	111.303507718986	0.857391357421875	0.8575439453125	1.12579345703125E-06	9.65417370935029E-07	761724.0625	3.17984413413797E-05
2	444	111.404215718731	0.867462158203125	0.8673095703125	1.12823486328125E-06	9.78528873929463E-07	768731.375	3.19119390042033E-05
2	445	111.504923718477	0.877532958984375	0.87738037109375	1.13006591796875E-06	9.91497699942556E-07	776397.5	3.20256549457554E-05
2	446	111.605631718223	0.887603759765625	0.887451171875	1.13189697265625E-06	1.00450324680423E-06	784038.8125	3.21395527862478E-05
2	447	111.706339717969	0.897674560546875	0.8984375	1.1334228515625E-06	1.01830960375082E-06	792676.375	3.22536216117442E-05
2	448	111.807047717714	0.907745361328125	0.90789794921875	1.13494873046875E-06	1.03041759302869E-06	799946.25	3.23678432323504E-05
2	449	111.90775571746	0.917816162109375	0.91766357421875	1.1358642578125E-06	1.04234118225577E-06	807899.0625	3.24821849062573E-05
2	450	112.008463717206	0.927886962890625	0.9283447265625	1.1376953125E-06	1.05617345980136E-06	815987.125	3.25966684613377E-05
2	451	112.109171716952	0.937957763671875	0.93780517578125	1.13983154296875E-06	1.06893992324331E-06	822757.75	3.27113521052524E-05
2	452	112.209879716697	0.948028564453125	0.9478759765625	1.1407470703125E-06	1.08128665488039E-06	830925.6875	3.28261885442771E-05
2	453	112.310587716443	0.958099365234375	0.95794677734375	1.142578125E-06	1.09452901142504E-06	838408.1875	3.29411632264964E-05
2	454	112.411295716189	0.968170166015625	0.96832275390625	1.14471435546875E-06	1.10845292056183E-06	845907.75	3.30563379975501E-05
2	455	112.512003715934	0.978240966796875	0.97869873046875	1.14654541015625E-06	1.12212251224264E-06	853606.625	3.31717092194594E-05
2	456	112.61271171568	0.988311767578125	0.98785400390625	1.14898681640625E-06	1.13503119791858E-06	859760.9375	3.32872987200972E-05
2	457	112.713419715426	0.998382568359375	0.99822998046875	1.151123046875E-06	1.14908550585824E-06	867179.25	3.34031210513785E-05
2	458	112.814127715172	1.00845336914063	1.00830078125	1.15447998046875E-06	1.16406306460703E-06	873380.9375	3.35192162310705E-05
2	459	112.914835714917	1.01852416992188	1.01837158203125	1.15753173828125E-06	1.17879744720994E-06	879778.5	3.36356351908762E-05
2	460	113.015543714663	1.02859497070313	1.0284423828125	1.16119384765625E-06	1.19422099942312E-06	885676.75	3.3752392482711E-05
2	461	113.116251714409	1.03866577148438	1.03851318359375	1.16455078125E-06	1.20940137549042E-06	891771.5	3.38695026584901E-05
2	462	113.216959714155	1.04873657226563	1.048583984375	1.16790771484375E-06	1.22464928153931E-06	897831.1875	3.39869511662982E-05
2	463	113.3176677139	1.05880737304688	1.0589599609375	1.1712646484375E-06	1.24032237636129E-06	904116.6875	3.41047380061354E-05
2	464	113.418375713646	1.06887817382813	1.06903076171875	1.17523193359375E-06	1.2563590416903E-06	909633.875	3.42228922818322E-05
2	465	113.519083713392	1.07894897460938	1.07879638671875	1.17919921875E-06	1.27211581002484E-06	914855.0625	3.43414503731765E-05
2	466	113.619791713138	1.08901977539063	1.0888671875	1.18255615234375E-06	1.28764656892599E-06	920774.1875	3.44603722624015E-05
2	467	113.720499712883	1.09909057617188	1.0986328125	1.1859130859375E-06	1.30288310629112E-06	926402.4375	3.45796361216344E-05
2	468	113.821207712629	1.10916137695313	1.10931396484375	1.18988037109375E-06	1.31995091123827E-06	932290.375	3.4699263778748E-05
2	469	113.921915712375	1.11923217773438	1.11907958984375	1.1932373046875E-06	1.33532751078747E-06	937851.6875	3.48192661476787E-05
2	470	114.022623712121	1.12930297851563	1.129150390625	1.19659423828125E-06	1.35113486976479E-06	943636.875	3.49396032106597E-05
2	471	114.123331711866	1.13937377929688	1.1395263671875	1.19964599609375E-06	1.36702828967827E-06	949885.5	3.50602640537545E-05
2	472	114.224039711612	1.14944458007813	1.14959716796875	1.2030029296875E-06	1.38296866225573E-06	955606.375	3.51812450389843E-05
2	473	114.324747711358	1.15951538085938	1.15966796875	1.2060546875E-06	1.39862299874949E-06	961538.5	3.5302549804328E-05
2	474	114.425455711103	1.16958618164063	1.16973876953125	1.20849609375E-06	1.41362477279472E-06	967929.3125	3.54241346940398E-05
2	475	114.526163710849	1.17965698242188	1.17919921875	1.21063232421875E-06	1.42757664889359E-06	974035.875	3.55459451384377E-05
2	476	114.626871710595	1.18972778320313	1.1895751953125	1.21307373046875E-06	1.44304237892356E-06	980628.9375	3.56679884134792E-05
2	477	114.727579710341	1.19979858398438	1.1993408203125	1.21551513671875E-06	1.45781689298019E-06	986693.4375	3.57902790710796E-05
2	478	114.828287710086	1.20986938476563	1.2091064453125	1.2176513671875E-06	1.47227001434658E-06	992982.5	3.59127989213448E-05
2	479	114.928995709832	1.21994018554688	1.2200927734375	1.21978759765625E-06	1.48825404266972E-06	1000250.1875	3.60355334123597E-05
2	480	115.029703709578	1.23001098632813	1.23016357421875	1.22222900390625E-06	1.50354162542499E-06	1006491.875	3.61584970960394E-05
2	481	115.130411709324	1.24008178710938	1.240234375	1.224365234375E-06	1.51849974372453E-06	1012961.1875	3.62816936103627E-05
2	482	115.231119709069	1.25015258789063	1.24969482421875	1.22650146484375E-06	1.53275254888285E-06	1018910.1875	3.64051047654357E-05
2	483	115.331827708815	1.26022338867188	1.259765625	1.2286376953125E-06	1.54779547756334E-06	1025335.375	3.65287305612583E-05
2	484	115.432535708561	1.27029418945313	1.2701416015625	1.23138427734375E-06	1.56403234541358E-06	1031474.6875	3.66526037396397E-05
2	485	115.533243708307	1.28036499023438	1.280517578125	1.23291015625E-06	1.57876309003768E-06	1038613.875	3.67766915587708E-05
2	486	115.633951708052	1.29043579101563	1.29058837890625	1.2347412109375E-06	1.59354260631517E-06	1045229.9375	3.69009467249271E-05
2	487	115.734659707798	1.30050659179688	1.30035400390625	1.23748779296875E-06	1.60917204539146E-06	1050801.5	3.70254347217269E-05
2	488	115.835367707544	1.31057739257813	1.3104248046875	1.23992919921875E-06	1.6248338852165E-06	1056854.625	3.71501810150221E-05
2	489	115.93607570729	1.32064819335938	1.32049560546875	1.24237060546875E-06	1.64054483775544E-06	1062883.875	3.72751746908762E-05
2	490	116.036783707035	1.33071899414063	1.33026123046875	1.24481201171875E-06	1.65592507528345E-06	1068644.25	3.74004157492891E-05
2	491	116.137491706781	1.34078979492188	1.34063720703125	1.24786376953125E-06	1.6729326262066E-06	1074345.75	3.75259296561126E-05
2	492	116.238199706527	1.35086059570313	1.3507080078125	1.25213623046875E-06	1.6912703131311E-06	1078723	3.76518146367744E-05
2	493	116.338907706272	1.36093139648438	1.361083984375	1.25640869140625E-06	1.71007764038222E-06	1083313.125	3.77781288989354E-05
2	494	116.439615706018	1.37100219726563	1.37054443359375	1.26068115234375E-06	1.72781938090338E-06	1087146	3.79048760805745E-05
2	495	116.540323705764	1.38107299804688	1.3812255859375	1.26556396484375E-06	1.74802926267148E-06	1091391.375	3.80320816475432E-05
2	496	116.64103170551	1.39114379882813	1.39068603515625	1.27105712890625E-06	1.76764126536E-06	1094117.75	3.81598110834602E-05
2	497	116.741739705255	1.40121459960938	1.40106201171875	1.27685546875E-06	1.78895356839348E-06	1097275.375	3.82881080440711E-05
2	498	116.842447705001	1.41128540039063	1.4111328125	1.282958984375E-06	1.81042537406029E-06	1099904.875	3.84170052711852E-05
2	499	116.943155704747	1.42135620117188	1.42120361328125	1.2896728515625E-06	1.83288761945732E-06	1101987.75	3.85465500585269E-05
2	500	117.043863704493	1.43142700195313	1.4312744140625	1.29608154296875E-06	1.85504836736072E-06	1104308.875	3.86767533200327E-05
2	501	117.144571704238	1.44149780273438	1.441650390625	1.30340576171875E-06	1.87905538950872E-06	1106064.125	3.88076477975119E-05
2	502	117.245279703984	1.45156860351563	1.451416015625	1.31103515625E-06	1.90285743428831E-06	1107076.375	3.89392953366041E-05
2	503	117.34598770373	1.46163940429688	1.4617919921875	1.31805419921875E-06	1.92672109733394E-06	1109053	3.90716777474154E-05
2	504	117.446695703476	1.47171020507813	1.47186279296875	1.3250732421875E-06	1.95032589545008E-06	1110778.5	3.9204769564094E-05
2	505	117.547403703221	1.48178100585938	1.48162841796875	1.33148193359375E-06	1.97276153812709E-06	1112766.5	3.93385380448308E-05
2	506	117.648111702967	1.49185180664063	1.49169921875	1.33819580078125E-06	1.99618557417125E-06	1114709.25	3.94729686377104E-05
2	507	117.748819702713	1.50192260742188	1.5020751953125	1.3446044921875E-06	2.01969692170678E-06	1117113	3.96080577047542E-05
2	508	117.849527702459	1.49185180664063	1.49169921875	1.253662109375E-06	1.8700867485677E-06	1189873.5	3.97388903365936E-05
2	509	117.950235702204	1.48178100585938	1.48193359375	1.1932373046875E-06	1.76829837528203E-06	1241943.75	3.98621014028322E-05
2	510	118.05094370195	1.47171020507813	1.4715576171875	1.14715576171875E-06	1.68810584000312E-06	1282788	3.99799500883091E-05
2	511	118.151651701696	1.46163940429688	1.46148681640625	1.1083984375E-06	1.61990976721427E-06	1318557.25	4.00935277866665E-05
2	512	118.252359701441	1.45156860351563	1.451416015625	1.07452392578125E-06	1.55958116465627E-06	1350752.625	4.0203445678344E-05
2	513	118.353067701187	1.44149780273438	1.441650390625	1.04583740234375E-06	1.50773189488973E-06	1378465.125	4.03102130803745E-05
2	514	118.453775700933	1.43142700195313	1.4312744140625	1.02020263671875E-06	1.46018987834395E-06	1402931.5	4.04142483603209E-05
2	515	118.554483700679	1.42135620117188	1.4208984375	9.967041015625E-07	1.41621535476588E-06	1425597	4.05158061766997E-05
2	516	118.655191700424	1.41128540039063	1.41082763671875	9.75341796875E-07	1.37603910843609E-06	1446495.625	4.06151084462181E-05
2	517	118.75589970017	1.40121459960938	1.40106201171875	9.56115722656251E-07	1.33957746584201E-06	1465368.625	4.07123625336681E-05
2	518	118.856607699916	1.39114379882813	1.39129638671875	9.3719482421875E-07	1.30391572383814E-06	1484532.75	4.08076994062867E-05
2	519	118.957315699662	1.38107299804688	1.38153076171875	9.197998046875E-07	1.27073167277558E-06	1501990.75	4.09012063755654E-05
2	520	119.058023699407	1.37100219726563	1.37176513671875	9.04541015625E-07	1.24081770991324E-06	1516531.75	4.09930689784233E-05
2	521	119.158731699153	1.36093139648438	1.36016845703125	8.88671874999999E-07	1.20874346976052E-06	1530563.125	4.10833636124153E-05
2	522	119.259439698899	1.35086059570313	1.3507080078125	8.7432861328125E-07	1.18096261303435E-06	1544851.75	4.11721375712659E-05
2	523	119.360147698645	1.34078979492188	1.3409423828125	8.60595703125E-07	1.15400916911312E-06	1558156.125	4.12594999943394E-05
2	524	119.46085569839	1.33071899414063	1.3299560546875	8.47473144531249E-07	1.12710199573485E-06	1569319.375	4.13455090892967E-05
2	525	119.561563698136	1.32064819335938	1.32080078125	8.349609375E-07	1.10281700926862E-06	1581871.375	4.14302230637986E-05
2	526	119.662271697882	1.31057739257813	1.31072998046875	8.2244873046875E-07	1.07800815385417E-06	1593692	4.15136819356121E-05
2	527	119.762979697628	1.30050659179688	1.3006591796875	8.10546875E-07	1.05424521734676E-06	1604668.75	4.15959111705888E-05
2	528	119.863687697373	1.29043579101563	1.28997802734375	7.9925537109375E-07	1.03102183857118E-06	1613974.875	4.16769689763896E-05
2	529	119.964395697119	1.28036499023438	1.28021240234375	7.88269042968751E-07	1.00915178791183E-06	1624080.625	4.17569062847178E-05
2	530	120.065103696865	1.27029418945313	1.2701416015625	7.769775390625E-07	9.8687144145515E-07	1634721.125	4.18357230955735E-05
2	531	120.16581169661	1.26022338867188	1.26068115234375	7.659912109375E-07	9.65670665209473E-07	1645816.75	4.19134194089565E-05
2	532	120.266519696356	1.25015258789063	1.24969482421875	7.55615234375E-07	9.44288387927372E-07	1653877.375	4.19900388806127E-05
2	533	120.367227696102	1.24008178710938	1.23992919921875	7.45544433593751E-07	9.24422295156546E-07	1663119.125	4.20656288042665E-05
2	534	120.467935695848	1.23001098632813	1.2298583984375	7.3516845703125E-07	9.04153068859159E-07	1672893.375	4.2140185541939E-05
2	535	120.568643695593	1.21994018554688	1.2200927734375	7.2479248046875E-07	8.84314033555711E-07	1683368.5	4.22137018176727E-05
2	536	120.669351695339	1.20986938476563	1.21002197265625	7.14721679687499E-07	8.6482890537809E-07	1692997.5	4.2286188545404E-05
2	537	120.770059695085	1.19979858398438	1.19964599609375	7.04345703125001E-07	8.4496548424795E-07	1703206.375	4.23576420871541E-05
2	538	120.870767694831	1.18972778320313	1.1895751953125	6.9427490234375E-07	8.25892186639976E-07	1713406.625	4.24280697188806E-05
2	539	120.971475694576	1.17965698242188	1.1798095703125	6.84204101562499E-07	8.07230549071392E-07	1724353.25	4.24974823545199E-05
2	540	121.072183694322	1.16958618164063	1.1688232421875	6.73828125000001E-07	7.87585918260447E-07	1734601.5	4.2565861804178E-05
2	541	121.172891694068	1.15951538085938	1.1590576171875	6.6375732421875E-07	7.69332984873472E-07	1746207	4.26332153438125E-05
2	542	121.273599693814	1.14944458007813	1.1492919921875	6.5338134765625E-07	7.50925948977965E-07	1758991.125	4.26995393354446E-05
2	543	121.374307693559	1.13937377929688	1.13983154296875	6.4239501953125E-07	7.32222076749167E-07	1774346.875	4.27647864853498E-05
2	544	121.475015693305	1.12930297851563	1.129150390625	6.32629394531251E-07	7.14333737050765E-07	1784852.875	4.28289895353373E-05
2	545	121.575723693051	1.11923217773438	1.119384765625	6.2255859375E-07	6.96882580086822E-07	1798039.375	4.28921921411529E-05
2	546	121.676431692797	1.10916137695313	1.1090087890625	6.1248779296875E-07	6.79254355873127E-07	1810662.75	4.29543833888602E-05
2	547	121.777139692542	1.09909057617188	1.0992431640625	6.03332519531249E-07	6.63209164031286E-07	1821952.5	4.30156032962259E-05
2	548	121.877847692288	1.08901977539063	1.0888671875	5.9417724609375E-07	6.46980083729431E-07	1832563	4.30759027949534E-05
2	549	121.978555692034	1.07894897460938	1.0791015625	5.8563232421875E-07	6.31956766028452E-07	1842626.375	4.31353109888732E-05
2	550	122.079263691779	1.06887817382813	1.06903076171875	5.77697753906251E-07	6.17576631611882E-07	1850501.875	4.3193889723625E-05
2	551	122.179971691525	1.05880737304688	1.0589599609375	5.6884765625E-07	6.02386876380478E-07	1861588	4.32516244472936E-05
2	552	122.280679691271	1.04873657226563	1.048583984375	5.615234375E-07	5.88804482504202E-07	1867391.25	4.33085406257305E-05
2	553	122.381387691017	1.03866577148438	1.038818359375	5.5389404296875E-07	5.75395290525194E-07	1875482.125	4.33647073805332E-05
2	554	122.482095690762	1.02859497070313	1.0284423828125	5.462646484375E-07	5.61801698495401E-07	1882681.625	4.34201065218076E-05
2	555	122.582803690508	1.01852416992188	1.01776123046875	5.389404296875E-07	5.48512673503865E-07	1888448.5	4.34747489634901E-05
2	556	122.683511690254	1.00845336914063	1.00860595703125	5.31921386718751E-07	5.36499101144727E-07	1896156	4.35286710853688E-05
2	557	122.78421969	0.998382568359375	0.99884033203125	5.24291992187501E-07	5.23683979736234E-07	1905122.25	4.35818546975497E-05
2	558	122.884927689745	0.988311767578125	0.9881591796875	5.1605224609375E-07	5.0994174216612E-07	1914843.375	4.36342415923718E-05
2	559	122.985635689491	0.978240966796875	0.97808837890625	5.078125E-07	4.96685515827266E-07	1926081.75	4.36857990280259E-05
2	560	123.086343689237	0.968170166015625	0.96832275390625	4.98352050781251E-07	4.82565610582242E-07	1943049.625	4.37364615208935E-05
2	561	123.187051688983	0.958099365234375	0.95794677734375	4.8858642578125E-07	4.68039786483132E-07	1960649.625	4.37861563113984E-05
2	562	123.287759688728	0.948028564453125	0.9478759765625	4.791259765625E-07	4.54151972917316E-07	1978344	4.38348870375194E-05
2	563	123.388467688474	0.937957763671875	0.9381103515625	4.69360351562501E-07	4.40311794136505E-07	1998699.625	4.38826464232989E-05
2	564	123.48917568822	0.927886962890625	0.927734375	4.58984375E-07	4.25815585458622E-07	2021276.625	4.39293908129912E-05
2	565	123.589883687966	0.917816162109375	0.91796875	4.49218749999999E-07	4.12368763136328E-07	2043478.375	4.39751238445751E-05
2	566	123.690591687711	0.907745361328125	0.9075927734375	4.39453125E-07	3.98844463234127E-07	2065277.875	4.40198709839024E-05
2	567	123.791299687457	0.897674560546875	0.8978271484375	4.29687500000001E-07	3.85785114076498E-07	2089488.625	4.40636358689517E-05
2	568	123.892007687203	0.887603759765625	0.88775634765625	4.19921875E-07	3.72788292679616E-07	2114099	4.41064184997231E-05
2	569	123.992715686948	0.877532958984375	0.877685546875	4.11071777343749E-07	3.60791744924427E-07	2135115.25	4.41482625319622E-05
2	570	124.093423686694	0.867462158203125	0.86700439453125	4.0252685546875E-07	3.48992529097814E-07	2153904.5	4.41892298113089E-05
2	571	124.19413168644	0.857391357421875	0.85723876953125	3.94592285156251E-07	3.38259781074157E-07	2172467.25	4.42293676314875E-05
2	572	124.294839686186	0.847320556640625	0.84747314453125	3.863525390625E-07	3.27423379076208E-07	2193523	4.42686905444134E-05
2	573	124.395547685931	0.837249755859375	0.83740234375	3.79333496093751E-07	3.1765475227985E-07	2207562.25	4.4307245843811E-05
2	574	124.496255685677	0.827178955078125	0.8270263671875	3.71398925781249E-07	3.0715671073267E-07	2226787.25	4.43450480815955E-05
2	575	124.596963685423	0.817108154296875	0.81695556640625	3.64074707031251E-07	2.97432848128665E-07	2243923	4.43820827058516E-05
2	576	124.697671685169	0.807037353515625	0.80718994140625	3.582763671875E-07	2.89197089387017E-07	2252981.25	4.44184552179649E-05
2	577	124.798379684914	0.796966552734375	0.797119140625	3.51867675781251E-07	2.80480463743515E-07	2265394.75	4.44542165496387E-05
2	578	124.89908768466	0.786895751953125	0.787353515625	3.466796875E-07	2.72959454150623E-07	2271126.75	4.44893885287456E-05
2	579	124.999795684406	0.776824951171875	0.77667236328125	3.41186523437501E-07	2.64990120513175E-07	2276386.5	4.45240257249679E-05
2	580	125.100503684152	0.766754150390625	0.76690673828125	3.36608886718751E-07	2.58147622389515E-07	2278332	4.45581572421361E-05
2	581	125.201211683897	0.756683349609375	0.75714111328125	3.32031250000001E-07	2.51394510542013E-07	2280331	4.45918267359957E-05
2	582	125.301919683643	0.746612548828125	0.746551513671875	3.2806396484375E-07	2.44916634528636E-07	2275628	4.46250633103773E-05
2	583	125.402627683389	0.736541748046875	0.736419677734375	3.2318115234375E-07	2.37996957253017E-07	2278659	4.46578560513444E-05
2	584	125.503335683135	0.726470947265625	0.726348876953125	3.19824218750001E-07	2.32303960956415E-07	2271087.75	4.46902340627275E-05
2	585	125.60404368288	0.716400146484375	0.71636962890625	3.16162109375E-07	2.26488921839518E-07	2265830.25	4.47222591901664E-05
2	586	125.704751682626	0.706329345703125	0.7061767578125	3.1280517578125E-07	2.20895728375581E-07	2257561	4.47539314336609E-05
2	587	125.805459682372	0.696258544921875	0.6961669921875	3.0975341796875E-07	2.15640099554548E-07	2247487.75	4.47852762590628E-05
2	588	125.906167682117	0.686187744140625	0.68609619140625	3.07312011718749E-07	2.10845598758169E-07	2232572	4.48163482360542E-05
2	589	126.006875681863	0.676116943359375	0.676025390625	3.04260253906249E-07	2.05687655352449E-07	2221865.5	4.48471437266562E-05
2	590	126.107583681609	0.666046142578125	0.66595458984375	3.01513671875001E-07	2.00794403326654E-07	2208704.5	4.48776481789537E-05
2	591	126.208291681355	0.655975341796875	0.6558837890625	2.99682617187499E-07	1.96556953824256E-07	2188594.75	4.49079198006075E-05
2	592	126.3089996811	0.645904541015625	0.645843505859375	2.978515625E-07	1.92365490647717E-07	2168340.25	4.49380095233209E-05
2	593	126.409707680846	0.635833740234375	0.63580322265625	2.9571533203125E-07	1.88016755942044E-07	2150051.75	4.49678991572E-05
2	594	126.510415680592	0.625762939453125	0.62567138671875	2.9327392578125E-07	1.83493099825682E-07	2133402.75	4.49975559604354E-05
2	595	126.611123680338	0.615692138671875	0.6156005859375	2.92358398437501E-07	1.79975984337943E-07	2105637	4.50270454166457E-05
2	596	126.711831680083	0.605621337890625	0.6055908203125	2.911376953125E-07	1.76310322785866E-07	2080083.875	4.50564257334918E-05
2	597	126.812539679829	0.595550537109375	0.59552001953125	2.89306640625001E-07	1.7228788351531E-07	2058438.875	4.5085653255228E-05
2	598	126.913247679575	0.585479736328125	0.58551025390625	2.8839111328125E-07	1.68855947890734E-07	2030264.625	4.51147425337695E-05
2	599	127.013955679321	0.575408935546875	0.57537841796875	2.87475585937499E-07	1.65407243457594E-07	2001486.25	4.51437408628408E-05
2	600	127.114663679066	0.565338134765625	0.56524658203125	2.8564453125E-07	1.61459581704548E-07	1978846.25	4.51725973107386E-05
2	601	127.215371678812	0.555267333984375	0.55523681640625	2.84423828124999E-07	1.57922585231063E-07	1952145.875	4.52013046015054E-05
2	602	127.316079678558	0.545196533203125	0.5450439453125	2.82897949218749E-07	1.54191809542681E-07	1926645.25	4.52298700110987E-05
2	603	127.416787678304	0.535125732421875	0.53509521484375	2.81982421875E-07	1.50887444760883E-07	1897619.125	4.52583153673913E-05
2	604	127.517495678049	0.525054931640625	0.5250244140625	2.8106689453125E-07	1.47566979080693E-07	1867969.625	4.5286666136235E-05
2	605	127.618203677795	0.514984130859375	0.514923095703125	2.8045654296875E-07	1.44413547786826E-07	1836017.5	4.53149405075237E-05
2	606	127.718911677541	0.504913330078125	0.5048828125	2.79846191406249E-07	1.41289518751364E-07	1804144	4.53431566711515E-05
2	607	127.819619677286	0.494842529296875	0.4947509765625	2.78625488281251E-07	1.378502361149E-07	1775684.5	4.53712746093515E-05
2	608	127.920327677032	0.484771728515625	0.48468017578125	2.7740478515625E-07	1.34452591282752E-07	1747194.75	4.53992761322297E-05
2	609	128.021035676778	0.474700927734375	0.47467041015625	2.7618408203125E-07	1.31096399513808E-07	1718674.125	4.54271503258497E-05
2	610	128.121743676524	0.464630126953125	0.464569091796875	2.7496337890625E-07	1.27739482991274E-07	1689567.125	4.5454904466169E-05
2	611	128.222451676269	0.454559326171875	0.45452880859375	2.73742675781249E-07	1.24423934266815E-07	1660423.625	4.548253127723E-05
2	612	128.323159676015	0.444488525390625	0.444488525390625	2.716064453125E-07	1.20725943020261E-07	1636516.875	4.55099943792447E-05
2	613	128.423867675761	0.434417724609375	0.4344482421875	2.703857421875E-07	1.17468601956716E-07	1606772.125	4.55372828582767E-05
2	614	128.524575675507	0.424346923828125	0.424346923828125	2.69165039062499E-07	1.14219361080359E-07	1576530.625	4.55644512840081E-05
2	615	128.625283675252	0.414276123046875	0.41424560546875	2.6824951171875E-07	1.11121174484197E-07	1544255	4.55915142083541E-05
2	616	128.725991674998	0.404205322265625	0.404205322265625	2.667236328125E-07	1.07811104044231E-07	1515446.25	4.56184534414206E-05
2	617	128.826699674744	0.394134521484375	0.3941650390625	2.6580810546875E-07	1.04772261977359E-07	1482893.25	4.56452653452288E-05
2	618	128.92740767449	0.384063720703125	0.384033203125	2.6519775390625E-07	1.018447406409E-07	1448101.375	4.5672004489461E-05
2	619	129.028115674235	0.373992919921875	0.37396240234375	2.64587402343749E-07	9.89457333844257E-08	1413379.625	4.56986817880534E-05
2	620	129.128823673981	0.363922119140625	0.363861083984375	2.63061523437499E-07	9.57178443172779E-08	1383178.75	4.57252499472816E-05
2	621	129.229531673727	0.353851318359375	0.353790283203125	2.6123046875E-07	9.24207981256586E-08	1354322.375	4.57516507594846E-05
2	622	129.330239673473	0.343780517578125	0.34381103515625	2.5970458984375E-07	8.92893012860441E-08	1323854.25	4.57778842246626E-05
2	623	129.430947673218	0.333709716796875	0.33367919921875	2.58483886718749E-07	8.62506936982754E-08	1290909.125	4.5803975808667E-05
2	624	129.531655672964	0.323638916015625	0.323577880859375	2.5634765625E-07	8.29484250175483E-08	1262262	4.58299000456464E-05
