Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	180.214617545002	-0.086212158203125	-0.08612060546875	-8.8470458984375E-07	-1.9476318359375E-06	-1.06292724609375E-06	7.61912914981622E-08	97343.9140625	1.02056346804602E-05
318	180.264617544876	-0.09124755859375	-0.0911865234375	-8.685302734375E-07	-1.92779541015625E-06	-1.05926513671875E-06	7.91982586179074E-08	104989.4609375	1.01618043117924E-05
319	180.314617544749	-0.096282958984375	-0.096221923828125	-8.53881835937501E-07	-1.9097900390625E-06	-1.055908203125E-06	8.21621526370109E-08	112687.6328125	1.01187433756422E-05
320	180.364617544623	-0.101318359375	-0.101226806640625	-8.392333984375E-07	-1.89300537109375E-06	-1.05377197265625E-06	8.4952915813119E-08	120618.1796875	1.00764154922217E-05
321	180.414617544497	-0.106353759765625	-0.106353759765625	-8.251953125E-07	-1.87744140625E-06	-1.05224609375E-06	8.77626220585626E-08	128883.140625	1.00348052001209E-05
322	180.464617544371	-0.11138916015625	-0.11126708984375	-8.1146240234375E-07	-1.8634033203125E-06	-1.05194091796875E-06	9.02890562315406E-08	137119.21875	9.99388885247754E-06
323	180.514617544244	-0.116424560546875	-0.116363525390625	-7.9833984375E-07	-1.8511962890625E-06	-1.0528564453125E-06	9.28976362501999E-08	145756.875	9.95364371192409E-06
324	180.564617544118	-0.1214599609375	-0.12139892578125	-7.861328125E-07	-1.83868408203125E-06	-1.05255126953125E-06	9.54356735860529E-08	154425.46875	9.91403157968307E-06
325	180.614617543992	-0.126495361328125	-0.126434326171875	-7.74230957031249E-07	-1.82830810546875E-06	-1.0540771484375E-06	9.78893694991712E-08	163303.109375	9.87502244242933E-06
326	180.664617543866	-0.13153076171875	-0.1314697265625	-7.6263427734375E-07	-1.8182373046875E-06	-1.05560302734375E-06	1.00263321201055E-07	172388.953125	9.83660083875293E-06
327	180.714617543739	-0.136566162109375	-0.136474609375	-7.51647949218751E-07	-1.80908203125E-06	-1.05743408203125E-06	1.0258085580972E-07	181567.203125	9.79874403128633E-06
328	180.764617543613	-0.1416015625	-0.141510009765625	-7.415771484375E-07	-1.8011474609375E-06	-1.0595703125E-06	1.04940589551461E-07	190823.046875	9.76141291175736E-06
329	180.814617543487	-0.146636962890625	-0.146575927734375	-7.31811523437501E-07	-1.7938232421875E-06	-1.06201171875E-06	1.07265947235646E-07	200291.921875	9.72457837633556E-06
330	180.864617543361	-0.15167236328125	-0.15155029296875	-7.22351074218749E-07	-1.7877197265625E-06	-1.06536865234375E-06	1.0947250927984E-07	209801.4375	9.68822496361099E-06
331	180.914617543234	-0.156707763671875	-0.1566162109375	-7.13500976562501E-07	-1.7803955078125E-06	-1.06689453125E-06	1.11745819708631E-07	219503.84375	9.65232811722672E-06
332	180.964617543108	-0.1617431640625	-0.16162109375	-7.049560546875E-07	-1.7755126953125E-06	-1.070556640625E-06	1.13935769263662E-07	229264.078125	9.61686691880459E-06
333	181.014617542982	-0.166778564453125	-0.1666259765625	-6.97021484375E-07	-1.77093505859375E-06	-1.07391357421875E-06	1.16141876560505E-07	239054.296875	9.58181772148237E-06
334	181.064617542856	-0.17181396484375	-0.171722412109375	-6.88781738281249E-07	-1.766357421875E-06	-1.07757568359375E-06	1.18279260163945E-07	249313.25	9.54717233980773E-06
335	181.11461754273	-0.176849365234375	-0.176727294921875	-6.817626953125E-07	-1.7626953125E-06	-1.0809326171875E-06	1.20486078003523E-07	259221.125	9.51290894590784E-06
336	181.164617542603	-0.181884765625	-0.181732177734375	-6.75048828124999E-07	-1.75933837890625E-06	-1.08428955078125E-06	1.22678088132488E-07	269213.40625	9.47898843151052E-06
337	181.214617542477	-0.186920166015625	-0.186737060546875	-6.68945312499999E-07	-1.75689697265625E-06	-1.08795166015625E-06	1.24916880395176E-07	279151.46875	9.44538896874292E-06
338	181.264617542351	-0.19195556640625	-0.191741943359375	-6.62841796874999E-07	-1.7547607421875E-06	-1.0919189453125E-06	1.27094565982588E-07	289272.5625	9.41209418670041E-06
339	181.314617542225	-0.196990966796875	-0.196868896484375	-6.5765380859375E-07	-1.7523193359375E-06	-1.09466552734375E-06	1.29471573018236E-07	299350.34375	9.37908134801546E-06
340	181.364617542098	-0.2020263671875	-0.201904296875	-6.5277099609375E-07	-1.75140380859375E-06	-1.0986328125E-06	1.31797264657507E-07	309303.40625	9.3463204393629E-06
