Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	107.30527172908	0.555267333984375	0.5552978515625	9.40856933593751E-07	5.22455820828327E-07	590204.375	2.91845590254525E-05
2	414	107.405979728826	0.565338134765625	0.5653076171875	9.46044921875E-07	5.3480641781789E-07	597548.375	2.92795721179573E-05
2	415	107.506687728572	0.575408935546875	0.575347900390625	9.521484375E-07	5.47816568996495E-07	604262.8125	2.9375152735156E-05
2	416	107.607395728317	0.585479736328125	0.585418701171875	9.59167480468751E-07	5.61514582386735E-07	610340.4375	2.94713954644976E-05
2	417	107.708103728063	0.595550537109375	0.595458984375	9.68017578125E-07	5.76414720399043E-07	615132.4375	2.95684367301874E-05
2	418	107.808811727809	0.605621337890625	0.60552978515625	9.771728515625E-07	5.91707248531748E-07	619675.25	2.96663856715895E-05
2	419	107.909519727555	0.615692138671875	0.61566162109375	9.8907470703125E-07	6.08935351920081E-07	622462.1875	2.97653932648245E-05
2	420	108.0102277273	0.625762939453125	0.625701904296875	1.00341796875E-06	6.27840563538484E-07	623570.5625	2.98657232633559E-05
2	421	108.110935727046	0.635833740234375	0.635772705078125	1.0198974609375E-06	6.48422997073794E-07	623369.25	2.99676066788379E-05
2	422	108.211643726792	0.645904541015625	0.64581298828125	1.04095458984375E-06	6.7226199007564E-07	620404.625	3.00713782053208E-05
2	423	108.312351726538	0.655975341796875	0.6558837890625	1.065673828125E-06	6.98958160683105E-07	615463.9375	3.0177454391378E-05
2	424	108.413059726283	0.666046142578125	0.665985107421875	1.0943603515625E-06	7.28827671991894E-07	608561.125	3.0286220862763E-05
2	425	108.513767726029	0.676116943359375	0.676116943359375	1.12640380859375E-06	7.61580622565816E-07	600243.875	3.03980450553354E-05
2	426	108.614475725775	0.686187744140625	0.68609619140625	1.15936279296875E-06	7.95434402789397E-07	591787.3125	3.05131434288342E-05
2	427	108.715183725521	0.696258544921875	0.6961669921875	1.18988037109375E-06	8.28355382509471E-07	585073.125	3.06314359477255E-05
2	428	108.815891725266	0.706329345703125	0.706268310546875	1.21673583984375E-06	8.59341923842294E-07	580461.5625	3.07526206597686E-05
2	429	108.916599725012	0.716400146484375	0.716278076171875	1.2371826171875E-06	8.86166731106641E-07	578959.0625	3.08761846099515E-05
2	430	109.017307724758	0.726470947265625	0.726409912109375	1.251220703125E-06	9.08899039586686E-07	580561	3.10014838760253E-05
2	431	109.118015724503	0.736541748046875	0.7364501953125	1.26068115234375E-06	9.28428846691531E-07	584168.5	3.11279691231903E-05
2	432	109.218723724249	0.746612548828125	0.746490478515625	1.265869140625E-06	9.44959197113349E-07	589705.9375	3.12551928800531E-05
2	433	109.319431723995	0.756683349609375	0.7568359375	1.26983642578125E-06	9.61057821768918E-07	596010.5625	3.13828750222456E-05
2	434	109.420139723741	0.766754150390625	0.7672119140625	1.27349853515625E-06	9.77043214334117E-07	602444.3125	3.15109427901916E-05
2	435	109.520847723486	0.776824951171875	0.77728271484375	1.279296875E-06	9.94375341178966E-07	607585.875	3.16394834953826E-05
2	436	109.621555723232	0.786895751953125	0.78704833984375	1.28875732421875E-06	1.01431430721277E-06	610703.3125	3.17687954520807E-05
2	437	109.722263722978	0.796966552734375	0.797119140625	1.30218505859375E-06	1.03799663975224E-06	612139.6875	3.18992606480606E-05
2	438	109.822971722724	0.807037353515625	0.806884765625	1.32232666015625E-06	1.06696518287208E-06	610200.8125	3.20314175041858E-05
2	439	109.923679722469	0.817108154296875	0.8172607421875	1.34857177734375E-06	1.10213477455545E-06	606019.4375	3.21659063047264E-05
2	440	110.024387722215	0.827178955078125	0.82763671875	1.38153076171875E-06	1.14340559775883E-06	599072.25	3.23033782478888E-05
2	441	110.125095721961	0.837249755859375	0.83770751953125	1.419677734375E-06	1.18927471248753E-06	590068.8125	3.24444299621973E-05
2	442	110.225803721707	0.847320556640625	0.8477783203125	1.46148681640625E-06	1.2390167967169E-06	580079.375	3.25895089190453E-05
2	443	110.326511721452	0.857391357421875	0.85784912109375	1.50360107421875E-06	1.28986289382738E-06	570529.75	3.27388115692884E-05
2	444	110.427219721198	0.867462158203125	0.8673095703125	1.54083251953125E-06	1.33637877297588E-06	562883.75	3.28921123582404E-05
2	445	110.527927720944	0.877532958984375	0.877685546875	1.56951904296875E-06	1.37754409479385E-06	559206.6875	3.30487309838645E-05
2	446	110.62863572069	0.887603759765625	0.88775634765625	1.5899658203125E-06	1.41150223953446E-06	558349.3125	3.32078234350774E-05
2	447	110.729343720435	0.897674560546875	0.89752197265625	1.59912109375E-06	1.4352463040268E-06	561259.5625	3.33684074576013E-05
2	448	110.830051720181	0.907745361328125	0.90789794921875	1.60125732421875E-06	1.45377816807013E-06	566990.6875	3.3529559004819E-05
2	449	110.930759719927	0.917816162109375	0.91796875	1.5972900390625E-06	1.46626223340718E-06	574703.875	3.36906159645878E-05
2	450	111.031467719672	0.927886962890625	0.92803955078125	1.58935546875E-06	1.47498462865769E-06	583909.375	3.38510762958322E-05
2	451	111.132175719418	0.937957763671875	0.938720703125	1.58050537109375E-06	1.48365313634713E-06	593937.0625	3.40106926159933E-05
2	452	111.232883719164	0.948028564453125	0.94818115234375	1.5704345703125E-06	1.48905644437036E-06	603769.9375	3.4169355785707E-05
2	453	111.33359171891	0.958099365234375	0.958251953125	1.56036376953125E-06	1.49522168158001E-06	614120.875	3.43270039593335E-05
2	454	111.434299718655	0.968170166015625	0.968017578125	1.55181884765625E-06	1.50218795624824E-06	623795.5	3.44837135344278E-05
2	455	111.535007718401	0.978240966796875	0.97869873046875	1.54388427734375E-06	1.51099754930328E-06	633919.75	3.46395972883329E-05
2	456	111.635715718147	0.988311767578125	0.98846435546875	1.536865234375E-06	1.51913639001577E-06	643169.1875	3.47947243426461E-05
2	457	111.736423717893	0.998382568359375	0.99853515625	1.53076171875E-06	1.52851930579345E-06	652312.625	3.49491892848164E-05
2	458	111.837131717638	1.00845336914063	1.00860595703125	1.52557373046875E-06	1.53870269059553E-06	661132.25	3.51030903402716E-05
2	459	111.937839717384	1.01852416992188	1.0186767578125	1.52099609375E-06	1.54940335050924E-06	669743.1875	3.5256496630609E-05
2	460	112.03854771713	1.02859497070313	1.0284423828125	1.51702880859375E-06	1.56017665631225E-06	677932.0625	3.54094736394472E-05
2	461	112.139255716876	1.03866577148438	1.038818359375	1.51397705078125E-06	1.57274712364597E-06	686152	3.55620977643412E-05
2	462	112.239963716621	1.04873657226563	1.0491943359375	1.51123046875E-06	1.5855744095461E-06	694265	3.57144272129517E-05
2	463	112.340671716367	1.05880737304688	1.0589599609375	1.50909423828125E-06	1.59807029831427E-06	701718.9375	3.58665129169822E-05
2	464	112.441379716113	1.06887817382813	1.06903076171875	1.50726318359375E-06	1.61131072218268E-06	709252.875	3.60183985321783E-05
2	465	112.542087715859	1.07894897460938	1.0791015625	1.50543212890625E-06	1.62451419782883E-06	716805.1875	3.61700986104552E-05
2	466	112.642795715604	1.08901977539063	1.08856201171875	1.50390625E-06	1.63709512435162E-06	723823.0625	3.6321631341707E-05
2	467	112.74350371535	1.09909057617188	1.09954833984375	1.50299072265625E-06	1.65261087659019E-06	731573.625	3.64730403816793E-05
2	468	112.844211715096	1.10916137695313	1.1090087890625	1.50299072265625E-06	1.66682991675771E-06	737868.0625	3.6624405765906E-05
2	469	112.944919714841	1.11923217773438	1.1187744140625	1.50238037109375E-06	1.6808246527944E-06	744667.9375	3.67757384083234E-05
2	470	113.045627714587	1.12930297851563	1.1297607421875	1.50360107421875E-06	1.69870952504425E-06	751370	3.69271001545712E-05
2	471	113.146335714333	1.13937377929688	1.13861083984375	1.50360107421875E-06	1.71201645571273E-06	757255.9375	3.70785237464588E-05
2	472	113.247043714079	1.14944458007813	1.14959716796875	1.50482177734375E-06	1.72993884461903E-06	763942.4375	3.72300128219649E-05
2	473	113.347751713824	1.15951538085938	1.15966796875	1.50634765625E-06	1.74686306309013E-06	769854.125	3.73816365026869E-05
2	474	113.44845971357	1.16958618164063	1.16973876953125	1.5087890625E-06	1.7648890207056E-06	775283.1875	3.75334602722432E-05
2	475	113.549167713316	1.17965698242188	1.1798095703125	1.51214599609375E-06	1.78404434336699E-06	780222	3.76855750801042E-05
2	476	113.649875713062	1.18972778320313	1.1895751953125	1.51580810546875E-06	1.80316772002698E-06	784779.5625	3.78380464098882E-05
2	477	113.750583712807	1.19979858398438	1.19964599609375	1.52008056640625E-06	1.82355859124073E-06	789198.9375	3.79909142793622E-05
2	478	113.851291712553	1.20986938476563	1.21002197265625	1.5252685546875E-06	1.84560849447735E-06	793317.3125	3.81442587240599E-05
2	479	113.951999712299	1.21994018554688	1.21978759765625	1.5313720703125E-06	1.86794864021067E-06	796532.5	3.82981743314303E-05
2	480	114.052707712045	1.23001098632813	1.23077392578125	1.53778076171875E-06	1.8926604070657E-06	800357.25	3.84527193091344E-05
2	481	114.15341571179	1.24008178710938	1.2396240234375	1.5447998046875E-06	1.91497088053438E-06	802449.6875	3.86079373129178E-05
2	482	114.254123711536	1.25015258789063	1.25	1.5533447265625E-06	1.94168069356238E-06	804715.1875	3.87639411201235E-05
2	483	114.354831711282	1.26022338867188	1.26068115234375	1.56280517578125E-06	1.97019903680484E-06	806678.4375	3.8920854422031E-05
2	484	114.455539711028	1.27029418945313	1.2701416015625	1.5728759765625E-06	1.99777514353627E-06	807528.1875	3.90787463402376E-05
2	485	114.556247710773	1.28036499023438	1.28021240234375	1.583251953125E-06	2.02689875550277E-06	808596.8125	3.92376714444254E-05
2	486	114.656955710519	1.29043579101563	1.29058837890625	1.595458984375E-06	2.05908077077765E-06	808913.5625	3.9397731598001E-05
2	487	114.757663710265	1.30050659179688	1.30035400390625	1.6082763671875E-06	2.09132849704474E-06	808538.9375	3.95590541302226E-05
2	488	114.85837171001	1.31057739257813	1.31072998046875	1.62200927734375E-06	2.12601617022301E-06	808090.3125	3.97217118006665E-05
2	489	114.959079709756	1.32064819335938	1.32080078125	1.63665771484375E-06	2.16169860323134E-06	807011	3.98857991967816E-05
2	490	115.059787709502	1.33071899414063	1.33056640625	1.6522216796875E-06	2.19839057535864E-06	805319.5625	4.0051407268038E-05
2	491	115.160495709248	1.34078979492188	1.34124755859375	1.668701171875E-06	2.23814117816801E-06	803767.4375	4.0218626963906E-05
2	492	115.261203708993	1.35086059570313	1.3507080078125	1.68548583984375E-06	2.27659916163248E-06	801376.0625	4.0387523768004E-05
2	493	115.361911708739	1.36093139648438	1.36138916015625	1.70318603515625E-06	2.31869898925652E-06	799319.1875	4.05581558879931E-05
2	494	115.462619708485	1.37100219726563	1.370849609375	1.72119140625E-06	2.35949437410454E-06	796453.9375	4.07305888074916E-05
2	495	115.563327708231	1.38107299804688	1.38092041015625	1.73919677734375E-06	2.4016921997827E-06	793999	4.09048334404361E-05
2	496	115.664035707976	1.39114379882813	1.39068603515625	1.75811767578125E-06	2.4449896045553E-06	791008.5625	4.10809370805509E-05
2	497	115.764743707722	1.40121459960938	1.4013671875	1.778564453125E-06	2.49242179961584E-06	787920.375	4.12590234191157E-05
2	498	115.865451707468	1.41128540039063	1.4111328125	1.80023193359375E-06	2.54036626756715E-06	783861.6875	4.1439230699325E-05
2	499	115.966159707214	1.42135620117188	1.4215087890625	1.82525634765625E-06	2.59461785390158E-06	778799.5625	4.16217881138436E-05
2	500	116.066867706959	1.43142700195313	1.4312744140625	1.85394287109375E-06	2.65350104200479E-06	772016.4375	4.1807048546616E-05
2	501	116.167575706705	1.44149780273438	1.441650390625	1.88751220703125E-06	2.72113265964435E-06	763783.375	4.19954485550988E-05
2	502	116.268283706451	1.45156860351563	1.451416015625	1.92596435546875E-06	2.79537562164478E-06	753604.8125	4.21874719904736E-05
2	503	116.368991706197	1.46163940429688	1.46148681640625	1.9732666015625E-06	2.88390310743125E-06	740643.375	4.23838137066923E-05
2	504	116.469699705942	1.47171020507813	1.47186279296875	2.0281982421875E-06	2.98522945740842E-06	725699.6875	4.25853031629231E-05
2	505	116.570407705688	1.48178100585938	1.48193359375	2.0941162109375E-06	3.10334098685416E-06	707665.4375	4.27928789576981E-05
2	506	116.671115705434	1.49185180664063	1.49169921875	2.17254638671875E-06	3.24078564517549E-06	686613.3125	4.30077197961509E-05
2	507	116.771823705179	1.50192260742188	1.50146484375	2.2625732421875E-06	3.39717416864005E-06	663609.4375	4.32310480391607E-05
2	508	116.872531704925	1.49185180664063	1.49200439453125	2.01568603515625E-06	3.00741248793202E-06	740196.8125	4.34464745922014E-05
2	509	116.973239704671	1.48178100585938	1.48162841796875	1.8402099609375E-06	2.72650731858448E-06	805140.9375	4.36406335211359E-05
2	510	117.073947704417	1.47171020507813	1.4715576171875	1.7041015625E-06	2.50768357545894E-06	863538.75	4.38191054854542E-05
2	511	117.174655704162	1.46163940429688	1.46209716796875	1.59423828125E-06	2.33093123824801E-06	917113.3125	4.39851901319344E-05
2	512	117.275363703908	1.45156860351563	1.45172119140625	1.50390625E-06	2.18325249079498E-06	965300.375	4.41411939391401E-05
2	513	117.376071703654	1.44149780273438	1.44134521484375	1.4288330078125E-06	2.05944161280058E-06	1008756.9375	4.42888667748775E-05
2	514	117.4767797034	1.43142700195313	1.43157958984375	1.36505126953125E-06	1.95417965187517E-06	1048736.875	4.44295510533266E-05
2	515	117.577487703145	1.42135620117188	1.4208984375	1.31195068359375E-06	1.86414865765983E-06	1083042.625	4.45643490820657E-05
2	516	117.678195702891	1.41128540039063	1.4111328125	1.26617431640625E-06	1.78674008566304E-06	1114485.375	4.4694166717818E-05
2	517	117.778903702637	1.40121459960938	1.4013671875	1.2261962890625E-06	1.71835119999741E-06	1142857.25	4.48196697107051E-05
2	518	117.879611702383	1.39114379882813	1.3909912109375	1.19110107421875E-06	1.65681115049665E-06	1167819.625	4.49413892056327E-05
2	519	117.980319702128	1.38107299804688	1.380615234375	1.15997314453125E-06	1.60147646965925E-06	1190213.125	4.50597763119731E-05
2	520	118.081027701874	1.37100219726563	1.37115478515625	1.1328125E-06	1.55326131334732E-06	1210398.75	4.51752275694162E-05
2	521	118.18173570162	1.36093139648438	1.361083984375	1.10809326171875E-06	1.50820790167927E-06	1228311.75	4.52880667580757E-05
2	522	118.282443701366	1.35086059570313	1.3507080078125	1.0858154296875E-06	1.46661955113814E-06	1243957.375	4.53985376225319E-05
2	523	118.383151701111	1.34078979492188	1.341552734375	1.0650634765625E-06	1.42883880016598E-06	1259598.875	4.55068438895978E-05
2	524	118.483859700857	1.33071899414063	1.33026123046875	1.04644775390625E-06	1.3920489436714E-06	1271216.125	4.56131638202351E-05
2	525	118.584567700603	1.32064819335938	1.32080078125	1.02874755859375E-06	1.35877053253353E-06	1283892	4.571766112349E-05
2	526	118.685275700348	1.31057739257813	1.31134033203125	1.011962890625E-06	1.32702768951276E-06	1295838.5	4.58204194728751E-05
2	527	118.785983700094	1.30050659179688	1.3006591796875	9.967041015625E-07	1.29637237478164E-06	1304960.25	4.59215625596698E-05
2	528	118.88669169984	1.29043579101563	1.290283203125	9.81750488281249E-07	1.26673603517702E-06	1314268	4.60211849713232E-05
2	529	118.987399699586	1.28036499023438	1.28082275390625	9.66796875000001E-07	1.23829545373155E-06	1324810.625	4.61193012597505E-05
2	530	119.088107699331	1.27029418945313	1.270751953125	9.53369140625E-07	1.21149571441492E-06	1332906.5	4.62159914604854E-05
2	531	119.188815699077	1.26022338867188	1.259765625	9.3963623046875E-07	1.18372145152534E-06	1340695	4.631131014321E-05
2	532	119.289523698823	1.25015258789063	1.25	9.27124023437501E-07	1.15890497909277E-06	1348255.5	4.64053082396276E-05
2	533	119.390231698569	1.24008178710938	1.23992919921875	9.14611816406249E-07	1.13405383217469E-06	1355689	4.6498047595378E-05
2	534	119.490939698314	1.23001098632813	1.23016357421875	9.02709960937501E-07	1.11048086637311E-06	1362745.125	4.65895573142916E-05
2	535	119.59164769806	1.21994018554688	1.21978759765625	8.9019775390625E-07	1.08585209090961E-06	1370243.5	4.66798373963684E-05
2	536	119.692355697806	1.20986938476563	1.209716796875	8.78295898437501E-07	1.06248921838414E-06	1377345.5	4.67688878416084E-05
2	537	119.793063697552	1.19979858398438	1.19964599609375	8.66088867187501E-07	1.03900003978197E-06	1385130.375	4.68567268399056E-05
2	538	119.893771697297	1.18972778320313	1.190185546875	8.5479736328125E-07	1.01736748092662E-06	1392359.875	4.69433798571117E-05
2	539	119.994479697043	1.17965698242188	1.17889404296875	8.43200683593751E-07	9.9404428510752E-07	1398118	4.7028879635036E-05
2	540	120.095187696789	1.16958618164063	1.16943359375	8.306884765625E-07	9.71435042629309E-07	1407788.375	4.71131679660175E-05
2	541	120.195895696535	1.15951538085938	1.15966796875	8.197021484375E-07	9.50582261793897E-07	1414743.125	4.71962703159079E-05
2	542	120.29660369628	1.14944458007813	1.14898681640625	8.08105468750001E-07	9.28502458918956E-07	1421827.875	4.72782376164105E-05
2	543	120.397311696026	1.13937377929688	1.13983154296875	7.965087890625E-07	9.07885805645492E-07	1431034.625	4.7359037125716E-05
2	544	120.498019695772	1.12930297851563	1.129150390625	7.8460693359375E-07	8.8593924374436E-07	1439128.75	4.74386506539304E-05
2	545	120.598727695517	1.11923217773438	1.11907958984375	7.72705078124999E-07	8.64718458615243E-07	1448262.25	4.75170672871172E-05
2	546	120.699435695263	1.10916137695313	1.10931396484375	7.60803222656251E-07	8.43969587549509E-07	1458082.75	4.75942870252766E-05
2	547	120.800143695009	1.09909057617188	1.0992431640625	7.4920654296875E-07	8.23560185381211E-07	1467209.75	4.76703207823448E-05
2	548	120.900851694755	1.08901977539063	1.0888671875	7.37609863281249E-07	8.03159196038905E-07	1476210.125	4.77451903861947E-05
2	549	121.0015596945	1.07894897460938	1.07879638671875	7.2601318359375E-07	7.83220400535356E-07	1485918.5	4.78188885608688E-05
2	550	121.102267694246	1.06887817382813	1.06903076171875	7.14111328125E-07	7.63406944770395E-07	1497008.625	4.78914043924306E-05
2	551	121.202975693992	1.05880737304688	1.0589599609375	7.0343017578125E-07	7.44904355087783E-07	1505423	4.79627815366257E-05
2	552	121.303683693738	1.04873657226563	1.04827880859375	6.9091796875E-07	7.24274627827981E-07	1517226.25	4.80329945276026E-05
2	553	121.404391693483	1.03866577148438	1.0382080078125	6.793212890625E-07	7.05276761436835E-07	1528302	4.81019924336579E-05
2	554	121.505099693229	1.02859497070313	1.02874755859375	6.683349609375E-07	6.87547981215175E-07	1539269.375	4.81698516523466E-05
2	555	121.605807692975	1.01852416992188	1.01806640625	6.56738281249999E-07	6.68603206577245E-07	1550185.875	4.82365721836686E-05
2	556	121.706515692721	1.00845336914063	1.00860595703125	6.44531249999999E-07	6.50077993213927E-07	1564867.5	4.83020994579419E-05
2	557	121.807223692466	0.998382568359375	0.99853515625	6.3323974609375E-07	6.3231215108317E-07	1576867.5	4.83664371131454E-05
2	558	121.907931692212	0.988311767578125	0.98876953125	6.2103271484375E-07	6.14058251358074E-07	1592137.625	4.84295960632153E-05
2	559	122.008639691958	0.978240966796875	0.97808837890625	6.07910156249999E-07	5.94589835145598E-07	1608935.875	4.84914780827239E-05
2	560	122.109347691704	0.968170166015625	0.968017578125	5.9478759765625E-07	5.75764829591208E-07	1627501.25	4.85520395159256E-05
2	561	122.210055691449	0.958099365234375	0.9576416015625	5.80749511718751E-07	5.56149871044909E-07	1648975.375	4.86112330690958E-05
2	562	122.310763691195	0.948028564453125	0.94818115234375	5.65185546875E-07	5.35898266207369E-07	1677645.875	4.8668935050955E-05
2	563	122.411471690941	0.937957763671875	0.93841552734375	5.47180175781251E-07	5.13482348196703E-07	1715002.875	4.8724945372669E-05
2	564	122.512179690686	0.927886962890625	0.927734375	5.25817871093751E-07	4.87819306727033E-07	1764364.5	4.8778976633912E-05
2	565	122.612887690432	0.917816162109375	0.91796875	5.0079345703125E-07	4.59712708789084E-07	1833028.75	4.88306686747819E-05
2	566	122.713595690178	0.907745361328125	0.9075927734375	4.7119140625E-07	4.27649894163551E-07	1926165.875	4.88796140416525E-05
2	567	122.814303689924	0.897674560546875	0.8978271484375	4.3487548828125E-07	3.904430059265E-07	2064561.375	4.89252379338723E-05
2	568	122.915011689669	0.887603759765625	0.88775634765625	3.9337158203125E-07	3.49218112205563E-07	2256788.25	4.89669437229168E-05
2	569	123.015719689415	0.877532958984375	0.877685546875	3.4637451171875E-07	3.04007897966585E-07	2533920.75	4.90041929879226E-05
2	570	123.116427689161	0.867462158203125	0.867919921875	2.960205078125E-07	2.56922078278876E-07	2931959	4.90365382574964E-05
2	571	123.217135688907	0.857391357421875	0.85784912109375	2.46276855468749E-07	2.11268371685946E-07	3483271.5	4.90638449264225E-05
2	572	123.317843688652	0.847320556640625	0.84747314453125	2.0172119140625E-07	1.70953299516441E-07	4201210.5	4.90864040330052E-05
2	573	123.418551688398	0.837249755859375	0.83740234375	1.6510009765625E-07	1.38255202841719E-07	5072089	4.91048776893876E-05
2	574	123.519259688144	0.827178955078125	0.8270263671875	1.385498046875E-07	1.14584345567437E-07	5969163	4.9120164476335E-05
2	575	123.61996768789	0.817108154296875	0.8172607421875	1.22985839843751E-07	1.00511499567801E-07	6645161.5	4.91333339596167E-05
2	576	123.720675687635	0.807037353515625	0.8074951171875	1.1566162109375E-07	9.33961956661733E-08	6981530.5	4.91453538415954E-05
2	577	123.821383687381	0.796966552734375	0.79681396484375	1.13830566406251E-07	9.07017820850342E-08	7000000	4.91569080622867E-05
2	578	123.922091687127	0.786895751953125	0.78765869140625	1.1474609375E-07	9.03807588770178E-08	6864361.5	4.91684186272323E-05
2	579	124.022799686873	0.776824951171875	0.7769775390625	1.1627197265625E-07	9.0340705583003E-08	6682415	4.91800492454786E-05
2	580	124.123507686618	0.766754150390625	0.76690673828125	1.1627197265625E-07	8.91697595761798E-08	6595800.5	4.91917598992586E-05
2	581	124.224215686364	0.756683349609375	0.75714111328125	1.1322021484375E-07	8.57236770457348E-08	6687332	4.92033141199499E-05
2	582	124.32492368611	0.746612548828125	0.7464599609375	1.0650634765625E-07	7.95027190747533E-08	7008596.5	4.92143808514811E-05
2	583	124.425631685855	0.736541748046875	0.736419677734375	9.52148437499995E-08	7.01180837836546E-08	7734295	4.92245380883105E-05
2	584	124.526339685601	0.726470947265625	0.726409912109375	7.96508789062497E-08	5.78591858868549E-08	9119924	4.92333419970237E-05
2	585	124.627047685347	0.716400146484375	0.71630859375	5.79833984375E-08	4.15340046799884E-08	12353685	4.92402723466512E-05
2	586	124.727755685093	0.706329345703125	0.706298828125	3.32641601562503E-08	2.3494434842064E-08	21233030	4.92448671138845E-05
2	587	124.828463684838	0.696258544921875	0.6961669921875	6.40869140624972E-09	4.46151959820895E-09	108628576	4.92468643642496E-05
2	588	124.929171684584	0.686187744140625	0.6861572265625	-1.89208984374994E-08	-1.29827109063285E-08	-36264516	4.9246234993916E-05
2	589	125.02987968433	0.676116943359375	0.676025390625	-3.96728515625E-08	-2.68198547814791E-08	-17040000	4.92432845931035E-05
2	590	125.130587684076	0.666046142578125	0.66595458984375	-5.27954101562506E-08	-3.51593421044072E-08	-12613874	4.92386279802304E-05
2	591	125.231295683821	0.655975341796875	0.655914306640625	-5.76782226562503E-08	-3.78319704452679E-08	-11371958	4.92330655106343E-05
2	592	125.332003683567	0.645904541015625	0.645904541015625	-5.31005859375003E-08	-3.42979085132811E-08	-12163793	4.92274884891231E-05
2	593	125.432711683313	0.635833740234375	0.635772705078125	-4.33349609374994E-08	-2.75511844449738E-08	-14671127	4.92226317874156E-05
2	594	125.533419683059	0.625762939453125	0.625701904296875	-3.204345703125E-08	-2.00496508284687E-08	-19526668	4.92188373755198E-05
2	595	125.634127682804	0.615692138671875	0.61566162109375	-2.01416015624997E-08	-1.24004104762321E-08	-30566668	4.92162071168423E-05
2	596	125.73483568255	0.605621337890625	0.605560302734375	-9.1552734375E-09	-5.54407009190072E-09	-66143336	4.92147337354254E-05
2	597	125.835543682296	0.595550537109375	0.595550537109375	1.52587890625E-09	9.08737973759344E-10	390300000	4.92143481096718E-05
2	598	125.936251682042	0.585479736328125	0.58544921875	1.15966796875006E-08	6.78926692643245E-09	50484212	4.92150102218147E-05
2	599	126.036959681787	0.575408935546875	0.575408935546875	2.04467773437494E-08	1.1765258101093E-08	28141792	4.92166218464263E-05
2	600	126.137667681533	0.565338134765625	0.5653076171875	2.74658203125E-08	1.55266377532826E-08	20582222	4.92190374643542E-05
2	601	126.238375681279	0.555267333984375	0.555206298828125	3.47900390625003E-08	1.93156477479306E-08	15958773	4.92221697641071E-05
2	602	126.339083681024	0.545196533203125	0.545196533203125	4.08935546875003E-08	2.22950227168894E-08	13332090	4.92259823658969E-05
2	603	126.43979168077	0.535125732421875	0.535064697265625	4.63867187499994E-08	2.48198936958488E-08	11534869	4.92303770442959E-05
2	604	126.540499680516	0.525054931640625	0.52508544921875	5.09643554687494E-08	2.67606399262377E-08	10302995	4.9235277401749E-05
2	605	126.641207680262	0.514984130859375	0.514984130859375	5.4931640625E-08	2.82889232039452E-08	9375000	4.92406106786802E-05
2	606	126.741915680007	0.504913330078125	0.5048828125	5.88989257812506E-08	2.97370537083452E-08	8572021	4.92463441332802E-05
2	607	126.842623679753	0.494842529296875	0.4947509765625	6.16455078124994E-08	3.0499176517651E-08	8025742.5	4.92524122819304E-05
2	608	126.943331679499	0.484771728515625	0.4847412109375	6.46972656249994E-08	3.13614272329232E-08	7492453.5	4.92587751068641E-05
2	609	127.044039679245	0.474700927734375	0.47467041015625	6.7138671875E-08	3.18687405354012E-08	7070000	4.9265414418187E-05
2	610	127.14474767899	0.464630126953125	0.464691162109375	6.95800781250006E-08	3.23332471907634E-08	6678509	4.927229747409E-05
2	611	127.245455678736	0.454559326171875	0.454498291015625	7.14111328125003E-08	3.24562350328961E-08	6364530	4.92793951707426E-05
2	612	127.346163678482	0.444488525390625	0.44451904296875	7.29370117187503E-08	3.24218909497631E-08	6094560.5	4.92866638523992E-05
2	613	127.446871678228	0.434417724609375	0.434417724609375	7.44628906250003E-08	3.23479980579577E-08	5834016.5	4.92940889671445E-05
2	614	127.547579677973	0.424346923828125	0.424346923828125	7.56835937500006E-08	3.21161017780014E-08	5606855	4.93016486871056E-05
2	615	127.648287677719	0.414276123046875	0.41424560546875	7.59887695312503E-08	3.14780130850068E-08	5451406	4.93092848046217E-05
2	616	127.748995677465	0.404205322265625	0.404205322265625	7.72094726562506E-08	3.12084793563372E-08	5235178	4.93170009576716E-05
2	617	127.849703677211	0.394134521484375	0.394073486328125	7.781982421875E-08	3.06667260474569E-08	5063922	4.93248044222128E-05
2	618	127.950411676956	0.384063720703125	0.38409423828125	7.81249999999997E-08	3.00073601522399E-08	4916406.5	4.93326588184573E-05
2	619	128.051119676702	0.373992919921875	0.373992919921875	7.9345703125E-08	2.96747320049917E-08	4713461.5	4.93405859742779E-05
2	620	128.151827676448	0.363922119140625	0.363922119140625	8.02612304687506E-08	2.92088362385812E-08	4534220.5	4.93486259074416E-05
2	621	128.252535676193	0.353851318359375	0.35382080078125	8.087158203125E-08	2.86140462435469E-08	4375094.5	4.93567386001814E-05
2	622	128.353243675939	0.343780517578125	0.343719482421875	8.17871093750006E-08	2.81118222034138E-08	4202612	4.93649276904762E-05
2	623	128.453951675685	0.333709716796875	0.333740234375	8.27026367187497E-08	2.76011959954303E-08	4035424.5	4.93732113682199E-05
2	624	128.554659675431	0.323638916015625	0.32366943359375	8.23974609375E-08	2.66695376893722E-08	3928148.5	4.93815241497941E-05
2	625	128.655367675176	0.313568115234375	0.3135986328125	8.23974609375E-08	2.58397303554148E-08	3805926.25	4.93898223794531E-05
