Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	171.427622567187	0.704345703125	0.704254150390625	6.23168945312499E-07	-1.0638427734375E-06	-1.68701171875E-06	4.38869307117784E-07	1130117.5	7.56808458390879E-06
161	171.477622567061	0.699310302734375	0.69927978515625	6.0760498046875E-07	-1.05499267578125E-06	-1.66259765625E-06	4.24885882921444E-07	1150879	7.59885369916447E-06
162	171.527622566934	0.69427490234375	0.6942138671875	5.88378906250001E-07	-1.04034423828125E-06	-1.62872314453125E-06	4.08460778089648E-07	1179875.5	7.62875333748525E-06
163	171.577622566808	0.689239501953125	0.689117431640625	5.657958984375E-07	-1.02081298828125E-06	-1.58660888671875E-06	3.89899781794156E-07	1217961.25	7.6576079663937E-06
164	171.627622566682	0.6842041015625	0.68408203125	5.40771484374999E-07	-9.967041015625E-07	-1.5374755859375E-06	3.69932024568698E-07	1265011.375	7.68527206673753E-06
165	171.677622566556	0.679168701171875	0.679107666015625	5.15136718750001E-07	-9.69848632812501E-07	-1.4849853515625E-06	3.49833300106184E-07	1318305.625	7.71167015045648E-06
166	171.727622566429	0.67413330078125	0.67401123046875	4.8797607421875E-07	-9.4024658203125E-07	-1.42822265625E-06	3.28901364810008E-07	1381238.25	7.73674764786847E-06
167	171.777622566303	0.669097900390625	0.669036865234375	4.61425781249999E-07	-9.08813476562501E-07	-1.3702392578125E-06	3.08710838226034E-07	1449933.875	7.76048273110064E-06
168	171.827622566177	0.6640625	0.6639404296875	4.364013671875E-07	-8.76770019531251E-07	-1.31317138671875E-06	2.89744519932356E-07	1521398.625	7.78292815084569E-06
169	171.877622566051	0.659027099609375	0.659027099609375	4.1229248046875E-07	-8.44726562500001E-07	-1.25701904296875E-06	2.71711911636885E-07	1598445.625	7.80414575274335E-06
170	171.927622565924	0.65399169921875	0.6539306640625	3.9031982421875E-07	-8.14208984375001E-07	-1.20452880859375E-06	2.55242099456154E-07	1675371.375	7.82421102485387E-06
171	171.977622565798	0.648956298828125	0.64892578125	3.7109375E-07	-7.8338623046875E-07	-1.15447998046875E-06	2.40812283891501E-07	1748684.25	7.84324583946727E-06
172	172.027622565672	0.6439208984375	0.643829345703125	3.53088378906249E-07	-7.5408935546875E-07	-1.107177734375E-06	2.27328655455494E-07	1823422.625	7.86135115049547E-06
173	172.077622565546	0.638885498046875	0.638763427734375	3.3721923828125E-07	-7.2662353515625E-07	-1.0638427734375E-06	2.15403318293284E-07	1894208.125	7.87860881246161E-06
174	172.12762256542	0.63385009765625	0.6337890625	3.2318115234375E-07	-7.01293945312501E-07	-1.02447509765625E-06	2.04828680239189E-07	1961095.375	7.89511886978289E-06
175	172.177622565293	0.628814697265625	0.62872314453125	3.11279296875E-07	-6.7779541015625E-07	-9.8907470703125E-07	1.9570848053263E-07	2019804	7.91098045738181E-06
176	172.227622565167	0.623779296875	0.623779296875	3.01208496093749E-07	-6.561279296875E-07	-9.57336425781249E-07	1.87887621905247E-07	2070922	7.92629180068616E-06
177	172.277622565041	0.618743896484375	0.61871337890625	2.92358398437501E-07	-6.378173828125E-07	-9.30175781250001E-07	1.80886047473905E-07	2116284	7.94113111624029E-06
178	172.327622564915	0.61370849609375	0.6136474609375	2.86865234375E-07	-6.20422363281251E-07	-9.07287597656251E-07	1.76034120613622E-07	2139149	7.95561209088191E-06
179	172.377622564788	0.608673095703125	0.608673095703125	2.8106689453125E-07	-6.04858398437499E-07	-8.85925292968749E-07	1.7107785765802E-07	2165581	7.96981021267129E-06
180	172.427622564662	0.6036376953125	0.603546142578125	2.777099609375E-07	-5.89904785156251E-07	-8.67614746093751E-07	1.67610764378878E-07	2173296.75	7.98378005129052E-06
181	172.477622564536	0.598602294921875	0.59857177734375	2.75573730468751E-07	-5.7647705078125E-07	-8.52050781250001E-07	1.64950648695594E-07	2172093.25	7.99761164671509E-06
182	172.52762256441	0.59356689453125	0.593475341796875	2.7435302734375E-07	-5.6488037109375E-07	-8.392333984375E-07	1.62821763183274E-07	2163181.25	8.01135956862709E-06
183	172.577622564283	0.588531494140625	0.588531494140625	2.72521972656251E-07	-5.535888671875E-07	-8.26110839843751E-07	1.60387756409364E-07	2159574.5	8.02503200247884E-06
184	172.627622564157	0.58349609375	0.58349609375	2.72216796874999E-07	-5.4290771484375E-07	-8.1512451171875E-07	1.58837437425063E-07	2143497.75	8.03864986664848E-06
185	172.677622564031	0.578460693359375	0.57843017578125	2.7191162109375E-07	-5.322265625E-07	-8.0413818359375E-07	1.57281874635373E-07	2127272.75	8.0522531789029E-06
186	172.727622563905	0.57342529296875	0.573394775390625	2.728271484375E-07	-5.22766113281251E-07	-7.95593261718751E-07	1.56437664600162E-07	2101677.75	8.06587195256725E-06
187	172.777622563778	0.568389892578125	0.568328857421875	2.734375E-07	-5.1422119140625E-07	-7.8765869140625E-07	1.55402403834159E-07	2078460	8.07952892500907E-06
188	172.827622563652	0.5633544921875	0.563323974609375	2.7435302734375E-07	-5.05981445312501E-07	-7.80334472656251E-07	1.5454963886441E-07	2053281.375	8.09322318673367E-06
189	172.877622563526	0.558319091796875	0.55828857421875	2.75268554687499E-07	-4.986572265625E-07	-7.7392578125E-07	1.53679280856522E-07	2028159.75	8.10696383268805E-06
190	172.9276225634	0.55328369140625	0.55328369140625	2.764892578125E-07	-4.913330078125E-07	-7.67822265625E-07	1.52976994627352E-07	2001103.75	8.12075813882984E-06
191	172.977622563273	0.548248291015625	0.548187255859375	2.7740478515625E-07	-4.84619140625001E-07	-7.62023925781251E-07	1.52069759451479E-07	1976127.625	8.13460519566434E-06
192	173.027622563147	0.543212890625	0.543182373046875	2.789306640625E-07	-4.7760009765625E-07	-7.5653076171875E-07	1.51510221257922E-07	1947374.25	8.14851318864385E-06
193	173.077622563021	0.538177490234375	0.538116455078125	2.80151367187501E-07	-4.718017578125E-07	-7.51953125E-07	1.50754061678526E-07	1920806.125	8.16249030322069E-06
194	173.127622562895	0.53314208984375	0.533111572265625	2.8106689453125E-07	-4.66308593750001E-07	-7.4737548828125E-07	1.4984000529239E-07	1896742.75	8.17652107798494E-06
195	173.177622562769	0.528106689453125	0.528076171875	2.825927734375E-07	-4.6112060546875E-07	-7.43713378906249E-07	1.49230501733655E-07	1868682.5	8.19061278889421E-06
196	173.227622562642	0.5230712890625	0.523040771484375	2.8411865234375E-07	-4.5623779296875E-07	-7.403564453125E-07	1.48605636240973E-07	1840923.75	8.20477998786373E-06
197	173.277622562516	0.518035888671875	0.518035888671875	2.84729003906251E-07	-4.51049804687501E-07	-7.35778808593751E-07	1.47499832792164E-07	1819399.875	8.21900175651535E-06
198	173.32762256239	0.51300048828125	0.51300048828125	2.85949707031249E-07	-4.46166992187499E-07	-7.32116699218749E-07	1.46692343605537E-07	1794023.5	8.23326809040736E-06
199	173.377622562264	0.507965087890625	0.507904052734375	2.8717041015625E-07	-4.41894531250001E-07	-7.2906494140625E-07	1.45855011624008E-07	1768650.5	8.24759626993909E-06
200	173.427622562137	0.5029296875	0.502899169921875	2.8839111328125E-07	-4.376220703125E-07	-7.2601318359375E-07	1.45031648912664E-07	1743809.625	8.26198538561584E-06
201	173.477622562011	0.497894287109375	0.497894287109375	2.8961181640625E-07	-4.33959960937499E-07	-7.2357177734375E-07	1.44196064866264E-07	1719178.125	8.27643543743761E-06
202	173.527622561885	0.49285888671875	0.49285888671875	2.911376953125E-07	-4.3060302734375E-07	-7.2174072265625E-07	1.43489799597774E-07	1692872.125	8.29095461085672E-06
203	173.577622561759	0.487823486328125	0.487823486328125	2.92053222656249E-07	-4.2755126953125E-07	-7.19604492187499E-07	1.42470412356488E-07	1670324	8.30553381092614E-06
204	173.627622561632	0.4827880859375	0.48272705078125	2.9327392578125E-07	-4.24804687499999E-07	-7.18078613281249E-07	1.41571263156948E-07	1645993.75	8.32016758067766E-06
205	173.677622561506	0.477752685546875	0.477752685546875	2.9449462890625E-07	-4.22058105468751E-07	-7.16552734375001E-07	1.40695590289397E-07	1622279.875	8.33486137707951E-06
206	173.72762256138	0.47271728515625	0.47265625	2.960205078125E-07	-4.1961669921875E-07	-7.1563720703125E-07	1.39915940167157E-07	1596701.125	8.34962429507868E-06
207	173.777622561254	0.467681884765625	0.4676513671875	2.96936035156251E-07	-4.17175292968749E-07	-7.14111328125E-07	1.38862546350538E-07	1574922.875	8.36444814922288E-06
208	173.827622561127	0.462646484375	0.462615966796875	2.98156738281249E-07	-4.1534423828125E-07	-7.13500976562499E-07	1.3793206221635E-07	1551586.625	8.37932566355448E-06
209	173.877622561001	0.457611083984375	0.457672119140625	2.9937744140625E-07	-4.12902832031251E-07	-7.122802734375E-07	1.3701669843158E-07	1528746.25	8.3942641140311E-06
210	173.927622560875	0.45257568359375	0.452606201171875	2.99987792968751E-07	-4.1015625E-07	-7.10144042968751E-07	1.35776332399473E-07	1508748.75	8.40924803924281E-06
211	173.977622560749	0.447540283203125	0.447601318359375	3.01513671875001E-07	-4.08325195312501E-07	-7.09838867187501E-07	1.3495791506557E-07	1484514.25	8.42428562464193E-06
212	174.027622560622	0.4425048828125	0.4425048828125	3.021240234375E-07	-4.05273437500001E-07	-7.07397460937501E-07	1.33691358428223E-07	1464646.5	8.43937687022844E-06
213	174.077622560496	0.437469482421875	0.4375	3.03039550781251E-07	-4.03442382812499E-07	-7.0648193359375E-07	1.32579799583254E-07	1443706	8.45450540509773E-06
214	174.12762256037	0.43243408203125	0.432403564453125	3.0364990234375E-07	-4.00390624999999E-07	-7.04040527343749E-07	1.31299302097432E-07	1424020.125	8.4696730482392E-06
215	174.177622560244	0.427398681640625	0.4273681640625	3.0364990234375E-07	-3.9794921875E-07	-7.0159912109375E-07	1.29770299395204E-07	1407437.25	8.4848552432959E-06
216	174.227622560118	0.42236328125	0.42236328125	3.03955078125E-07	-3.955078125E-07	-6.99462890624999E-07	1.28379454622518E-07	1389558.25	8.50004562380491E-06
217	174.277622559991	0.417327880859375	0.417327880859375	3.03955078125E-07	-3.93066406250001E-07	-6.97021484375E-07	1.26848917147981E-07	1372992	8.51524328027153E-06
218	174.327622559865	0.41229248046875	0.41229248046875	3.03955078125E-07	-3.90625E-07	-6.94580078125E-07	1.25318379673445E-07	1356425.75	8.53044093673816E-06
219	174.377622559739	0.407257080078125	0.407257080078125	3.04260253906249E-07	-3.88183593749999E-07	-6.92443847656249E-07	1.23912144545102E-07	1338515.5	8.5456467786571E-06
220	174.427622559613	0.4022216796875	0.4022216796875	3.04260253906249E-07	-3.863525390625E-07	-6.90612792968749E-07	1.22380072298256E-07	1321965.875	8.56085989653366E-06
221	174.477622559486	0.397186279296875	0.397247314453125	3.04260253906249E-07	-3.84521484375E-07	-6.88781738281249E-07	1.20866573638523E-07	1305616.875	8.57607210491551E-06
222	174.52762255936	0.39215087890625	0.392181396484375	3.04260253906249E-07	-3.82080078124999E-07	-6.86340332031249E-07	1.19325207492693E-07	1288966.875	8.59128522279207E-06
223	174.577622559234	0.387115478515625	0.387115478515625	3.04565429687501E-07	-3.802490234375E-07	-6.84814453125E-07	1.17901990392966E-07	1271042.125	8.60650652612094E-06
224	174.627622559108	0.382080078125	0.382049560546875	3.04565429687501E-07	-3.7841796875E-07	-6.82983398437501E-07	1.16359082369399E-07	1254408.875	8.62173419591272E-06
225	174.677622558981	0.377044677734375	0.377044677734375	3.0548095703125E-07	-3.77197265625E-07	-6.82678222656249E-07	1.15179965121115E-07	1234265.75	8.63698551256675E-06
226	174.727622558855	0.37200927734375	0.3719482421875	3.0548095703125E-07	-3.753662109375E-07	-6.8084716796875E-07	1.13623094932791E-07	1217582.5	8.65225956658833E-06
227	174.777622558729	0.366973876953125	0.366973876953125	3.06091308593751E-07	-3.7506103515625E-07	-6.81152343750001E-07	1.12327505519261E-07	1198903.375	8.66754908201983E-06
228	174.827622558603	0.3619384765625	0.361968994140625	3.070068359375E-07	-3.74450683593749E-07	-6.81457519531249E-07	1.11126951196638E-07	1179025.875	8.68287679622881E-06
229	174.877622558476	0.356903076171875	0.35693359375	3.07617187500001E-07	-3.7384033203125E-07	-6.81457519531251E-07	1.09798904190939E-07	1160317.5	8.69824179972056E-06
230	174.92762255835	0.35186767578125	0.3519287109375	3.08837890624999E-07	-3.73229980468751E-07	-6.8206787109375E-07	1.08688915645416E-07	1139525.75	8.71365318744211E-06
231	174.977622558224	0.346832275390625	0.346832275390625	3.09143066406251E-07	-3.7261962890625E-07	-6.817626953125E-07	1.07220785139361E-07	1121915.125	8.72910277394112E-06
232	175.027622558098	0.341796875	0.341796875	3.0975341796875E-07	-3.73229980468751E-07	-6.82983398437501E-07	1.05872743461077E-07	1103448.375	8.74457509780768E-06
233	175.077622557971	0.336761474609375	0.336761474609375	3.1097412109375E-07	-3.73229980468751E-07	-6.84204101562501E-07	1.0472410139073E-07	1082924.5	8.76009380590403E-06
234	175.127622557845	0.33172607421875	0.33172607421875	3.12194824218751E-07	-3.73229980468751E-07	-6.85424804687501E-07	1.03563166931053E-07	1062561.125	8.7756725406507E-06
235	175.177622557719	0.326690673828125	0.32672119140625	3.1280517578125E-07	-3.7353515625E-07	-6.8634033203125E-07	1.02200075957626E-07	1044487.875	8.79129765962716E-06
236	175.227622557593	0.3216552734375	0.32171630859375	3.143310546875E-07	-3.74755859375001E-07	-6.89086914062501E-07	1.0112542980778E-07	1023495.125	8.80697643879103E-06
237	175.277622557467	0.316619873046875	0.316650390625	3.14941406249999E-07	-3.753662109375E-07	-6.90307617187499E-07	9.97263143176497E-08	1005426.4375	8.82270796864759E-06
238	175.32762255734	0.31158447265625	0.3115234375	3.1585693359375E-07	-3.765869140625E-07	-6.9244384765625E-07	9.8396839121051E-08	986280.1875	8.83847769728163E-06
239	175.377622557214	0.306549072265625	0.3065185546875	3.173828125E-07	-3.77502441406249E-07	-6.9488525390625E-07	9.72837241874913E-08	965769.25	8.85430927155539E-06
240	175.427622557088	0.301513671875	0.301544189453125	3.18603515625E-07	-3.7994384765625E-07	-6.9854736328125E-07	9.60730304200297E-08	946456	8.87020814843709E-06
241	175.477622556962	0.296478271484375	0.2965087890625	3.19519042968749E-07	-3.8177490234375E-07	-7.01293945312499E-07	9.47402085671456E-08	927984.6875	8.88616159500089E-06
242	175.527622556835	0.29144287109375	0.291412353515625	3.2073974609375E-07	-3.8330078125E-07	-7.04040527343749E-07	9.34675199459889E-08	908563.3125	8.90216779225739E-06
243	175.577622556709	0.286407470703125	0.286376953125	3.22570800781249E-07	-3.863525390625E-07	-7.08923339843749E-07	9.23768439520245E-08	887795.625	8.91825038706884E-06
244	175.627622556583	0.2813720703125	0.28131103515625	3.24096679687499E-07	-3.8909912109375E-07	-7.13195800781249E-07	9.11719695295687E-08	867984.9375	8.93441756488755E-06
245	175.677622556457	0.276336669921875	0.27630615234375	3.253173828125E-07	-3.9215087890625E-07	-7.1746826171875E-07	8.98871945764768E-08	849343.3125	8.9506529548089E-06
246	175.72762255633	0.27130126953125	0.271270751953125	3.2684326171875E-07	-3.955078125E-07	-7.22351074218749E-07	8.86630147078904E-08	829972	8.96695655683288E-06
247	175.777622556204	0.266265869140625	0.2662353515625	3.2806396484375E-07	-3.9947509765625E-07	-7.275390625E-07	8.73422223435227E-08	811534.9375	8.9833292804542E-06
248	175.827622556078	0.26123046875	0.26123046875	3.2989501953125E-07	-4.03747558593751E-07	-7.33642578125E-07	8.61786304540146E-08	791859.375	8.99977840163046E-06
249	175.877622555952	0.256195068359375	0.256256103515625	3.31726074218749E-07	-4.08325195312501E-07	-7.4005126953125E-07	8.50068246904812E-08	772493.125	9.01631938177161E-06
250	175.927622555825	0.25115966796875	0.251190185546875	3.33557128906251E-07	-4.1351318359375E-07	-7.47070312500001E-07	8.37862756952745E-08	753064.9375	9.03295131138293E-06
251	175.977622555699	0.246124267578125	0.24615478515625	3.3538818359375E-07	-4.1961669921875E-07	-7.550048828125E-07	8.25573991392048E-08	733940	9.04967509995913E-06
252	176.027622555573	0.2410888671875	0.241119384765625	3.37829589843749E-07	-4.26635742187501E-07	-7.6446533203125E-07	8.14572658214274E-08	713730.8125	9.06650529941544E-06
253	176.077622555447	0.236053466796875	0.23602294921875	3.399658203125E-07	-4.34265136718751E-07	-7.74230957031251E-07	8.02397366328478E-08	694254.9375	9.08345009520417E-06
254	176.12762255532	0.23101806640625	0.231109619140625	3.4210205078125E-07	-4.43115234374999E-07	-7.85217285156249E-07	7.90630778624291E-08	675557.5	9.10050221136771E-06
255	176.177622555194	0.225982666015625	0.2259521484375	3.45458984374999E-07	-4.52575683593751E-07	-7.9803466796875E-07	7.80571980385503E-08	654063.625	9.11769075173652E-06
256	176.227622555068	0.220947265625	0.220977783203125	3.4912109375E-07	-4.64477539062499E-07	-8.135986328125E-07	7.71480017647264E-08	632954.5625	9.13505573407747E-06
257	176.277622554942	0.215911865234375	0.2159423828125	3.53088378906249E-07	-4.779052734375E-07	-8.30993652343749E-07	7.62467493586882E-08	611581.6875	9.15261080081109E-06
258	176.327622554816	0.21087646484375	0.21087646484375	3.5736083984375E-07	-4.93469238281249E-07	-8.50830078124999E-07	7.53589830537749E-08	590094	9.17037141334731E-06
259	176.377622554689	0.205841064453125	0.205841064453125	3.62548828125001E-07	-5.108642578125E-07	-8.73413085937501E-07	7.46274366747457E-08	567760.9375	9.1883694040007E-06
260	176.427622554563	0.2008056640625	0.2008056640625	3.68347167968749E-07	-5.316162109375E-07	-8.99963378906249E-07	7.39661913939926E-08	545153.3125	9.20664206205402E-06
261	176.477622554437	0.195770263671875	0.19580078125	3.7567138671875E-07	-5.56335449218751E-07	-9.320068359375E-07	7.35567553533656E-08	521202.28125	9.22524213819997E-06
262	176.527622554311	0.19073486328125	0.1907958984375	3.8421630859375E-07	-5.84716796875E-07	-9.6893310546875E-07	7.33068930003355E-08	496584.625	9.24423966353061E-06
263	176.577622554184	0.185699462890625	0.1856689453125	3.936767578125E-07	-6.18896484375001E-07	-1.0125732421875E-06	7.30935454384962E-08	471627.9375	9.26368647924392E-06
264	176.627622554058	0.1806640625	0.1806640625	4.05273437500001E-07	-6.57958984375E-07	-1.063232421875E-06	7.32183451646051E-08	445783.15625	9.28366080188425E-06
265	176.677622553932	0.175628662109375	0.175628662109375	4.1839599609375E-07	-7.0465087890625E-07	-1.123046875E-06	7.34823260017947E-08	419766.59375	9.30425267142709E-06
266	176.727622553806	0.17059326171875	0.170654296875	4.3487548828125E-07	-7.5958251953125E-07	-1.1944580078125E-06	7.42133678954815E-08	392421.0625	9.32558396016248E-06
267	176.777622553679	0.165557861328125	0.16552734375	4.534912109375E-07	-8.24584960937499E-07	-1.278076171875E-06	7.50651949488201E-08	365006.75	9.34779291128507E-06
268	176.827622553553	0.1605224609375	0.1605224609375	4.75158691406249E-07	-9.002685546875E-07	-1.37542724609375E-06	7.62736434012368E-08	337829.15625	9.37100958253723E-06
269	176.877622553427	0.155487060546875	0.155517578125	5.01403808593751E-07	-9.8876953125E-07	-1.49017333984375E-06	7.79771056613754E-08	310164.34375	9.39542405831162E-06
270	176.927622553301	0.15045166015625	0.15045166015625	5.316162109375E-07	-1.092529296875E-06	-1.6241455078125E-06	7.99825414787847E-08	283008.03125	9.42124916036846E-06
271	176.977622553174	0.145416259765625	0.145416259765625	5.66711425781249E-07	-1.2127685546875E-06	-1.77947998046875E-06	8.24090591322602E-08	256596.65625	9.44870771490969E-06
272	177.027622553048	0.140380859375	0.14044189453125	6.07910156249999E-07	-1.3519287109375E-06	-1.9598388671875E-06	8.53760511176915E-08	231024.109375	9.47807257034583E-06
273	177.077622552922	0.135345458984375	0.135345458984375	6.549072265625E-07	-1.51092529296875E-06	-2.16583251953125E-06	8.86387141463274E-08	206663.578125	9.50964295043377E-06
274	177.127622552796	0.13031005859375	0.130401611328125	7.09228515625E-07	-1.6925048828125E-06	-2.4017333984375E-06	9.24845409144837E-08	183864.03125	9.54374627326615E-06
275	177.17762255267	0.125274658203125	0.1253662109375	7.70263671875E-07	-1.89666748046875E-06	-2.66693115234375E-06	9.6565031526552E-08	162757.53125	9.58073360379785E-06
276	177.227622552543	0.1202392578125	0.1202392578125	8.3953857421875E-07	-2.12310791015625E-06	-2.962646484375E-06	1.00945491965376E-07	143220.65625	9.62097874435131E-06
277	177.277622552417	0.115203857421875	0.115264892578125	9.14916992187501E-07	-2.371826171875E-06	-3.2867431640625E-06	1.05457807819676E-07	125983.9921875	9.66484003583901E-06
278	177.327622552291	0.11016845703125	0.1102294921875	9.97314453125001E-07	-2.64312744140625E-06	-3.64044189453125E-06	1.0993345966881E-07	110526.328125	9.7126458058483E-06
279	177.377622552165	0.105133056640625	0.10516357421875	1.0845947265625E-06	-2.93243408203125E-06	-4.01702880859375E-06	1.14059858447035E-07	96961.171875	9.76469436864136E-06
280	177.427622552038	0.10009765625	0.10015869140625	1.17706298828125E-06	-3.2354736328125E-06	-4.41253662109375E-06	1.17893080187059E-07	85092.046875	9.82123583526118E-06
281	177.477622551912	0.095062255859375	0.0950927734375	1.27044677734375E-06	-3.543701171875E-06	-4.81414794921875E-06	1.20810312864705E-07	74849.8671875	9.88242300081765E-06
282	177.527622551786	0.09002685546875	0.090057373046875	1.3665771484375E-06	-3.857421875E-06	-5.2239990234375E-06	1.23070336144337E-07	65899.9609375	9.94834863377037E-06
283	177.57762255166	0.084991455078125	0.0850830078125	1.45477294921875E-06	-4.168701171875E-06	-5.62347412109375E-06	1.23776459304281E-07	58485.421875	1.0018882676377E-05
284	177.627622551533	0.0799560546875	0.079925537109375	1.533203125E-06	-4.4647216796875E-06	-5.9979248046875E-06	1.22542076042009E-07	52129.77734375	1.00935822047177E-05
285	177.677622551407	0.074920654296875	0.074920654296875	1.595458984375E-06	-4.7393798828125E-06	-6.3348388671875E-06	1.19532828080082E-07	46958.6875	1.01717987490701E-05
286	177.727622551281	0.06988525390625	0.06988525390625	1.639404296875E-06	-4.986572265625E-06	-6.6259765625E-06	1.14570177345286E-07	42628.4453125	1.02526701084571E-05
287	177.777622551155	0.064849853515625	0.064849853515625	1.65771484375E-06	-5.194091796875E-06	-6.851806640625E-06	1.07502565072082E-07	39120.03125	1.03350976132788E-05
288	177.827622551028	0.059814453125	0.059783935546875	1.64886474609375E-06	-5.35888671875E-06	-7.00775146484375E-06	9.85756187787956E-08	36257.63671875	1.04177624962176E-05
289	177.877622550902	0.054779052734375	0.0548095703125	1.60980224609375E-06	-5.4718017578125E-06	-7.08160400390625E-06	8.82325679185669E-08	34047.39453125	1.04992295746342E-05
290	177.927622550776	0.04974365234375	0.04979248046875	1.53472900390625E-06	-5.5328369140625E-06	-7.06756591796875E-06	7.6417961736297E-08	32443.826171875	1.05778426586767E-05
291	177.97762255065	0.044708251953125	0.044732666015625	1.43890380859375E-06	-5.5389404296875E-06	-6.97784423828125E-06	6.43659987531464E-08	31088.01953125	1.06521829366102E-05
292	178.027622550523	0.0396728515625	0.03973388671875	1.31011962890625E-06	-5.4901123046875E-06	-6.80023193359375E-06	5.20561442840517E-08	30328.44140625	1.07209089037497E-05
293	178.077622550397	0.034637451171875	0.034698486328125	1.15478515625E-06	-5.3924560546875E-06	-6.5472412109375E-06	4.00692954372062E-08	30047.5703125	1.07825317172683E-05
294	178.127622550271	0.02960205078125	0.02965087890625	9.808349609375E-07	-5.2520751953125E-06	-6.23291015625E-06	2.90826154270007E-08	30230.244140625	1.08359217847465E-05
295	178.177622550145	0.024566650390625	0.0245941162109375	7.92541503906249E-07	-5.0811767578125E-06	-5.87371826171875E-06	1.94918570173286E-08	31031.962890625	1.08802560134791E-05
296	178.227622550019	0.01953125	0.019580078125	5.9417724609375E-07	-4.8828125E-06	-5.47698974609375E-06	1.16340359568312E-08	32953.26171875	1.09149241325213E-05
297	178.277622549892	0.014495849609375	0.014569091796875	3.93066406250001E-07	-4.669189453125E-06	-5.062255859375E-06	5.72662006703695E-09	37065.21875	1.09396050902433E-05
298	178.327622549766	0.00946044921875	0.00953369140625	1.9500732421875E-07	-4.449462890625E-06	-4.64447021484375E-06	1.8591395090084E-09	48888.890625	1.09543070720974E-05
299	178.37762254964	0.004425048828125	0.0044891357421875	4.88281249999972E-09	-4.229736328125E-06	-4.234619140625E-06	2.19196084894069E-11	919375.0625	1.09593047454837E-05
300	178.427622549514	-0.0006103515625	-0.0005645751953125	-1.74560546874999E-07	-4.01519775390625E-06	-3.84063720703125E-06	9.85525480667881E-11	3234.26586914063	1.09550628621946E-05
301	178.477622549387	-0.005645751953125	-0.00553283691406251	-3.41796875E-07	-3.80889892578125E-06	-3.46710205078125E-06	1.89110638260104E-09	16187.5009765625	1.09421534943976E-05
302	178.527622549261	-0.01068115234375	-0.010601806640625	-4.864501953125E-07	-3.6126708984375E-06	-3.126220703125E-06	5.15725062655292E-09	21794.228515625	1.09214470285224E-05
303	178.577622549135	-0.015716552734375	-0.0156036376953125	-6.134033203125E-07	-3.4307861328125E-06	-2.8173828125E-06	9.57132240131386E-09	25437.810546875	1.08939511846984E-05
304	178.627622549009	-0.020751953125	-0.020635986328125	-7.21130371093751E-07	-3.2635498046875E-06	-2.54241943359375E-06	1.48812357991801E-08	28616.16796875	1.08605881905532E-05
305	178.677622548882	-0.025787353515625	-0.0256500244140625	-8.099365234375E-07	-3.1109619140625E-06	-2.301025390625E-06	2.0774891140718E-08	31669.177734375	1.08223111965344E-05
306	178.727622548756	-0.03082275390625	-0.030706787109375	-8.819580078125E-07	-2.97393798828125E-06	-2.09197998046875E-06	2.70820965653229E-08	34816.609375	1.07800133264391E-05
307	178.77762254863	-0.035858154296875	-0.0357208251953125	-9.3902587890625E-07	-2.85064697265625E-06	-1.91162109375E-06	3.3542779220852E-08	38040.30078125	1.07344894786365E-05
308	178.827622548504	-0.0408935546875	-0.0407440185546875	-9.82666015625E-07	-2.7398681640625E-06	-1.7572021484375E-06	4.00377579978795E-08	41462.734375	1.06864472400048E-05
309	178.877622548377	-0.045928955078125	-0.0457916259765625	-1.0137939453125E-06	-2.64190673828125E-06	-1.62811279296875E-06	4.64232741137494E-08	45168.57421875	1.06365350802662E-05
310	178.927622548251	-0.05096435546875	-0.05096435546875	-1.03363037109375E-06	-2.554931640625E-06	-1.52130126953125E-06	5.26783061616243E-08	49306.171875	1.05853496279451E-05
311	178.977622548125	-0.055999755859375	-0.05596923828125	-1.04949951171875E-06	-2.47833251953125E-06	-1.4288330078125E-06	5.87396868922951E-08	53329.45703125	1.05332719613216E-05
312	179.027622547999	-0.06103515625	-0.060943603515625	-1.05682373046875E-06	-2.40997314453125E-06	-1.3531494140625E-06	6.44066489030592E-08	57666.76171875	1.04806131275836E-05
313	179.077622547872	-0.066070556640625	-0.06597900390625	-1.05865478515625E-06	-2.35076904296875E-06	-1.2921142578125E-06	6.98489870387675E-08	62323.4375	1.04277269201702E-05
314	179.127622547746	-0.07110595703125	-0.071136474609375	-1.05621337890625E-06	-2.2979736328125E-06	-1.24176025390625E-06	7.51352970951302E-08	67350.4765625	1.03748543551774E-05
315	179.17762254762	-0.076141357421875	-0.07611083984375	-1.0504150390625E-06	-2.2503662109375E-06	-1.199951171875E-06	7.99479664692626E-08	72457.875	1.03221891549765E-05
316	179.227622547494	-0.0811767578125	-0.0810546875	-1.04278564453125E-06	-2.2088623046875E-06	-1.16607666015625E-06	8.45226608703342E-08	77729.0078125	1.02698586488259E-05
317	179.277622547368	-0.086212158203125	-0.08612060546875	-1.03302001953125E-06	-2.17193603515625E-06	-1.138916015625E-06	8.89643061441348E-08	83367.8046875	1.02179637906374E-05
