Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.876624563528	0.709381103515625	0.7093505859375	5.0567626953125E-07	-2.3681640625E-07	-7.42492675781249E-07	3.58701754521462E-07	1402776.125	5.78912340643001E-06
160	172.926624563402	0.704345703125	0.7042236328125	5.023193359375E-07	-2.349853515625E-07	-7.373046875E-07	3.53745150505347E-07	1401944.125	5.81432323087938E-06
161	172.976624563276	0.699310302734375	0.699310302734375	4.9896240234375E-07	-2.3345947265625E-07	-7.32421875E-07	3.48929518168006E-07	1401529.125	5.83935525355628E-06
162	173.02662456315	0.69427490234375	0.6942138671875	4.962158203125E-07	-2.3162841796875E-07	-7.2784423828125E-07	3.44479900604711E-07	1399016	5.86423493587063E-06
163	173.076624563024	0.689239501953125	0.689117431640625	4.9285888671875E-07	-2.29797363281251E-07	-7.22656250000001E-07	3.39637637125634E-07	1398204.375	5.88896182307508E-06
164	173.126624562897	0.6842041015625	0.684112548828125	4.90722656250001E-07	-2.27966308593749E-07	-7.1868896484375E-07	3.35709529508676E-07	1394092.125	5.91355137657956E-06
165	173.176624562771	0.679168701171875	0.679046630859375	4.8797607421875E-07	-2.26745605468751E-07	-7.14721679687501E-07	3.31358506855395E-07	1391557.25	5.93801860304666E-06
166	173.226624562645	0.67413330078125	0.674072265625	4.8492431640625E-07	-2.2552490234375E-07	-7.1044921875E-07	3.26874044276337E-07	1390056.625	5.96234121985617E-06
167	173.276624562519	0.669097900390625	0.66900634765625	4.82177734375E-07	-2.23693847656251E-07	-7.05871582031251E-07	3.22579950307045E-07	1387468.375	5.98651877226075E-06
168	173.326624562392	0.6640625	0.664031982421875	4.7943115234375E-07	-2.22167968750001E-07	-7.0159912109375E-07	3.18357621154064E-07	1385041.375	6.01055899096536E-06
169	173.376624562266	0.659027099609375	0.658966064453125	4.76684570312499E-07	-2.20947265625E-07	-6.976318359375E-07	3.14118949518161E-07	1382394.375	6.03446187597001E-06
170	173.42662456214	0.65399169921875	0.6539306640625	4.7454833984375E-07	-2.197265625E-07	-6.9427490234375E-07	3.10321695451421E-07	1378006.5	6.05824288868462E-06
171	173.476624562014	0.648956298828125	0.64892578125	4.72106933593749E-07	-2.178955078125E-07	-6.9000244140625E-07	3.063623523758E-07	1374531.375	6.08190885031945E-06
172	173.526624561887	0.6439208984375	0.64385986328125	4.69970703125E-07	-2.1697998046875E-07	-6.8695068359375E-07	3.02595282164475E-07	1370000	6.10546112511656E-06
173	173.576624561761	0.638885498046875	0.638763427734375	4.6722412109375E-07	-2.15759277343749E-07	-6.82983398437499E-07	2.98445684165927E-07	1367145.625	6.12889107287629E-06
174	173.626624561635	0.63385009765625	0.6337890625	4.6539306640625E-07	-2.14538574218751E-07	-6.79931640625001E-07	2.94961012059503E-07	1361836.125	6.15220642430359E-06
175	173.676624561509	0.628814697265625	0.628753662109375	4.63256835937501E-07	-2.1331787109375E-07	-6.76574707031251E-07	2.91274403707575E-07	1357246.5	6.17542264080839E-06
176	173.726624561382	0.623779296875	0.62371826171875	4.61425781249999E-07	-2.12707519531249E-07	-6.74133300781249E-07	2.87799679199452E-07	1351719.625	6.19853972239071E-06
177	173.776624561256	0.618743896484375	0.618743896484375	4.5928955078125E-07	-2.11181640624999E-07	-6.70471191406249E-07	2.84182590348792E-07	1347176.125	6.22155766905053E-06
178	173.82662456113	0.61370849609375	0.613677978515625	4.57763671875E-07	-2.09960937500001E-07	-6.67724609375001E-07	2.80919465467377E-07	1340600	6.24448375674547E-06
179	173.876624561004	0.608673095703125	0.60858154296875	4.55627441406251E-07	-2.0904541015625E-07	-6.64672851562501E-07	2.77286432037727E-07	1335700	6.26731844022288E-06
180	173.926624560877	0.6036376953125	0.60357666015625	4.547119140625E-07	-2.0782470703125E-07	-6.6253662109375E-07	2.74453498150251E-07	1327382.625	6.29007718089269E-06
181	173.976624560751	0.598602294921875	0.59857177734375	4.52270507812499E-07	-2.0721435546875E-07	-6.5948486328125E-07	2.70716355998957E-07	1323481.875	6.3127517933026E-06
182	174.026624560625	0.59356689453125	0.593536376953125	4.50744628906249E-07	-2.06909179687501E-07	-6.5765380859375E-07	2.67533323494717E-07	1316790.875	6.33532681604265E-06
183	174.076624560499	0.588531494140625	0.5885009765625	4.4891357421875E-07	-2.06298828125E-07	-6.55212402343749E-07	2.64186070353389E-07	1310945	6.3578186200175E-06
184	174.126624560373	0.58349609375	0.58349609375	4.473876953125E-07	-2.05383300781251E-07	-6.5277099609375E-07	2.6104896733159E-07	1304229.25	6.38022584098508E-06
185	174.176624560246	0.578460693359375	0.57843017578125	4.4586181640625E-07	-2.0477294921875E-07	-6.50634765624999E-07	2.57899927191829E-07	1297330.625	6.40255711914506E-06
186	174.22662456012	0.57342529296875	0.573394775390625	4.44946289062501E-07	-2.0416259765625E-07	-6.49108886718751E-07	2.55129862125614E-07	1288683.25	6.42482746116002E-06
187	174.276624559994	0.568389892578125	0.568267822265625	4.43420410156251E-07	-2.032470703125E-07	-6.4666748046875E-07	2.51981532528589E-07	1281555.5	6.44703641228261E-06
188	174.326624559868	0.5633544921875	0.563262939453125	4.4219970703125E-07	-2.0294189453125E-07	-6.451416015625E-07	2.49074702196594E-07	1273775	6.46917715130257E-06
189	174.376624559741	0.558319091796875	0.55828857421875	4.4097900390625E-07	-2.0263671875E-07	-6.4361572265625E-07	2.46193536668216E-07	1266020.75	6.49125649943016E-06
190	174.426624559615	0.55328369140625	0.553253173828125	4.40063476562499E-07	-2.02026367187499E-07	-6.42089843749999E-07	2.43466502070078E-07	1257212.25	6.5132826421177E-06
191	174.476624559489	0.548248291015625	0.548187255859375	4.38537597656249E-07	-2.02026367187499E-07	-6.40563964843749E-07	2.40400709117239E-07	1250034.75	6.53524784866022E-06
192	174.526624559363	0.543212890625	0.543182373046875	4.37011718749999E-07	-2.0172119140625E-07	-6.38732910156249E-07	2.37377065559485E-07	1242946.875	6.55713620290044E-06
193	174.576624559236	0.538177490234375	0.53814697265625	4.364013671875E-07	-2.02026367187499E-07	-6.38427734374999E-07	2.34848073432659E-07	1233146.875	6.57897180644795E-06
194	174.62662455911	0.53314208984375	0.533111572265625	4.35485839843749E-07	-2.0172119140625E-07	-6.37207031249999E-07	2.32162534530289E-07	1224176.625	6.60076875647064E-06
195	174.676624558984	0.528106689453125	0.528076171875	4.345703125E-07	-2.02026367187499E-07	-6.365966796875E-07	2.2948621847263E-07	1215168.625	6.62252023175824E-06
196	174.726624558858	0.5230712890625	0.523040771484375	4.34265136718751E-07	-2.02026367187499E-07	-6.3629150390625E-07	2.27138372110858E-07	1204427.25	6.64424123897334E-06
197	174.776624558731	0.518035888671875	0.518035888671875	4.3304443359375E-07	-2.02331542968751E-07	-6.35375976562501E-07	2.24332552534179E-07	1196265	6.66592404741095E-06
198	174.826624558605	0.51300048828125	0.512969970703125	4.3212890625E-07	-2.032470703125E-07	-6.353759765625E-07	2.21669154143456E-07	1187076.25	6.68755319566117E-06
199	174.876624558479	0.507965087890625	0.507965087890625	4.315185546875E-07	-2.0416259765625E-07	-6.35681152343751E-07	2.19196351736173E-07	1177157	6.70914459988126E-06
200	174.926624558353	0.5029296875	0.5029296875	4.30908203124999E-07	-2.0416259765625E-07	-6.3507080078125E-07	2.16716514955806E-07	1167138.875	6.73070508128149E-06
201	174.976624558226	0.497894287109375	0.497833251953125	4.30908203124999E-07	-2.05383300781251E-07	-6.3629150390625E-07	2.14520426311537E-07	1155311.625	6.75225055601913E-06
202	175.0266245581	0.49285888671875	0.4927978515625	4.302978515625E-07	-2.0599365234375E-07	-6.3629150390625E-07	2.1204984079759E-07	1145248.25	6.77378056934685E-06
203	175.076624557974	0.487823486328125	0.48779296875	4.29687500000001E-07	-2.06604003906249E-07	-6.3629150390625E-07	2.09598539413491E-07	1135227.25	6.79528011460206E-06
204	175.126624557848	0.4827880859375	0.482757568359375	4.2999267578125E-07	-2.0721435546875E-07	-6.37207031250001E-07	2.0758221808137E-07	1122711.125	6.81677238389966E-06
205	175.176624557722	0.477752685546875	0.47772216796875	4.29382324218749E-07	-2.0782470703125E-07	-6.37207031249999E-07	2.05125445518206E-07	1112580	6.83825646774494E-06
206	175.226624557595	0.47271728515625	0.47271728515625	4.29382324218749E-07	-2.08740234375E-07	-6.3812255859375E-07	2.02976437435609E-07	1100924	6.85972599967499E-06
207	175.276624557469	0.467681884765625	0.467681884765625	4.290771484375E-07	-2.093505859375E-07	-6.38427734374999E-07	2.0067160733106E-07	1089971.5	6.88118734615273E-06
208	175.326624557343	0.462646484375	0.462646484375	4.28466796875E-07	-2.09960937500001E-07	-6.38427734375001E-07	1.98228647718679E-07	1079772.125	6.90262595526292E-06
209	175.376624557217	0.457611083984375	0.457672119140625	4.28161621093751E-07	-2.1087646484375E-07	-6.390380859375E-07	1.95957625237497E-07	1068923.75	6.92404137225822E-06
210	175.42662455709	0.45257568359375	0.452545166015625	4.27856445312499E-07	-2.117919921875E-07	-6.396484375E-07	1.93624359212663E-07	1057703.25	6.94544223733828E-06
211	175.476624556964	0.447540283203125	0.447509765625	4.2724609375E-07	-2.117919921875E-07	-6.390380859375E-07	1.91196789955939E-07	1047428.625	6.96681945555611E-06
212	175.526624556838	0.4425048828125	0.442535400390625	4.2694091796875E-07	-2.1209716796875E-07	-6.390380859375E-07	1.88936468248357E-07	1036526.125	6.98817439115373E-06
213	175.576624556712	0.437469482421875	0.437469482421875	4.26330566406249E-07	-2.13012695312501E-07	-6.3934326171875E-07	1.86506611044024E-07	1026127.4375	7.00950613463647E-06
214	175.626624556585	0.43243408203125	0.432403564453125	4.26330566406249E-07	-2.13012695312501E-07	-6.3934326171875E-07	1.84346859555262E-07	1014244.8125	7.03082241670927E-06
215	175.676624556459	0.427398681640625	0.427337646484375	4.254150390625E-07	-2.13623046875E-07	-6.390380859375E-07	1.81795854814482E-07	1004519.375	7.05211641616188E-06
216	175.726624556333	0.42236328125	0.42230224609375	4.25109863281251E-07	-2.14538574218751E-07	-6.39648437500001E-07	1.79524846544155E-07	993395.5625	7.07337949279463E-06
217	175.776624556207	0.417327880859375	0.41729736328125	4.254150390625E-07	-2.154541015625E-07	-6.40869140625E-07	1.77524569267007E-07	980918.25	7.09464256942738E-06
218	175.82662455608	0.41229248046875	0.412353515625	4.24804687499999E-07	-2.1636962890625E-07	-6.4117431640625E-07	1.75169702743005E-07	970689.6875	7.11589791535516E-06
219	175.876624555954	0.407257080078125	0.40728759765625	4.2449951171875E-07	-2.166748046875E-07	-6.4117431640625E-07	1.72893379613015E-07	959453.6875	7.1371305239154E-06
220	175.926624555828	0.4022216796875	0.4022216796875	4.2449951171875E-07	-2.1820068359375E-07	-6.427001953125E-07	1.70742893601528E-07	947519.8125	7.15835540177068E-06
221	175.976624555702	0.397186279296875	0.39715576171875	4.24804687499999E-07	-2.1942138671875E-07	-6.4422607421875E-07	1.68713626180761E-07	934913.8125	7.17958801033092E-06
222	176.026624555575	0.39215087890625	0.392181396484375	4.254150390625E-07	-2.20336914062499E-07	-6.45751953125E-07	1.66839868143143E-07	921879.5	7.20084381100605E-06
223	176.076624555449	0.387115478515625	0.3870849609375	4.254150390625E-07	-2.2125244140625E-07	-6.4666748046875E-07	1.64671760671808E-07	909899.5625	7.22211461834377E-06
224	176.126624555323	0.382080078125	0.38201904296875	4.254150390625E-07	-2.2308349609375E-07	-6.4849853515625E-07	1.62516641921684E-07	897991.375	7.24338497093413E-06
225	176.176624555197	0.377044677734375	0.376983642578125	4.26330566406249E-07	-2.24609375E-07	-6.50939941406249E-07	1.60719650921237E-07	884252	7.26467897038674E-06
226	176.226624555071	0.37200927734375	0.37200927734375	4.26330566406249E-07	-2.2613525390625E-07	-6.52465820312499E-07	1.58598922439523E-07	872584.125	7.28599525245954E-06
227	176.276624554944	0.366973876953125	0.366973876953125	4.2694091796875E-07	-2.27966308593749E-07	-6.549072265625E-07	1.56676165374847E-07	859542.5625	7.30732699594228E-06
228	176.326624554818	0.3619384765625	0.3619384765625	4.2755126953125E-07	-2.3040771484375E-07	-6.57958984375E-07	1.54747255010079E-07	846538.1875	7.32868920749752E-06
229	176.376624554692	0.356903076171875	0.356903076171875	4.28161621093751E-07	-2.33154296875E-07	-6.61315917968751E-07	1.5281219134522E-07	833570.9375	7.35008234187262E-06
230	176.426624554566	0.35186767578125	0.35186767578125	4.28466796875E-07	-2.3468017578125E-07	-6.63146972656251E-07	1.50763611372895E-07	821225.0625	7.37149775886792E-06
231	176.476624554439	0.346832275390625	0.34686279296875	4.290771484375E-07	-2.37426757812501E-07	-6.6650390625E-07	1.48830892499063E-07	808392.625	7.39293636797811E-06
232	176.526624554313	0.341796875	0.34173583984375	4.29382324218749E-07	-2.398681640625E-07	-6.69250488281249E-07	1.4673533144105E-07	795877.75	7.4143981692032E-06
233	176.576624554187	0.336761474609375	0.336761474609375	4.2999267578125E-07	-2.4261474609375E-07	-6.72607421875E-07	1.44804971569101E-07	783179.5625	7.43588225304848E-06
234	176.626624554061	0.33172607421875	0.331756591796875	4.31213378906251E-07	-2.45361328125E-07	-6.76574707031251E-07	1.4305787487956E-07	769356	7.45741272112355E-06
235	176.676624553934	0.326690673828125	0.32666015625	4.3182373046875E-07	-2.490234375E-07	-6.8084716796875E-07	1.41059601332927E-07	756466.5	7.47898866393371E-06
236	176.726624553808	0.3216552734375	0.321624755859375	4.3304443359375E-07	-2.520751953125E-07	-6.8511962890625E-07	1.39277801736171E-07	742706.125	7.50061008147895E-06
237	176.776624553682	0.316619873046875	0.31658935546875	4.3365478515625E-07	-2.5604248046875E-07	-6.89697265625E-07	1.37290484758523E-07	730049.25	7.52227788325399E-06
238	176.826624553556	0.31158447265625	0.3115234375	4.34265136718751E-07	-2.5909423828125E-07	-6.93359375000001E-07	1.3528376996419E-07	717357.6875	7.54397569835419E-06
239	176.876624553429	0.306549072265625	0.3065185546875	4.351806640625E-07	-2.63366699218751E-07	-6.9854736328125E-07	1.33390940959544E-07	704347.875	7.56571171223186E-06
240	176.926624553303	0.301513671875	0.30145263671875	4.364013671875E-07	-2.67639160156249E-07	-7.04040527343749E-07	1.31554344307006E-07	690769.25	7.58750138629694E-06
241	176.976624553177	0.296478271484375	0.29638671875	4.37316894531251E-07	-2.72216796874999E-07	-7.0953369140625E-07	1.29614917909748E-07	677739	7.60934426580206E-06
242	177.026624553051	0.29144287109375	0.29144287109375	4.3914794921875E-07	-2.76794433593749E-07	-7.159423828125E-07	1.27986538700497E-07	663655.375	7.63125626690453E-06
243	177.076624552924	0.286407470703125	0.28643798828125	4.40368652343751E-07	-2.825927734375E-07	-7.2296142578125E-07	1.26138303357948E-07	650450.5	7.65324421081459E-06
244	177.126624552798	0.2813720703125	0.28131103515625	4.41894531250001E-07	-2.8839111328125E-07	-7.30285644531251E-07	1.24309806892597E-07	636602.25	7.67530036682729E-06
245	177.176624552672	0.276336669921875	0.27630615234375	4.43420410156251E-07	-2.95104980468749E-07	-7.38525390625E-07	1.22519779210961E-07	623124.625	7.69743292039493E-06
246	177.226624552546	0.27130126953125	0.271270751953125	4.4525146484375E-07	-3.0242919921875E-07	-7.476806640625E-07	1.20783695933824E-07	609252.9375	7.71965005696984E-06
247	177.27662455242	0.266265869140625	0.266265869140625	4.4708251953125E-07	-3.10363769531249E-07	-7.574462890625E-07	1.19042809387793E-07	595563.1875	7.74195814301493E-06
248	177.326624552293	0.26123046875	0.261199951171875	4.498291015625E-07	-3.192138671875E-07	-7.6904296875E-07	1.17495332574435E-07	580664.875	7.76438082539244E-06
249	177.376624552167	0.256195068359375	0.2562255859375	4.52880859375E-07	-3.28979492187501E-07	-7.81860351562501E-07	1.16039657882538E-07	565768.1875	7.78694902692223E-06
250	177.426624552041	0.25115966796875	0.25115966796875	4.55322265624999E-07	-3.41186523437501E-07	-7.965087890625E-07	1.14358591929431E-07	551608.5625	7.80965365265729E-06
251	177.476624551915	0.246124267578125	0.24615478515625	4.58374023437499E-07	-3.54614257812499E-07	-8.12988281249999E-07	1.12830960574684E-07	537017.3125	7.83249652158702E-06
252	177.526624551788	0.2410888671875	0.2410888671875	4.62646484375E-07	-3.7078857421875E-07	-8.3343505859375E-07	1.11538916769405E-07	521108.1875	7.8555221989518E-06
253	177.576624551662	0.236053466796875	0.236083984375	4.669189453125E-07	-3.88488769531251E-07	-8.55407714843751E-07	1.10232079464367E-07	505620.9375	7.8787606980768E-06
254	177.626624551536	0.23101806640625	0.23101806640625	4.72412109375001E-07	-4.09545898437499E-07	-8.819580078125E-07	1.09135726233944E-07	489018.09375	7.90224476077128E-06
255	177.67662455141	0.225982666015625	0.225982666015625	4.791259765625E-07	-4.34265136718751E-07	-9.13391113281251E-07	1.08274164745126E-07	471656.0625	7.92603259469615E-06
256	177.726624551283	0.220947265625	0.220947265625	4.8736572265625E-07	-4.63256835937501E-07	-9.5062255859375E-07	1.07682119221408E-07	453350.0625	7.95019514043815E-06
257	177.776624551157	0.215911865234375	0.215972900390625	4.96826171875001E-07	-4.9713134765625E-07	-9.93957519531251E-07	1.07300984097947E-07	434705.1875	7.97479970060522E-06
258	177.826624551031	0.21087646484375	0.210906982421875	5.0811767578125E-07	-5.37109375E-07	-1.04522705078125E-06	1.07165554652511E-07	415075.09375	7.99992358224699E-06
259	177.876624550905	0.205841064453125	0.205841064453125	5.20935058593749E-07	-5.841064453125E-07	-1.10504150390625E-06	1.0722982324296E-07	395137.6875	8.02564954938134E-06
260	177.926624550778	0.2008056640625	0.20086669921875	5.36499023437501E-07	-6.396484375E-07	-1.1761474609375E-06	1.07764783763287E-07	374402.75	8.05208583187778E-06
261	177.976624550652	0.195770263671875	0.195770263671875	5.56030273437499E-07	-7.04345703125001E-07	-1.2603759765625E-06	1.08854194991181E-07	352085.625	8.07939886726672E-06
262	178.026624550526	0.19073486328125	0.1907958984375	5.77392578124999E-07	-7.80639648437501E-07	-1.3580322265625E-06	1.10164130262547E-07	330444	8.10773417470045E-06
263	178.0766245504	0.185699462890625	0.185760498046875	6.0394287109375E-07	-8.697509765625E-07	-1.47369384765625E-06	1.12188722312112E-07	307579.59375	8.13726819615113E-06
264	178.126624550274	0.1806640625	0.180694580078125	6.34765625E-07	-9.735107421875E-07	-1.6082763671875E-06	1.14698707420757E-07	284663.46875	8.16823558125179E-06
265	178.176624550147	0.175628662109375	0.175628662109375	6.6986083984375E-07	-1.092529296875E-06	-1.76239013671875E-06	1.17646756336853E-07	262186.8125	8.20085097075207E-06
266	178.226624550021	0.17059326171875	0.17059326171875	7.122802734375E-07	-1.2310791015625E-06	-1.943359375E-06	1.21510211670284E-07	239503	8.23540449346183E-06
267	178.276624549895	0.165557861328125	0.165557861328125	7.5958251953125E-07	-1.39007568359375E-06	-2.149658203125E-06	1.25754851865167E-07	217959.015625	8.27220173960086E-06
268	178.326624549769	0.1605224609375	0.1605224609375	8.13903808593749E-07	-1.56829833984375E-06	-2.3822021484375E-06	1.30649837615238E-07	197225.34375	8.31153829494724E-06
269	178.376624549642	0.155487060546875	0.155548095703125	8.7615966796875E-07	-1.76849365234375E-06	-2.6446533203125E-06	1.36284953100585E-07	177533.96875	8.3537897808128E-06
270	178.426624549516	0.15045166015625	0.15045166015625	9.4451904296875E-07	-1.9903564453125E-06	-2.93487548828125E-06	1.42104454425862E-07	159289.1875	8.39930726215243E-06
271	178.47662454939	0.145416259765625	0.14544677734375	1.02081298828125E-06	-2.23419189453125E-06	-3.2550048828125E-06	1.48473958461182E-07	142481.3125	8.44843998493161E-06
272	178.526624549264	0.140380859375	0.140472412109375	1.10321044921875E-06	-2.4969482421875E-06	-3.60015869140625E-06	1.54970621224493E-07	127330.578125	8.50154083309462E-06
273	178.576624549137	0.135345458984375	0.135345458984375	1.19049072265625E-06	-2.777099609375E-06	-3.96759033203125E-06	1.61127516662418E-07	113688.796875	8.5588835645467E-06
274	178.626624549011	0.13031005859375	0.130340576171875	1.28143310546875E-06	-3.07037353515625E-06	-4.351806640625E-06	1.67022733421618E-07	101714.6953125	8.62068191054277E-06
275	178.676624548885	0.125274658203125	0.12530517578125	1.37481689453125E-06	-3.3734130859375E-06	-4.74822998046875E-06	1.7227166893008E-07	91143.1796875	8.68708775669802E-06
276	178.726624548759	0.1202392578125	0.1202392578125	1.46514892578125E-06	-3.67919921875E-06	-5.14434814453125E-06	1.7616841319068E-07	82066.234375	8.75808655109722E-06
277	178.776624548632	0.115203857421875	0.11517333984375	1.5478515625E-06	-3.9794921875E-06	-5.52734375E-06	1.78271235995453E-07	74408.515625	8.83341181179276E-06
278	178.826624548506	0.11016845703125	0.11016845703125	1.6217041015625E-06	-4.2694091796875E-06	-5.89111328125E-06	1.78660641836359E-07	67933.7578125	8.91265062819002E-06
279	178.87662454838	0.105133056640625	0.105133056640625	1.68060302734375E-06	-4.541015625E-06	-6.22161865234375E-06	1.76686924646674E-07	62556.75	8.99520819075406E-06
280	178.926624548254	0.10009765625	0.100067138671875	1.71966552734375E-06	-4.7882080078125E-06	-6.50787353515625E-06	1.72082010863051E-07	58189.8828125	9.08021502254996E-06
281	178.976624548127	0.095062255859375	0.0950927734375	1.73492431640625E-06	-4.99267578125E-06	-6.72760009765625E-06	1.64978757766221E-07	54810.91015625	9.16657972993562E-06
282	179.026624548001	0.09002685546875	0.090087890625	1.729736328125E-06	-5.1605224609375E-06	-6.8902587890625E-06	1.55828288939119E-07	52081.8671875	9.25319636735367E-06
283	179.076624547875	0.084991455078125	0.08502197265625	1.69158935546875E-06	-5.28564453125E-06	-6.97723388671875E-06	1.43822262543836E-07	50261.59375	9.3387297965819E-06
284	179.126624547749	0.0799560546875	0.0799560546875	1.62353515625E-06	-5.35888671875E-06	-6.982421875E-06	1.29811468241314E-07	49248.12109375	9.42160750128096E-06
285	179.176624547623	0.074920654296875	0.07489013671875	1.52679443359375E-06	-5.377197265625E-06	-6.90399169921875E-06	1.14341844437149E-07	49050.5703125	9.50036610447569E-06
286	179.226624547496	0.06988525390625	0.0699462890625	1.40594482421875E-06	-5.3436279296875E-06	-6.74957275390625E-06	9.83406209797977E-08	49750.3828125	9.57368411036441E-06
287	179.27662454737	0.064849853515625	0.06488037109375	1.26190185546875E-06	-5.26123046875E-06	-6.52313232421875E-06	8.18726633156075E-08	51414.75390625	9.64038099482423E-06
288	179.326624547244	0.059814453125	0.059814453125	1.097412109375E-06	-5.133056640625E-06	-6.23046875E-06	6.56411032196047E-08	54505.00390625	9.6993635452236E-06
289	179.376624547118	0.054779052734375	0.0548095703125	9.2010498046875E-07	-4.9713134765625E-06	-5.89141845703125E-06	5.04305575077524E-08	59568.82421875	9.74980139289983E-06
290	179.426624546991	0.04974365234375	0.0498382568359375	7.2906494140625E-07	-4.779052734375E-06	-5.50811767578125E-06	3.63353258592269E-08	68359.1484375	9.7910306067206E-06
291	179.476624546865	0.044708251953125	0.0447845458984375	5.4473876953125E-07	-4.5654296875E-06	-5.11016845703125E-06	2.43958790946408E-08	82212.8828125	9.82287565420847E-06
292	179.526624546739	0.0396728515625	0.039752197265625	3.54614257812499E-07	-4.3426513671875E-06	-4.697265625E-06	1.40966953665611E-08	112099.828125	9.845359272731E-06
293	179.576624546613	0.034637451171875	0.0347015380859375	1.6937255859375E-07	-4.11773681640625E-06	-4.287109375E-06	5.87748782976405E-09	204882.875	9.85845963441534E-06
294	179.626624546486	0.02960205078125	0.0296356201171875	-4.57763671875E-09	-3.8958740234375E-06	-3.89129638671875E-06	-1.35661093469963E-10	-6474000	9.86257873591967E-06
295	179.67662454636	0.024566650390625	0.0246368408203125	-1.64184570312501E-07	-3.681640625E-06	-3.5174560546875E-06	-4.04498923245455E-09	-150055.765625	9.85836049949285E-06
296	179.726624546234	0.01953125	0.0196319580078125	-3.09143066406251E-07	-3.47900390625E-06	-3.16986083984375E-06	-6.0690830139265E-09	-63504.4453125	9.84652706392808E-06
297	179.776624546108	0.014495849609375	0.014599609375	-4.3670654296875E-07	-3.29132080078125E-06	-2.8546142578125E-06	-6.37574482098557E-09	-33431.16796875	9.82788060355233E-06
298	179.826624545981	0.00946044921875	0.0095794677734375	-5.4595947265625E-07	-3.118896484375E-06	-2.57293701171875E-06	-5.23000087682135E-09	-17546.115234375	9.80331424216274E-06
299	179.876624545855	0.004425048828125	0.0045166015625	-6.378173828125E-07	-2.96173095703125E-06	-2.32391357421875E-06	-2.88076695831307E-09	-7081.33984375	9.77371928456705E-06
300	179.926624545729	-0.0006103515625	-0.000543212890625006	-7.1380615234375E-07	-2.82196044921875E-06	-2.108154296875E-06	3.87748666508259E-10	761.008972167969	9.73992882791208E-06
301	179.976624545603	-0.005645751953125	-0.0055572509765625	-7.757568359375E-07	-2.69439697265625E-06	-1.91864013671875E-06	4.31107549658805E-09	7163.6513671875	9.70268956734799E-06
302	180.026624545476	-0.01068115234375	-0.01055908203125	-8.21838378906251E-07	-2.58056640625E-06	-1.75872802734375E-06	8.6778584318381E-09	12848.125	9.66275001701433E-06
303	180.07662454535	-0.015716552734375	-0.015606689453125	-8.55712890625E-07	-2.479248046875E-06	-1.62353515625E-06	1.3354845229685E-08	18238.23046875	9.62081139732618E-06
304	180.126624545224	-0.020751953125	-0.0206268310546875	-8.795166015625E-07	-2.38922119140625E-06	-1.50970458984375E-06	1.81416410782731E-08	23452.46484375	9.57743031904101E-06
305	180.176624545098	-0.025787353515625	-0.025634765625	-8.95080566406251E-07	-2.30926513671875E-06	-1.4141845703125E-06	2.2945179978251E-08	28639.619140625	9.53306516748853E-06
306	180.226624544972	-0.03082275390625	-0.0306976318359375	-9.0301513671875E-07	-2.2381591796875E-06	-1.33514404296875E-06	2.77204268428477E-08	33994.59375	9.4881133918534E-06
307	180.276624544845	-0.035858154296875	-0.03575439453125	-9.0545654296875E-07	-2.1759033203125E-06	-1.27044677734375E-06	3.23740501073644E-08	39487.6953125	9.44290150073357E-06
308	180.326624544719	-0.0408935546875	-0.040765380859375	-9.0362548828125E-07	-2.119140625E-06	-1.21551513671875E-06	3.68366386283014E-08	45113.140625	9.39767414820381E-06
309	180.376624544593	-0.045928955078125	-0.0458038330078125	-8.98132324218751E-07	-2.0703125E-06	-1.17218017578125E-06	4.11379055265115E-08	50998.98046875	9.3526305136038E-06
310	180.426624544467	-0.05096435546875	-0.0509033203125	-8.880615234375E-07	-2.0257568359375E-06	-1.1376953125E-06	4.52052795196778E-08	57319.58984375	9.30797523324145E-06
311	180.47662454434	-0.055999755859375	-0.055908203125	-8.7921142578125E-07	-1.98638916015625E-06	-1.107177734375E-06	4.91551297443493E-08	63589.03125	9.26379379961872E-06
312	180.526624544214	-0.06103515625	-0.0609130859375	-8.67309570312499E-07	-1.9512939453125E-06	-1.083984375E-06	5.28305008629104E-08	70232.234375	9.22013077797601E-06
313	180.576624544088	-0.066070556640625	-0.066070556640625	-8.5479736328125E-07	-1.920166015625E-06	-1.06536865234375E-06	5.64769351285577E-08	77293.828125	9.17707802727818E-06
314	180.626624543962	-0.07110595703125	-0.071044921875	-8.41369628906249E-07	-1.89239501953125E-06	-1.051025390625E-06	5.97750400288533E-08	84439.609375	9.13467374630272E-06
315	180.676624543835	-0.076141357421875	-0.07611083984375	-8.2763671875E-07	-1.866455078125E-06	-1.038818359375E-06	6.29921217409901E-08	91961.65625	9.09294885786949E-06
316	180.726624543709	-0.0811767578125	-0.081085205078125	-8.13903808593749E-07	-1.84326171875E-06	-1.02935791015625E-06	6.59955574633386E-08	99625.046875	9.05191063793609E-06
