Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	130.173083671345	0.303497314453125	0.303497314453125	2.0263671875E-07	6.14996977787996E-08	1497741	4.0815859392751E-05
2	627	130.27379167109	0.293426513671875	0.29339599609375	2.00805664062501E-07	5.89155746411052E-08	1461094.25	4.08361738664098E-05
2	628	130.374499670836	0.283355712890625	0.283294677734375	1.97753906250001E-07	5.60226283141674E-08	1432561.75	4.08562445954885E-05
2	629	130.475207670582	0.273284912109375	0.2733154296875	1.953125E-07	5.3381917552997E-08	1399375	4.08760352001991E-05
2	630	130.575915670328	0.263214111328125	0.26318359375	1.92871093749999E-07	5.07605051325299E-08	1364557	4.08955820603296E-05
2	631	130.676623670073	0.253143310546875	0.253173828125	1.89819335937499E-07	4.80572879268948E-08	1333762.125	4.09148524340708E-05
2	632	130.777331669819	0.243072509765625	0.24310302734375	1.8646240234375E-07	4.53295747604443E-08	1303764.375	4.09337990276981E-05
2	633	130.878039669565	0.233001708984375	0.2330322265625	1.8157958984375E-07	4.2313892834045E-08	1283361.375	4.09523308917414E-05
2	634	130.97874766931	0.222930908203125	0.22296142578125	1.76086425781249E-07	3.92604775356631E-08	1266204.625	4.09703425248154E-05
2	635	131.079455669056	0.212860107421875	0.212860107421875	1.70288085937501E-07	3.62475383042238E-08	1250000.125	4.09877829952165E-05
2	636	131.180163668802	0.202789306640625	0.2027587890625	1.6326904296875E-07	3.31042322443409E-08	1241869.25	4.10045795433689E-05
2	637	131.280871668548	0.192718505859375	0.192718505859375	1.53503417968751E-07	2.95829476470999E-08	1255467.25	4.10205284424592E-05
2	638	131.381579668293	0.182647705078125	0.1826171875	1.4007568359375E-07	2.55802277138173E-08	1303703.75	4.10353131883312E-05
2	639	131.482287668039	0.172576904296875	0.172607421875	1.22680664062499E-07	2.11755928347657E-08	1406965.25	4.10485445172526E-05
2	640	131.582995667785	0.162506103515625	0.162506103515625	9.85717773437506E-08	1.60185145148262E-08	1648606.875	4.10596840083599E-05
2	641	131.683703667531	0.152435302734375	0.1524658203125	6.59179687499997E-08	1.00502370870004E-08	2312963	4.10679676861037E-05
2	642	131.784411667276	0.142364501953125	0.14239501953125	1.983642578125E-08	2.82460832501386E-09	7178461.5	4.10722859669477E-05
2	643	131.885119667022	0.132293701171875	0.13232421875	-4.39453125000003E-08	-5.8150293469339E-09	-3011111	4.10710708820261E-05
2	644	131.985827666768	0.122222900390625	0.12225341796875	-1.300048828125E-07	-1.5893540705747E-08	-940375.625	4.10623106290586E-05
2	645	132.086535666514	0.112152099609375	0.1121826171875	-2.46276855468749E-07	-2.76279799038548E-08	-455514.28125	4.10433640354313E-05
2	646	132.187243666259	0.102081298828125	0.10211181640625	-3.97338867187499E-07	-4.05729920771591E-08	-256989.25	4.10109569202177E-05
2	647	132.287951666005	0.092010498046875	0.092041015625	-5.8563232421875E-07	-5.3902194707689E-08	-157165.1875	4.09614585805684E-05
2	648	132.388659665751	0.081939697265625	0.08197021484375	-8.07800292968749E-07	-6.6215562810612E-08	-101473.3671875	4.08912965212949E-05
2	649	132.489367665497	0.071868896484375	0.07196044921875	-1.05255126953125E-06	-7.57420650643326E-08	-68367.640625	4.07976185670123E-05
2	650	132.590075665242	0.061798095703125	0.061859130859375	-1.29913330078125E-06	-8.03632573820323E-08	-47615.69140625	4.06792023568414E-05
2	651	132.690783664988	0.051727294921875	0.0517578125	-1.522216796875E-06	-7.87866056839448E-08	-34001.60546875	4.05371356464457E-05
2	652	132.791491664734	0.041656494140625	0.04176025390625	-1.69708251953125E-06	-7.0870598278816E-08	-24607.0859375	4.03750309487805E-05
2	653	132.892199664479	0.031585693359375	0.031689453125	-1.812744140625E-06	-5.74448719703469E-08	-17481.482421875	4.0198297938332E-05
2	654	132.992907664225	0.021514892578125	0.021588134765625	-1.86279296875E-06	-4.02142248390192E-08	-11589.1220703125	4.00132194045E-05
2	655	133.093615663971	0.011444091796875	0.01153564453125	-1.85943603515625E-06	-2.14497930528523E-08	-6203.8408203125	3.98257907363586E-05
2	656	133.194323663717	0.001373291015625	0.0014617919921875	-1.817626953125E-06	-2.65699240387107E-09	-804.231079101563	3.96406358049717E-05
2	657	133.295031663462	-0.008697509765625	-0.0085906982421875	-1.751708984375E-06	1.50484034122655E-08	4904.18115234375	3.94609050999861E-05
2	658	133.395739663208	-0.018768310546875	-0.0186492919921875	-1.6754150390625E-06	3.1245303233618E-08	11131.1474609375	3.92883339372929E-05
2	659	133.496447662954	-0.028839111328125	-0.028704833984375	-1.5966796875E-06	4.5832422301828E-08	17977.828125	3.91235735150985E-05
2	660	133.5971556627	-0.038909912109375	-0.0387939453125	-1.52069091796875E-06	5.89935957862053E-08	25510.736328125	3.89666020055301E-05
2	661	133.697863662445	-0.048980712890625	-0.0488372802734375	-1.451416015625E-06	7.08832104123758E-08	33648.0234375	3.8816942833364E-05
2	662	133.798571662191	-0.059051513671875	-0.05902099609375	-1.38824462890625E-06	8.19355818748591E-08	42514.83984375	3.86739557143301E-05
2	663	133.899279661937	-0.069122314453125	-0.06903076171875	-1.33087158203125E-06	9.18710796327105E-08	51868.83984375	3.85370367439464E-05
2	664	133.999987661683	-0.079193115234375	-0.079193115234375	-1.28082275390625E-06	1.01432341637064E-07	61829.87890625	3.84055274480488E-05
2	665	134.100695661428	-0.089263916015625	-0.0892333984375	-1.23626708984375E-06	1.10316307200264E-07	72179.7109375	3.82787802664097E-05
2	666	134.201403661174	-0.099334716796875	-0.099212646484375	-1.19781494140625E-06	1.18838386242714E-07	82828.03125	3.81562167603988E-05
2	667	134.30211166092	-0.109405517578125	-0.10931396484375	-1.16302490234375E-06	1.27134853755706E-07	93991.078125	3.80373385269195E-05
2	668	134.402819660666	-0.119476318359375	-0.11944580078125	-1.1328125E-06	1.3530969056319E-07	105441.8125	3.79217344743665E-05
2	669	134.503527660411	-0.129547119140625	-0.12945556640625	-1.10595703125E-06	1.43172300681726E-07	117052.9765625	3.78090007870924E-05
2	670	134.604235660157	-0.139617919921875	-0.13958740234375	-1.08245849609375E-06	1.51097566458702E-07	128954.0546875	3.76988064090256E-05
2	671	134.704943659903	-0.149688720703125	-0.149658203125	-1.06201171875E-06	1.58938760819183E-07	140919.53125	3.75908239220735E-05
2	672	134.805651659648	-0.159759521484375	-0.159637451171875	-1.043701171875E-06	1.66613787655479E-07	152953.21875	3.74847950297408E-05
2	673	134.906359659394	-0.169830322265625	-0.169708251953125	-1.02752685546875E-06	1.74379792383661E-07	165161.859375	3.73804978153203E-05
2	674	135.00706765914	-0.179901123046875	-0.179779052734375	-1.01348876953125E-06	1.82204047405321E-07	177386.34375	3.72777249140199E-05
2	675	135.107775658886	-0.189971923828125	-0.1898193359375	-1.00128173828125E-06	1.90062621641118E-07	189576.359375	3.71762725990266E-05
2	676	135.208483658631	-0.200042724609375	-0.199920654296875	-9.9090576171875E-07	1.98102526383082E-07	201755.46875	3.70759589713998E-05
2	677	135.309191658377	-0.189971923828125	-0.189788818359375	-8.7005615234375E-07	1.65126920137482E-07	218134	3.69822519132867E-05
