Potential,Current,Normalized_Potential,Normalized_Current
0.278472900390625,6.77490234375e-07,0.281982421875,0.11676835682726698
0.28350830078125,6.76574707031249e-07,0.287017822265625,0.11661056175047321
0.288543701171875,6.7596435546875e-07,0.29205322265625,0.11650536503261097
0.2935791015625,6.7626953125e-07,0.297088623046875,0.11655796339154217
0.298614501953125,6.76574707031249e-07,0.3021240234375,0.11661056175047321
0.30364990234375,6.7626953125e-07,0.307159423828125,0.11655796339154217
0.308685302734375,6.77490234375e-07,0.31219482421875,0.11676835682726698
0.313720703125,6.7718505859375e-07,0.317230224609375,0.11671575846833579
0.318756103515625,6.787109375e-07,0.322265625,0.11697875026299179
0.32379150390625,6.80847167968751e-07,0.327301025390625,0.11734693877551036
0.328826904296875,6.81457519531249e-07,0.33233642578125,0.11745213549337243
0.3338623046875,6.8328857421875e-07,0.337371826171875,0.11776772564695981
0.338897705078125,6.854248046875e-07,0.3424072265625,0.11813591415947822
0.34393310546875,6.8817138671875e-07,0.347442626953125,0.11860929938985904
0.348968505859375,6.90612792968749e-07,0.35247802734375,0.11903008626130847
0.35400390625,6.9244384765625e-07,0.357513427734375,0.11934567641489584
0.359039306640625,6.95495605468749e-07,0.362548828125,0.11987166000420768
0.36407470703125,6.9854736328125e-07,0.367584228515625,0.12039764359351988
0.369110107421875,7.00988769531251e-07,0.37261962890625,0.12081843046496965
0.3741455078125,7.04345703125001e-07,0.377655029296875,0.12139701241321287
0.379180908203125,7.07092285156249e-07,0.3826904296875,0.12187039764359335
0.38421630859375,7.1075439453125e-07,0.387725830078125,0.12250157795076794
0.389251708984375,7.1380615234375e-07,0.39276123046875,0.12302756154007995
0.394287109375,7.17468261718751e-07,0.397796630859375,0.12365874184725453
0.399322509765625,7.20825195312501e-07,0.40283203125,0.12423732379549775
0.40435791015625,7.24182128906251e-07,0.407867431640625,0.12481590574374096
0.409393310546875,7.2906494140625e-07,0.41290283203125,0.12565747948664002
0.4144287109375,7.3272705078125e-07,0.417938232421875,0.12628865979381443
0.419464111328125,7.37609863281251e-07,0.4229736328125,0.12713023353671382
0.42449951171875,7.4310302734375e-07,0.428009033203125,0.12807700399747526
0.429534912109375,7.48901367187499e-07,0.43304443359375,0.12907637281716794
0.4345703125,7.550048828125e-07,0.438079833984375,0.13012833999579212
0.439605712890625,7.6202392578125e-07,0.443115234375,0.13133810225120976
0.44464111328125,7.70874023437501e-07,0.448150634765625,0.13286345466021476
0.449676513671875,7.794189453125e-07,0.45318603515625,0.13433620871028823
0.4547119140625,7.89794921874999e-07,0.458221435546875,0.1361245529139489
0.459747314453125,8.013916015625e-07,0.4632568359375,0.13812329055333472
0.46478271484375,8.14514160156249e-07,0.468292236328125,0.1403850199873762
0.469818115234375,8.2977294921875e-07,0.47332763671875,0.14301493793393644
0.474853515625,8.465576171875e-07,0.478363037109375,0.14590784767515252
0.479888916015625,8.67309570312499e-07,0.4833984375,0.14948453608247403
0.48492431640625,8.90502929687499e-07,0.488433837890625,0.15348201136124534
0.489959716796875,9.17968750000001e-07,0.49346923828125,0.15821586366505383
0.4949951171875,9.49707031249999e-07,0.498504638671875,0.1636860929938984
0.500030517578125,9.8724365234375e-07,0.5035400390625,0.17015569114243634
0.50506591796875,1.0321044921875e-06,0.508575439453125,0.17788764990532296
0.510101318359375,1.0845947265625e-06,0.51361083984375,0.18693456764148958
0.51513671875,1.14776611328125e-06,0.518646240234375,0.19782242794024824
0.520172119140625,1.22314453125e-06,0.523681640625,0.21081422259625499
0.52520751953125,1.3140869140625e-06,0.528717041015625,0.226488533557753
0.530242919921875,1.42181396484375e-06,0.53375244140625,0.24505575426046705
0.5352783203125,1.55029296875e-06,0.538787841796875,0.2671996633705028
0.540313720703125,1.7022705078125e-06,0.5438232421875,0.2933936461182411
0.54534912109375,1.87744140625e-06,0.548858642578125,0.32358510414475067
0.550384521484375,2.0745849609375e-06,0.55389404296875,0.35756364401430674
0.555419921875,2.29736328125e-06,0.558929443359375,0.3959604460340837
0.560455322265625,2.547607421875e-06,0.56396484375,0.4390911003576688
0.56549072265625,2.82501220703125e-06,0.569000244140625,0.48690300862613084
0.570526123046875,3.133544921875e-06,0.57403564453125,0.5400799495055754
0.5755615234375,3.47503662109375e-06,0.579071044921875,0.5989375131495897
0.580596923828125,3.84735107421875e-06,0.5841064453125,0.6631075110456552
0.58563232421875,4.24957275390625e-06,0.589141845703125,0.7324321481169788
0.590667724609375,4.67315673828125e-06,0.59417724609375,0.8054386703134861
0.595703125,5.1165771484375e-06,0.599212646484375,0.8818640858405218
0.600738525390625,5.57373046875e-06,0.604248046875,0.9606564275194613
0.60577392578125,6.03240966796875e-06,0.609283447265625,1.039711760993057
0.610809326171875,6.484375e-06,0.61431884765625,1.117609930570166
0.6158447265625,6.92657470703125e-06,0.619354248046875,1.1938249526614768
0.620880126953125,7.3443603515625e-06,0.6243896484375,1.2658321060382915
0.62591552734375,7.72979736328125e-06,0.629425048828125,1.332263833368399
0.630950927734375,8.0743408203125e-06,0.63446044921875,1.391647380601725
0.635986328125,8.3770751953125e-06,0.639495849609375,1.443824952661477
0.641021728515625,8.62945556640625e-06,0.64453125,1.4873237954975804
0.64605712890625,8.8238525390625e-06,0.649566650390625,1.5208289501367558
0.651092529296875,8.9599609375e-06,0.65460205078125,1.5442878182200717
0.6561279296875,9.04144287109375e-06,0.659637451171875,1.5583315800547022
0.661163330078125,9.0582275390625e-06,0.6646728515625,1.5612244897959182
0.66619873046875,9.00726318359375e-06,0.669708251953125,1.5524405638544079
0.671234130859375,8.8958740234375e-06,0.67474365234375,1.533242162844519
0.67626953125,8.7237548828125e-06,0.679779052734375,1.5035766884073216
0.681304931640625,8.49273681640625e-06,0.684814453125,1.463759730696402
0.68634033203125,8.20465087890625e-06,0.689849853515625,1.414106879865348
0.691375732421875,7.87384033203125e-06,0.69488525390625,1.357090258783926
0.6964111328125,7.503662109375e-06,0.699920654296875,1.2932884494003785
0.701446533203125,7.1087646484375e-06,0.7049560546875,1.2252261729434042
0.70648193359375,6.707763671875e-06,0.709991455078125,1.1561119293078055
0.711517333984375,6.31439208984375e-06,0.71502685546875,1.0883126446454872
0.716552734375,5.94940185546875e-06,0.720062255859375,1.0254050073637702
0.721588134765625,5.62225341796875e-06,0.72509765625,0.9690195665895224
0.72662353515625,5.34637451171875e-06,0.730133056640625,0.9214706501157164
0.731658935546875,5.135498046875e-06,0.73516845703125,0.8851251840942562
0.7366943359375,4.99481201171875e-06,0.740203857421875,0.8608773406269724
0.741729736328125,4.92584228515625e-06,0.7452392578125,0.8489901115085209
0.74676513671875,4.93255615234375e-06,0.750274658203125,0.8501472754050073
0.751800537109375,5.01190185546875e-06,0.75531005859375,0.8638228487271196
0.7568359375,5.16845703125e-06,0.760345458984375,0.890805806858826
0.761871337890625,5.38360595703125e-06,0.765380859375,0.9278876499053229
0.76690673828125,5.657958984375e-06,0.770416259765625,0.975173574584473
0.771942138671875,5.97747802734375e-06,0.77545166015625,1.0302440563854407
0.7769775390625,6.32659912109375e-06,0.780487060546875,1.090416579002735
0.782012939453125,6.693115234375e-06,0.7855224609375,1.1535872080791079
0.78704833984375,7.060546875e-06,0.790557861328125,1.2169156322322743
0.792083740234375,7.4176025390625e-06,0.79559326171875,1.27845571218178
0.797119140625,7.75665283203125e-06,0.800628662109375,1.3368924889543445
0.802154541015625,8.0633544921875e-06,0.8056640625,1.389753839680202
0.80718994140625,8.32916259765625e-06,0.810699462890625,1.4355670103092784
0.812225341796875,8.55377197265625e-06,0.81573486328125,1.4742794024826424
0.8172607421875,8.72650146484375e-06,0.820770263671875,1.5040500736377023
0.822296142578125,8.8421630859375e-06,0.8258056640625,1.5239848516726278
0.82733154296875,8.89801025390625e-06,0.830841064453125,1.5336103513570376
0.832366943359375,8.8946533203125e-06,0.83587646484375,1.5330317694087943
0.83740234375,8.82568359375e-06,0.840911865234375,1.521144540290343
0.842437744140625,8.687744140625e-06,0.845947265625,1.4973700820534397
0.84747314453125,8.485107421875e-06,0.850982666015625,1.4624447717231221
0.852508544921875,8.2220458984375e-06,0.85601806640625,1.4171049863244265
0.8575439453125,7.8924560546875e-06,0.861053466796875,1.3602987586787292
0.862579345703125,7.498779296875e-06,0.8660888671875,1.2924468756574794
0.86761474609375,7.0623779296875e-06,0.871124267578125,1.2172312223858615
0.872650146484375,6.58599853515625e-06,0.87615966796875,1.1351251840942562
0.877685546875,6.08428955078125e-06,0.881195068359375,1.048653482011361
0.882720947265625,5.5712890625e-06,0.88623046875,0.9602356406480117
0.88775634765625,5.0616455078125e-06,0.891265869140625,0.8723963812329055
0.892791748046875,4.569091796875e-06,0.89630126953125,0.7875026299179465
0.8978271484375,4.1015625e-06,0.901336669921875,0.706921944035346
0.902862548828125,3.6651611328125e-06,0.9063720703125,0.6317062907637281
0.90789794921875,3.265380859375e-06,0.911407470703125,0.5628024405638543
0.912933349609375,2.9083251953125e-06,0.91644287109375,0.5012623606143488
0.91796875,2.593994140625e-06,0.921478271484375,0.4470860509152115
0.923004150390625,2.3162841796875e-06,0.926513671875,0.3992215442878182
0.92803955078125,2.0782470703125e-06,0.931549072265625,0.35819482432148114
0.933074951171875,1.8768310546875e-06,0.93658447265625,0.32347990742688826
0.9381103515625,1.6998291015625e-06,0.941619873046875,0.2929728592467915
0.943145751953125,1.5533447265625e-06,0.9466552734375,0.2677256469598148
0.94818115234375,1.42822265625e-06,0.951690673828125,0.2461603197980223
0.953216552734375,1.3275146484375e-06,0.95672607421875,0.22880286135072583
0.958251953125,1.2420654296875e-06,0.961761474609375,0.21407532084998948
0.963287353515625,1.165771484375e-06,0.966796875,0.20092573111718912
0.96832275390625,1.104736328125e-06,0.971832275390625,0.19040605933094887
0.973358154296875,1.055908203125e-06,0.97686767578125,0.18199032190195663
0.9783935546875,1.01318359375e-06,0.981903076171875,0.17462655165158847
0.983428955078125,9.796142578125e-07,0.9869384765625,0.1688407321691563
0.98846435546875,9.49096679687501e-07,0.991973876953125,0.16358089627603636
0.993499755859375,9.246826171875e-07,0.99700927734375,0.15937302756154006
0.99853515625,9.033203125e-07,1.002044677734375,0.15569114243635598
1.00357055664063,8.880615234375e-07,1.007080078125005,0.15306122448979592
1.00860595703125,8.7127685546875e-07,1.012115478515625,0.15016831474857983
1.01364135742188,8.57238769531249e-07,1.017150878906255,0.1477487902377444
1.0186767578125,8.42590332031251e-07,1.022186279296875,0.14522406900904708
1.02371215820313,8.32824707031249e-07,1.027221679687505,0.1435409215232483
1.02874755859375,8.2305908203125e-07,1.032257080078125,0.14185777403745004
1.03378295898438,8.14514160156249e-07,1.037292480468755,0.1403850199873762
1.038818359375,8.07800292968749e-07,1.042327880859375,0.13922785609088978
1.04385375976563,8.00170898437499e-07,1.047363281250005,0.13791289711760973
1.04888916015625,7.94677734374999e-07,1.052398681640625,0.13696612665684813
1.05392456054688,7.8887939453125e-07,1.057434082031255,0.13596675783715548
1.0589599609375,7.84606933593751e-07,1.062469482421875,0.13523038081211883
1.06399536132813,7.79418945312499e-07,1.067504882812505,0.13433620871028806
1.06903076171875,7.7423095703125e-07,1.072540283203125,0.1334420366084578
1.07406616210938,7.7056884765625e-07,1.077575683593755,0.1328108563012834
1.0791015625,7.66296386718751e-07,1.082611083984375,0.13207447927624674
1.08413696289063,7.6141357421875e-07,1.087646484375005,0.13123290553334735
1.08917236328125,7.58972167968749e-07,1.092681884765625,0.13081211866189757
1.09420776367188,7.55615234375002e-07,1.097717285156255,0.13023353671365487
1.0992431640625,7.51953124999998e-07,1.102752685546875,0.12960235640647977
1.10427856445313,7.46765136718749e-07,1.107788085937505,0.1287081843046495
1.10931396484375,7.452392578125e-07,1.112823486328125,0.12844519250999367
1.11434936523438,7.42187499999999e-07,1.117858886718755,0.12791920892068148
1.119384765625,7.38830566406251e-07,1.122894287109375,0.12734062697243864
1.12442016601563,7.34252929687501e-07,1.127929687500005,0.1265516515884706
1.12945556640625,7.32727050781251e-07,1.132965087890625,0.1262886597938146
1.13449096679688,7.31201171875001e-07,1.138000488281255,0.1260256679991586
1.1395263671875,7.28454589843749e-07,1.143035888671875,0.12555228276877745
1.14456176757813,7.2540283203125e-07,1.148071289062505,0.1250262991794656
1.14959716796875,7.22045898437501e-07,1.153106689453125,0.12444771723122254
1.15463256835938,7.21435546874999e-07,1.158142089843755,0.1243425205133598
1.15966796875,7.19299316406249e-07,1.163177490234375,0.12397433200084139
1.16470336914063,7.17468261718751e-07,1.168212890625005,0.12365874184725453
1.16973876953125,7.1502685546875e-07,1.173248291015625,0.12323795497580474
1.17477416992188,7.15332031249999e-07,1.178283691406255,0.12329055333473578
1.1798095703125,7.11669921874999e-07,1.183319091796875,0.12265937302756136
1.18484497070313,7.110595703125e-07,1.188354492187505,0.12255417630969914
1.18988037109375,7.1014404296875e-07,1.193389892578125,0.12239638123290553
1.19491577148438,7.07092285156249e-07,1.198425292968755,0.12187039764359335
1.199951171875,7.06481933593749e-07,1.203460693359375,0.12176520092573093
1.20498657226563,7.05261230468751e-07,1.208496093750005,0.12155480749000648
1.21002197265625,7.04345703125001e-07,1.213531494140625,0.12139701241321287
1.21505737304688,7.02819824218751e-07,1.218566894531255,0.12113402061855687
1.2200927734375,7.02209472656252e-07,1.223602294921875,0.12102882390069464
1.22512817382813,7.00988769531249e-07,1.228637695312505,0.1208184304649693
1.23016357421875,7.00073242187499e-07,1.233673095703125,0.12066063538817572
1.23519897460938,6.99768066406251e-07,1.238708496093755,0.12060803702924486
1.240234375,6.988525390625e-07,1.243743896484375,0.12045024195245108
1.24526977539063,6.98547363281249e-07,1.248779296875005,0.12039764359351969
1.25030517578125,6.988525390625e-07,1.253814697265625,0.12045024195245108
1.25534057617188,6.9793701171875e-07,1.258850097656255,0.12029244687565747
1.2603759765625,6.982421875e-07,1.263885498046875,0.12034504523458868
1.26541137695313,6.9793701171875e-07,1.268920898437505,0.12029244687565747
1.27044677734375,6.9793701171875e-07,1.273956298828125,0.12029244687565747
1.27548217773438,6.9793701171875e-07,1.278991699218755,0.12029244687565747
1.280517578125,6.98242187500001e-07,1.284027099609375,0.12034504523458885
1.28555297851563,6.988525390625e-07,1.289062500000005,0.12045024195245108
1.29058837890625,6.99768066406248e-07,1.294097900390625,0.12060803702924433
1.29562377929688,7.00073242187502e-07,1.299133300781255,0.12066063538817622
1.3006591796875,7.00683593750001e-07,1.304168701171875,0.12076583210603846
1.30569458007813,7.025146484375e-07,1.309204101562505,0.12108142225962548
1.31072998046875,7.0343017578125e-07,1.314239501953125,0.1212392173364191
1.31576538085938,7.04040527343749e-07,1.319274902343755,0.12134441405428131
1.32080078125,7.0648193359375e-07,1.324310302734375,0.1217652009257311
1.32583618164063,7.08312988281249e-07,1.329345703125005,0.12208079107931814
1.33087158203125,7.09838867187501e-07,1.334381103515625,0.1223437828739745
1.33590698242188,7.11975097656251e-07,1.339416503906255,0.1227119713864929
1.3409423828125,7.14111328125e-07,1.344451904296875,0.12308015989901115
1.34597778320313,7.16552734375001e-07,1.349487304687505,0.12350094677046092
1.35101318359375,7.19299316406249e-07,1.354522705078125,0.12397433200084139
1.35604858398438,7.22351074218749e-07,1.359558105468755,0.12450031559015341
1.361083984375,7.24487304687499e-07,1.364593505859375,0.1248685041026718
1.36611938476563,7.28454589843749e-07,1.369628906250005,0.12555228276877745
1.37115478515625,7.31811523437497e-07,1.374664306640625,0.12613086471702029
1.37619018554688,7.35168457031252e-07,1.379699707031255,0.12670944666526437
1.3812255859375,7.40051269531251e-07,1.384735107421875,0.12755102040816343
1.38626098632813,7.43713378906252e-07,1.389770507812505,0.128182200715338
1.39129638671875,7.4859619140625e-07,1.394805908203125,0.1290237744582369
1.39633178710938,7.54089355468751e-07,1.399841308593755,0.1299705449189987
1.4013671875,7.5927734375e-07,1.404876708984375,0.13086471702082894
1.40640258789063,7.65075683593749e-07,1.409912109375005,0.1318640858405216
1.41143798828125,7.72094726562501e-07,1.414947509765625,0.13307384809593958
1.41647338867188,7.78503417968748e-07,1.419982910156255,0.13417841363349428
1.4215087890625,7.86437988281252e-07,1.425018310546875,0.13554597096570623
1.42654418945313,7.94067382812503e-07,1.430053710937505,0.1368609299389864
1.43157958984375,8.03222656249999e-07,1.435089111328125,0.13843888070692176
1.43661499023438,8.13598632812501e-07,1.440124511718755,0.14022722491058295
1.441650390625,8.2489013671875e-07,1.445159912109375,0.1421733641910372
1.44668579101563,8.38623046875e-07,1.450195312500005,0.1445402903429413
1.45172119140625,8.50524902343749e-07,1.455230712890625,0.14659162634125797
1.45675659179688,8.65478515625001e-07,1.460266113281255,0.1491689459288872
1.4617919921875,8.79211425781251e-07,1.465301513671875,0.15153587208079125
1.46682739257813,8.99353027343749e-07,1.470336914062505,0.1550073637702502
1.47186279296875,9.1766357421875e-07,1.475372314453125,0.15816326530612243
1.47689819335938,9.3841552734375e-07,1.480407714843755,0.16173995371344413
1.48193359375,9.61608886718751e-07,1.485443115234375,0.1657374289922156
1.48696899414063,9.86328125e-07,1.490478515625005,0.16999789606564275
1.49200439453125,1.0101318359375e-06,1.495513916015625,0.17410056806227645
1.49703979492188,1.038818359375e-06,1.500549316406255,0.17904481380180937
1.5020751953125,1.0693359375e-06,1.505584716796875,0.18430464969492952
