Potential,Current,Normalized_Potential,Normalized_Current
1.24526977539063,7.73925781250001e-07,1.24374389648438,0.12361686570801868
1.25030517578125,7.76977539062501e-07,1.248779296875,0.1241043139166465
1.25534057617188,7.79418945312502e-07,1.25381469726563,0.12449427248354894
1.2603759765625,7.8338623046875e-07,1.25885009765625,0.1251279551547648
1.26541137695313,7.87658691406251e-07,1.26388549804688,0.12581038264684394
1.27044677734375,7.91625976562502e-07,1.2689208984375,0.1264440653180603
1.27548217773438,7.96203613281249e-07,1.27395629882813,0.12717523763100155
1.280517578125,8.01391601562498e-07,1.27899169921875,0.1280038995856687
1.28555297851563,8.062744140625e-07,1.28402709960938,0.12878381671947356
1.29058837890625,8.11767578125e-07,1.2890625,0.12966122349500364
1.29562377929688,8.16955566406249e-07,1.29409790039063,0.1304898854496708
1.3006591796875,8.23669433593752e-07,1.29913330078125,0.13156227150865252
1.30569458007813,8.29467773437501e-07,1.30416870117188,0.13248842310504524
1.31072998046875,8.36486816406248e-07,1.3092041015625,0.13360955398488877
1.31576538085938,8.428955078125e-07,1.31423950195313,0.13463319522300754
1.32080078125,8.4991455078125e-07,1.31927490234375,0.13575432610285157
1.32583618164063,8.57238769531249e-07,1.32431030273438,0.13692420180355822
1.33087158203125,8.642578125e-07,1.329345703125,0.13804533268340238
1.33590698242188,8.70971679687502e-07,1.33438110351563,0.13911771874238393
1.3409423828125,8.79211425781251e-07,1.33941650390625,0.14043382890567893
1.34597778320313,8.87756347656249e-07,1.34445190429688,0.14179868388983655
1.35101318359375,8.94775390624999e-07,1.3494873046875,0.14291981476968058
1.35604858398438,9.03625488281248e-07,1.35452270507813,0.1443334145747011
1.361083984375,9.13085937500002e-07,1.35955810546875,0.14584450402144802
1.36611938476563,9.22851562499999e-07,1.36459350585938,0.14740433828905664
1.37115478515625,9.33227539062498e-07,1.36962890625,0.1490616621983911
1.37619018554688,9.45129394531249e-07,1.37466430664063,0.1509627102120398
1.3812255859375,9.57946777343749e-07,1.37969970703125,0.1530099926882767
1.38626098632813,9.72900390624998e-07,1.38473510742188,0.15539848891055294
1.39129638671875,9.88159179687498e-07,1.3897705078125,0.1578357299536921
1.39633178710938,1.0064697265625e-06,1.39480590820313,0.16076041920545944
1.4013671875,1.025390625e-06,1.39984130859375,0.163782598098952
1.40640258789063,1.0467529296875e-06,1.40487670898438,0.1671947355593468
1.41143798828125,1.070556640625e-06,1.409912109375,0.17099683158664392
1.41647338867188,1.09649658203125e-06,1.41494750976563,0.1751401413599805
1.4215087890625,1.12457275390625e-06,1.41998291015625,0.17962466487935658
1.42654418945313,1.15447998046875e-06,1.42501831054688,0.18440165732390934
1.43157958984375,1.187744140625e-06,1.4300537109375,0.18971484279795273
1.43661499023438,1.2237548828125e-06,1.43508911132813,0.19546673165976114
1.441650390625,1.26220703125e-06,1.44012451171875,0.20160857908847185
1.44668579101563,1.3031005859375e-06,1.44515991210938,0.20814038508408483
1.45172119140625,1.34735107421875e-06,1.4501953125,0.2152083841091884
1.45675659179688,1.39495849609375e-06,1.45523071289063,0.2228125761637826
1.4617919921875,1.44561767578125e-06,1.46026611328125,0.23090421642700465
1.46682739257813,1.49932861328125e-06,1.46530151367188,0.2394833048988545
1.47186279296875,1.55517578125e-06,1.4703369140625,0.24840360711674384
1.47689819335938,1.614990234375e-06,1.47537231445313,0.2579575920058494
1.48193359375,1.6754150390625e-06,1.48040771484375,0.2676090665366805
1.48696899414063,1.73736572265625e-06,1.48544311523438,0.2775042651718255
1.49200439453125,1.79962158203125e-06,1.490478515625,0.2874482086278333
1.49703979492188,1.86004638671875e-06,1.49551391601563,0.29709968315866436
1.5020751953125,1.92169189453125e-06,1.50054931640625,0.3069461369729466
