Potential,Current,Normalized_Potential,Normalized_Current
0.8453369140625,6.34002685546875e-06,0.780487060546875,0.9415363698164513
0.840301513671875,6.14532470703125e-06,0.77545166015625,0.912621799229549
0.83526611328125,6.03607177734375e-06,0.770416259765625,0.8963970088375254
0.830230712890625,6.02325439453125e-06,0.765380859375,0.8944935418082935
0.8251953125,6.1126708984375e-06,0.760345458984375,0.9077724903693632
0.820159912109375,6.30706787109375e-06,0.75531005859375,0.9366417403127123
0.81512451171875,6.61102294921875e-06,0.750274658203125,0.9817811012916382
0.810089111328125,7.01995849609375e-06,0.7452392578125,1.042510763652844
0.8050537109375,7.5225830078125e-06,0.740203857421875,1.1171538635848628
0.800018310546875,8.1231689453125e-06,0.73516845703125,1.2063448900974394
0.79498291015625,8.787841796875e-06,0.730133056640625,1.3050532517561748
0.789947509765625,9.51873779296875e-06,0.72509765625,1.4135961930659415
0.784912109375,1.02874755859375e-05,0.720062255859375,1.5277588941762972
0.779876708984375,1.1083984375e-05,0.71502685546875,1.6460457738499887
0.77484130859375,1.1883544921875e-05,0.709991455078125,1.7647858599592114
0.769805908203125,1.26708984375e-05,0.7049560546875,1.8817131203263087
0.7647705078125,1.34185791015625e-05,0.699920654296875,1.9927486970314976
0.759735107421875,1.4117431640625e-05,0.69488525390625,2.096532970768185
0.75469970703125,1.475830078125e-05,0.689849853515625,2.1917063222297752
0.749664306640625,1.53289794921875e-05,0.684814453125,2.2764559256741443
0.74462890625,1.5802001953125e-05,0.679779052734375,2.346702923181509
0.739593505859375,1.61865234375e-05,0.67474365234375,2.4038069340584634
0.73455810546875,1.64840698242188e-05,0.669708251953125,2.447994561522781
0.729522705078125,1.66812133789063e-05,0.6646728515625,2.477271697258108
0.7244873046875,1.6776123046875e-05,0.659637451171875,2.491366417403127
0.719451904296875,1.67626953125e-05,0.65460205078125,2.489372309086789
0.71441650390625,1.6641845703125e-05,0.649566650390625,2.471425334239746
0.709381103515625,1.64108276367188e-05,0.64453125,2.437117607070028
0.704345703125,1.60598754882812e-05,0.639495849609375,2.3849988669839033
0.699310302734375,1.55859375e-05,0.63446044921875,2.3146159075458868
0.69427490234375,1.50070190429688e-05,0.629425048828125,2.2286426467255906
0.689239501953125,1.4320068359375e-05,0.6243896484375,2.1266258780874687
0.6842041015625,1.35269165039062e-05,0.619354248046875,2.0088375254928543
0.679168701171875,1.2645263671875e-05,0.61431884765625,1.877906186267845
0.67413330078125,1.16946411132812e-05,0.609283447265625,1.7367323815998112
0.669097900390625,1.0699462890625e-05,0.604248046875,1.5889417629730342
0.6640625,9.68017578125e-06,0.599212646484375,1.4375708135055516
0.659027099609375,8.668212890625e-06,0.59417724609375,1.2872875594833446
0.65399169921875,7.69561767578125e-06,0.589141845703125,1.1428506684794923
0.648956298828125,6.773681640625e-06,0.5841064453125,1.005937004305461
0.6439208984375,5.92620849609375e-06,0.579071044921875,0.8800815771583956
0.638885498046875,5.15380859375e-06,0.57403564453125,0.7653750283254022
0.63385009765625,4.466552734375e-06,0.569000244140625,0.6633129390437343
0.628814697265625,3.85986328125e-06,0.56396484375,0.5732154996600952
0.623779296875,3.33251953125e-06,0.558929443359375,0.4949014276002719
0.618743896484375,2.87994384765625e-06,0.55389404296875,0.4276909132109675
0.61370849609375,2.49298095703125e-06,0.548858642578125,0.370224337185588
0.608673095703125,2.16583251953125e-06,0.5438232421875,0.32164060729662364
0.6036376953125,1.89117431640625e-06,0.538787841796875,0.280852028098799
0.598602294921875,1.66168212890625e-06,0.53375244140625,0.24677090414683886
0.59356689453125,1.4727783203125e-06,0.528717041015625,0.21871742578744616
0.588531494140625,1.31134033203125e-06,0.523681640625,0.19474280534783595
0.58349609375,1.18133544921875e-06,0.518646240234375,0.17543621119419894
0.578460693359375,1.0748291015625e-06,0.51361083984375,0.15961930659415363
0.57342529296875,9.87854003906249e-07,0.508575439453125,0.14670292318150902
0.568389892578125,9.16748046875e-07,0.5035400390625,0.1361432132336279
0.5633544921875,8.58154296875001e-07,0.498504638671875,0.1274416496714255
0.558319091796875,8.10546875e-07,0.49346923828125,0.12037162927713572
0.55328369140625,7.71789550781251e-07,0.488433837890625,0.11461590754588728
0.548248291015625,7.40966796875001e-07,0.4833984375,0.11003852254702032
0.543212890625,7.14111328125e-07,0.478363037109375,0.10605030591434399
0.538177490234375,6.9427490234375e-07,0.47332763671875,0.10310446408338998
0.53314208984375,6.77490234375e-07,0.468292236328125,0.10061182868796736
0.528106689453125,6.640625e-07,0.4632568359375,0.09861772037162927
0.5230712890625,6.53076171875e-07,0.458221435546875,0.09698617720371629
0.518035888671875,6.451416015625e-07,0.45318603515625,0.09580784047133468
0.51300048828125,6.390380859375e-07,0.448150634765625,0.09490142760027193
0.507965087890625,6.34765625e-07,0.443115234375,0.09426693859052798
0.5029296875,6.3140869140625e-07,0.438079833984375,0.09376841151144345
0.497894287109375,6.3018798828125e-07,0.43304443359375,0.09358712893723091
0.49285888671875,6.2896728515625e-07,0.428009033203125,0.09340584636301835
0.487823486328125,6.298828125e-07,0.4229736328125,0.09354180829367775
0.4827880859375,6.30798339843751e-07,0.417938232421875,0.09367777022433732
0.477752685546875,6.32629394531249e-07,0.41290283203125,0.09394969408565586
0.47271728515625,6.3446044921875e-07,0.407867431640625,0.09422161794697484
0.467681884765625,6.36596679687501e-07,0.40283203125,0.09453886245184695
0.462646484375,6.3812255859375e-07,0.397796630859375,0.09476546566961251
0.457611083984375,6.4056396484375e-07,0.39276123046875,0.09512803081803761
0.45257568359375,6.41784667968749e-07,0.387725830078125,0.09530931339225002
0.447540283203125,6.439208984375e-07,0.3826904296875,0.09562655789712214
0.4425048828125,6.451416015625e-07,0.377655029296875,0.09580784047133468
0.437469482421875,6.45751953125e-07,0.37261962890625,0.09589848175844097
0.43243408203125,6.46362304687501e-07,0.367584228515625,0.09598912304554738
0.427398681640625,6.4697265625e-07,0.362548828125,0.09607976433265351
0.42236328125,6.4666748046875e-07,0.357513427734375,0.09603444368910038
0.417327880859375,6.4697265625e-07,0.35247802734375,0.09607976433265351
0.41229248046875,6.4666748046875e-07,0.347442626953125,0.09603444368910038
0.407257080078125,6.46362304687499e-07,0.3424072265625,0.09598912304554709
0.4022216796875,6.4697265625e-07,0.337371826171875,0.09607976433265351
0.397186279296875,6.4727783203125e-07,0.33233642578125,0.09612508497620666
0.39215087890625,6.47583007812499e-07,0.327301025390625,0.09617040561975965
0.387115478515625,6.48193359374999e-07,0.322265625,0.09626104690686592
0.382080078125,6.500244140625e-07,0.317230224609375,0.0965329707681849
0.377044677734375,6.512451171875e-07,0.31219482421875,0.09671425334239746
0.37200927734375,6.5277099609375e-07,0.307159423828125,0.09694085656016314
0.366973876953125,6.55212402343751e-07,0.3021240234375,0.09730342170858841
0.3619384765625,6.5887451171875e-07,0.297088623046875,0.09784726943122593
0.356903076171875,6.61315917968749e-07,0.29205322265625,0.09820983457965088
0.35186767578125,6.6497802734375e-07,0.287017822265625,0.09875368230228869
0.346832275390625,6.6802978515625e-07,0.281982421875,0.09920688873782008
0.341796875,6.7291259765625e-07,0.276947021484375,0.09993201903467029
0.336761474609375,6.76879882812501e-07,0.27191162109375,0.10052118740086123
0.33172607421875,6.817626953125e-07,0.266876220703125,0.1012463176977113
0.326690673828125,6.87255859375001e-07,0.2618408203125,0.10206208928166795
0.3216552734375,6.91833496093749e-07,0.256805419921875,0.10274189893496473
0.316619873046875,6.98242187500001e-07,0.25177001953125,0.10369363244958092
0.31158447265625,7.02819824218749e-07,0.246734619140625,0.1043734421028777
0.306549072265625,7.10144042968749e-07,0.24169921875,0.10546113754815303
0.301513671875,7.16552734375e-07,0.236663818359375,0.10641287106276909
0.296478271484375,7.23876953124999e-07,0.23162841796875,0.10750056650804425
0.29144287109375,7.31506347656249e-07,0.226593017578125,0.10863358259687272
0.286407470703125,7.39440917968751e-07,0.2215576171875,0.10981191932925462
0.2813720703125,7.48291015625001e-07,0.216522216796875,0.11112621799229562
0.276336669921875,7.58056640625e-07,0.21148681640625,0.11257647858599591
0.27130126953125,7.6751708984375e-07,0.206451416015625,0.1139814185361432
0.266265869140625,7.7850341796875e-07,0.201416015625,0.1156129617040562
0.26123046875,7.9071044921875e-07,0.196380615234375,0.11742578744618172
0.256195068359375,8.0413818359375e-07,0.19134521484375,0.11941989576251981
0.25115966796875,8.18786621093749e-07,0.186309814453125,0.12159528665307032
0.246124267578125,8.349609375e-07,0.1812744140625,0.1239972807613868
0.2410888671875,8.52661132812499e-07,0.176239013671875,0.1266258780874687
0.236053466796875,8.7310791015625e-07,0.17120361328125,0.1296623612055291
0.23101806640625,8.941650390625e-07,0.166168212890625,0.13278948561069567
0.225982666015625,9.19189453125001e-07,0.1611328125,0.13650577838205316
0.220947265625,9.466552734375e-07,0.156097412109375,0.14058463630183549
0.215911865234375,9.7625732421875e-07,0.15106201171875,0.1449807387264899
0.21087646484375,1.01043701171875e-06,0.146026611328125,0.15005665080444142
0.205841064453125,1.04705810546875e-06,0.1409912109375,0.15549512803081803
0.2008056640625,1.0882568359375e-06,0.135955810546875,0.16161341491049172
0.195770263671875,1.13494873046875e-06,0.13092041015625,0.1685474733741219
0.19073486328125,1.187744140625e-06,0.125885009765625,0.17638794470881486
0.185699462890625,1.24725341796875e-06,0.120849609375,0.18522547020167685
0.1806640625,1.31500244140625e-06,0.115814208984375,0.1952866530704736
0.175628662109375,1.39312744140625e-06,0.11077880859375,0.20688873782007705
0.17059326171875,1.48406982421875e-06,0.105743408203125,0.2203942895989123
0.165557861328125,1.5899658203125e-06,0.1007080078125,0.23612055291185133
0.1605224609375,1.7144775390625e-06,0.095672607421875,0.25461137548153184
0.155487060546875,1.8597412109375e-06,0.09063720703125,0.2761840018128257
0.15045166015625,2.0294189453125e-06,0.085601806640625,0.3013822796283707
0.145416259765625,2.22686767578125e-06,0.08056640625,0.33070473600725125
0.140380859375,2.45208740234375e-06,0.075531005859375,0.3641513709494675
0.135345458984375,2.70751953125e-06,0.07049560546875,0.4020847496034443
0.13031005859375,2.99285888671875e-06,0.065460205078125,0.4444595513256288
0.125274658203125,3.306884765625e-06,0.0604248046875,0.49109449354180823
0.1202392578125,3.64501953125e-06,0.055389404296875,0.5413097665986857
0.115203857421875,4.002685546875e-06,0.05035400390625,0.5944255608429639
0.11016845703125,4.3780517578125e-06,0.045318603515625,0.6501699524133242
0.105133056640625,4.75860595703125e-06,0.040283203125,0.706684794924088
0.10009765625,5.13671875e-06,0.035247802734375,0.7628370722864264
0.095062255859375,5.49652099609375e-06,0.03021240234375,0.8162701110355767
0.09002685546875,5.84259033203125e-06,0.025177001953125,0.8676637208248357
0.084991455078125,6.1444091796875e-06,0.0201416015625,0.9124858372988895
0.0799560546875,6.3934326171875e-06,0.015106201171875,0.9494674824382505
0.074920654296875,6.5789794921875e-06,0.01007080078125,0.9770224337185587
0.06988525390625,6.69281005859375e-06,0.005035400390625,0.9939270337638794
0.064849853515625,6.73370361328125e-06,0.0,1.0
0.059814453125,6.68975830078125e-06,-0.005035400390625,0.993473827328348
0.054779052734375,6.57073974609375e-06,-0.01007080078125,0.975798776342624
0.04974365234375,6.37115478515625e-06,-0.015106201171875,0.9461590754588715
0.044708251953125,6.1126708984375e-06,-0.0201416015625,0.9077724903693632
0.0396728515625,5.8001708984375e-06,-0.025177001953125,0.8613641513709495
0.034637451171875,5.4425048828125e-06,-0.03021240234375,0.8082483571266711
0.02960205078125,5.06439208984375e-06,-0.035247802734375,0.7520960797643326
0.024566650390625,4.67193603515625e-06,-0.040283203125,0.6938137321549965
0.01953125,4.278564453125e-06,-0.045318603515625,0.635395422615001
0.014495849609375,3.895263671875e-06,-0.05035400390625,0.5784726943122592
0.00946044921875,3.53546142578125e-06,-0.055389404296875,0.5250396555631089
0.004425048828125,3.1976318359375e-06,-0.0604248046875,0.4748697031497847
-0.0006103515625,2.89306640625e-06,-0.065460205078125,0.42963970088375253
-0.005645751953125,2.613525390625e-06,-0.07049560546875,0.38812599138907766
-0.01068115234375,2.369384765625e-06,-0.075531005859375,0.3518694765465669
-0.015716552734375,2.1551513671875e-06,-0.08056640625,0.3200543847722638
-0.020751953125,1.97052001953125e-06,-0.085601806640625,0.292635395422615
-0.025787353515625,1.812744140625e-06,-0.09063720703125,0.26920462270564244
-0.03082275390625,1.67877197265625e-06,-0.095672607421875,0.24930886018581463
-0.035858154296875,1.5655517578125e-06,-0.1007080078125,0.23249490142760026
-0.0408935546875,1.4703369140625e-06,-0.105743408203125,0.21835486063902107
-0.045928955078125,1.3922119140625e-06,-0.11077880859375,0.20675277588941762
-0.05096435546875,1.32781982421875e-06,-0.115814208984375,0.1971901200997054
-0.055999755859375,1.27349853515625e-06,-0.120849609375,0.18912304554724677
-0.06103515625,1.22894287109375e-06,-0.125885009765625,0.18250623158848855
-0.066070556640625,1.19293212890625e-06,-0.13092041015625,0.1771583956492182
-0.07110595703125,1.1639404296875e-06,-0.135955810546875,0.17285293451167005
-0.076141357421875,1.13983154296875e-06,-0.1409912109375,0.16927260367097213
-0.0811767578125,1.12060546875e-06,-0.146026611328125,0.1664174031271244
-0.086212158203125,1.10626220703125e-06,-0.15106201171875,0.16428733288012687
-0.09124755859375,1.09375e-06,-0.156097412109375,0.1624291864944482
-0.096282958984375,1.08551025390625e-06,-0.1611328125,0.16120552911851346
-0.101318359375,1.0784912109375e-06,-0.166168212890625,0.16016315431679132
-0.106353759765625,1.0736083984375e-06,-0.17120361328125,0.1594380240199411
-0.11138916015625,1.0699462890625e-06,-0.176239013671875,0.15889417629730343
-0.116424560546875,1.06781005859375e-06,-0.1812744140625,0.15857693179243146
-0.1214599609375,1.06689453125e-06,-0.186309814453125,0.15844096986177203
-0.126495361328125,1.06719970703125e-06,-0.19134521484375,0.15848629050532517
-0.13153076171875,1.06903076171875e-06,-0.196380615234375,0.158758214366644
-0.136566162109375,1.07025146484375e-06,-0.201416015625,0.15893949694085655
-0.1416015625,1.07269287109375e-06,-0.206451416015625,0.15930206208928166
-0.146636962890625,1.0760498046875e-06,-0.21148681640625,0.15980058916836617
-0.15167236328125,1.0791015625e-06,-0.216522216796875,0.16025379560389758
-0.156707763671875,1.08306884765625e-06,-0.2215576171875,0.16084296397008838
-0.1617431640625,1.0870361328125e-06,-0.226593017578125,0.16143213233627915
-0.166778564453125,1.09283447265625e-06,-0.23162841796875,0.1622932245637888
-0.17181396484375,1.09771728515625e-06,-0.236663818359375,0.163018354860639
-0.176849365234375,1.1029052734375e-06,-0.24169921875,0.16378880580104235
-0.181884765625,1.1090087890625e-06,-0.246734619140625,0.16469521867210513
-0.186920166015625,1.11602783203125e-06,-0.25177001953125,0.1657375934738273
-0.19195556640625,1.12213134765625e-06,-0.256805419921875,0.16664400634489007
-0.196990966796875,1.1285400390625e-06,-0.2618408203125,0.167595739859506
-0.2020263671875,1.13555908203125e-06,-0.266876220703125,0.1686381146612282
