Potential,Current,Normalized_Potential,Normalized_Current
0.865478515625,8.08074951171875e-06,0.810699462890625,1.2428537901900965
0.860443115234375,7.71453857421875e-06,0.8056640625,1.1865289838066182
0.85540771484375,7.33856201171875e-06,0.800628662109375,1.1287021825862473
0.850372314453125,6.9708251953125e-06,0.79559326171875,1.072142689509505
0.8453369140625,6.63360595703125e-06,0.790557861328125,1.020276930298052
0.840301513671875,6.3433837890625e-06,0.7855224609375,0.9756395212391458
0.83526611328125,6.11907958984375e-06,0.780487060546875,0.9411405773292655
0.830230712890625,5.97564697265625e-06,0.77545166015625,0.9190800281624033
0.8251953125,5.92437744140625e-06,0.770416259765625,0.9111945552687163
0.820159912109375,5.97137451171875e-06,0.765380859375,0.9184229054212627
0.81512451171875,6.1260986328125e-06,0.760345458984375,0.9422201361182821
0.810089111328125,6.387939453125e-06,0.75531005859375,0.982492372682469
0.8050537109375,6.7529296875e-06,0.750274658203125,1.0386294297113354
0.800018310546875,7.220458984375e-06,0.7452392578125,1.1105374325275759
0.79498291015625,7.7667236328125e-06,0.740203857421875,1.194555268716264
0.789947509765625,8.402099609375e-06,0.73516845703125,1.2922788077915983
0.784912109375,9.093017578125e-06,0.730133056640625,1.3985449425017602
0.779876708984375,9.83062744140625e-06,0.72509765625,1.5119924900258157
0.77484130859375,1.05972290039063e-05,0.720062255859375,1.629899084721904
0.769805908203125,1.13677978515625e-05,0.71502685546875,1.7484158648204648
0.7647705078125,1.21307373046875e-05,0.709991455078125,1.8657592114527108
0.759735107421875,1.2860107421875e-05,0.7049560546875,1.9779394508331378
0.75469970703125,1.35467529296875e-05,0.699920654296875,2.083548462802159
0.749664306640625,1.41845703125e-05,0.69488525390625,2.181647500586717
0.74462890625,1.4739990234375e-05,0.689849853515625,2.267073456934992
0.739593505859375,1.52154541015625e-05,0.684814453125,2.340201830556208
0.73455810546875,1.5614013671875e-05,0.679779052734375,2.401501994836893
0.729522705078125,1.59231567382812e-05,0.67474365234375,2.4490495188922714
0.7244873046875,1.61386108398438e-05,0.669708251953125,2.482187279981233
0.719451904296875,1.6256103515625e-05,0.6646728515625,2.5002581553625913
0.71441650390625,1.62802124023437e-05,0.659637451171875,2.5039662051161624
0.709381103515625,1.6202392578125e-05,0.65460205078125,2.491997183759681
0.704345703125,1.60205078125e-05,0.649566650390625,2.4640225299225533
0.699310302734375,1.572509765625e-05,0.64453125,2.4185871861065475
0.69427490234375,1.53268432617188e-05,0.639495849609375,2.357333959164523
0.689239501953125,1.48184204101563e-05,0.63446044921875,2.2791363529687945
0.6842041015625,1.42019653320313e-05,0.629425048828125,2.1843229288899395
0.679168701171875,1.34786987304688e-05,0.6243896484375,2.0730814362825707
0.67413330078125,1.26669311523437e-05,0.619354248046875,1.9482281154658456
0.669097900390625,1.17755126953125e-05,0.61431884765625,1.8111241492607368
0.6640625,1.08242797851563e-05,0.609283447265625,1.6648204646796603
0.659027099609375,9.8406982421875e-06,0.604248046875,1.5135414222013615
0.65399169921875,8.857421875e-06,0.599212646484375,1.3623093170617226
0.648956298828125,7.89764404296875e-06,0.59417724609375,1.2146913869983573
0.6439208984375,6.978759765625e-06,0.589141845703125,1.0733630603144801
0.638885498046875,6.12548828125e-06,0.5841064453125,0.9421262614409764
0.63385009765625,5.34698486328125e-06,0.579071044921875,0.8223891105374326
0.628814697265625,4.6466064453125e-06,0.57403564453125,0.7146679183290308
0.623779296875,4.02679443359375e-06,0.569000244140625,0.6193381835249943
0.618743896484375,3.4869384765625e-06,0.56396484375,0.5363060314480169
0.61370849609375,3.02093505859375e-06,0.558929443359375,0.4646327153250411
0.608673095703125,2.6226806640625e-06,0.55389404296875,0.4033794883830087
0.6036376953125,2.2833251953125e-06,0.548858642578125,0.3511851678009857
0.598602294921875,2.0025634765625e-06,0.5438232421875,0.30800281624031917
0.59356689453125,1.76727294921875e-06,0.538787841796875,0.2718141281389346
0.588531494140625,1.57012939453125e-06,0.53375244140625,0.2414926073691622
0.58349609375,1.40899658203125e-06,0.528717041015625,0.21670969256043185
0.578460693359375,1.27410888671875e-06,0.523681640625,0.19596338887585077
0.57342529296875,1.16607666015625e-06,0.518646240234375,0.17934757099272472
0.568389892578125,1.07696533203125e-06,0.51361083984375,0.1656418681060784
0.5633544921875,1.00494384765625e-06,0.508575439453125,0.15456465618399437
0.558319091796875,9.46044921875001e-07,0.5035400390625,0.14550574982398515
0.55328369140625,8.99047851562501e-07,0.498504638671875,0.1382773996714388
0.548248291015625,8.5906982421875e-07,0.49346923828125,0.13212860830790896
0.543212890625,8.2916259765625e-07,0.488433837890625,0.1275287491199249
0.538177490234375,8.03527832031249e-07,0.4833984375,0.1235860126730813
0.53314208984375,7.830810546875e-07,0.478363037109375,0.12044121098333725
0.528106689453125,7.6629638671875e-07,0.47332763671875,0.11785965735742784
0.5230712890625,7.53173828124999e-07,0.468292236328125,0.11584135179535304
0.518035888671875,7.42187499999999e-07,0.4632568359375,0.11415160760384871
0.51300048828125,7.3394775390625e-07,0.458221435546875,0.1128842994602206
0.507965087890625,7.26928710937501e-07,0.45318603515625,0.1118047406712041
0.5029296875,7.2174072265625e-07,0.448150634765625,0.11100680591410468
0.497894287109375,7.1746826171875e-07,0.443115234375,0.11034968317296409
0.49285888671875,7.14721679687501e-07,0.438079833984375,0.10992724712508815
0.487823486328125,7.122802734375e-07,0.43304443359375,0.10955174841586482
0.4827880859375,7.11669921874999e-07,0.428009033203125,0.10945787373855886
0.477752685546875,7.1075439453125e-07,0.4229736328125,0.10931706172260035
0.47271728515625,7.10449218749999e-07,0.417938232421875,0.10927012438394729
0.467681884765625,7.11364746093749e-07,0.41290283203125,0.10941093639990597
0.462646484375,7.11975097656249e-07,0.407867431640625,0.10950481107721179
0.457611083984375,7.13500976562501e-07,0.40283203125,0.10973949777047658
0.45257568359375,7.14416503906251e-07,0.397796630859375,0.10988030978643526
0.447540283203125,7.15026855468749e-07,0.39276123046875,0.10997418446374076
0.4425048828125,7.16247558593751e-07,0.387725830078125,0.11016193381835265
0.437469482421875,7.1746826171875e-07,0.3826904296875,0.11034968317296409
0.43243408203125,7.18078613281251e-07,0.377655029296875,0.11044355785027005
0.427398681640625,7.17773437499999e-07,0.37261962890625,0.11039662051161685
0.42236328125,7.18383789062501e-07,0.367584228515625,0.11049049518892295
0.417327880859375,7.1868896484375e-07,0.362548828125,0.1105374325275757
0.41229248046875,7.18383789062499e-07,0.357513427734375,0.11049049518892264
0.407257080078125,7.1868896484375e-07,0.35247802734375,0.1105374325275757
0.4022216796875,7.18994140625e-07,0.347442626953125,0.11058436986622859
0.397186279296875,7.19299316406249e-07,0.3424072265625,0.11063130720488133
0.39215087890625,7.2021484375e-07,0.337371826171875,0.11077211922084018
0.387115478515625,7.21130371093749e-07,0.33233642578125,0.11091293123679873
0.382080078125,7.2174072265625e-07,0.327301025390625,0.11100680591410468
0.377044677734375,7.2357177734375e-07,0.322265625,0.11128842994602206
0.37200927734375,7.2479248046875e-07,0.317230224609375,0.11147617930063367
0.366973876953125,7.26928710937499e-07,0.31219482421875,0.11180474067120379
0.3619384765625,7.2967529296875e-07,0.307159423828125,0.11222717671908004
0.356903076171875,7.31811523437499e-07,0.3021240234375,0.11255573808965016
0.35186767578125,7.34863281249999e-07,0.297088623046875,0.11302511147617915
0.346832275390625,7.37304687500001e-07,0.29205322265625,0.11340061018540265
0.341796875,7.403564453125e-07,0.287017822265625,0.11386998357193148
0.336761474609375,7.4462890625e-07,0.281982421875,0.11452710631307206
0.33172607421875,7.48291015624999e-07,0.276947021484375,0.11509035437690669
0.326690673828125,7.525634765625e-07,0.27191162109375,0.11574747711804742
0.3216552734375,7.5714111328125e-07,0.266876220703125,0.11645153719784088
0.316619873046875,7.62023925781251e-07,0.2618408203125,0.11720253461628742
0.31158447265625,7.66296386718751e-07,0.256805419921875,0.11785965735742798
0.306549072265625,7.7178955078125e-07,0.25177001953125,0.11870452945318001
0.301513671875,7.7789306640625e-07,0.246734619140625,0.11964327622623797
0.296478271484375,7.8399658203125e-07,0.24169921875,0.12058202299929595
0.29144287109375,7.904052734375e-07,0.236663818359375,0.12156770711100681
0.286407470703125,7.97424316406251e-07,0.23162841796875,0.12264726590002363
0.2813720703125,8.04443359375001e-07,0.226593017578125,0.1237268246890403
0.276336669921875,8.12683105468751e-07,0.2215576171875,0.12499413283266854
0.27130126953125,8.2122802734375e-07,0.216522216796875,0.12630837831494954
0.266265869140625,8.30688476562501e-07,0.21148681640625,0.12776343581318955
0.26123046875,8.4075927734375e-07,0.206451416015625,0.12931236798873505
0.256195068359375,8.5174560546875e-07,0.201416015625,0.13100211218023938
0.25115966796875,8.6456298828125e-07,0.196380615234375,0.13297348040366114
0.246124267578125,8.78295898437501e-07,0.19134521484375,0.1350856606430417
0.2410888671875,8.94470214843751e-07,0.186309814453125,0.13757333959164533
0.236053466796875,9.11560058593749e-07,0.1812744140625,0.1402018305562073
0.23101806640625,9.31091308593751e-07,0.176239013671875,0.14320582022999312
0.225982666015625,9.521484375e-07,0.17120361328125,0.14644449659704295
0.220947265625,9.75952148437499e-07,0.166168212890625,0.15010560901196887
0.215911865234375,1.002197265625e-06,0.1611328125,0.1541422201361183
0.21087646484375,1.03179931640625e-06,0.156097412109375,0.15869514198544943
0.205841064453125,1.064453125e-06,0.15106201171875,0.16371743722130958
0.2008056640625,1.10015869140625e-06,0.146026611328125,0.16920910584369867
0.195770263671875,1.14044189453125e-06,0.1409912109375,0.17540483454588127
0.19073486328125,1.1846923828125e-06,0.135955810546875,0.18221074865055154
0.185699462890625,1.23443603515625e-06,0.13092041015625,0.18986153485097396
0.1806640625,1.28997802734375e-06,0.125885009765625,0.19840413048580147
0.175628662109375,1.3531494140625e-06,0.120849609375,0.20812015958695143
0.17059326171875,1.4239501953125e-06,0.115814208984375,0.21900962215442385
0.165557861328125,1.50482177734375e-06,0.11077880859375,0.23144801689744193
0.1605224609375,1.59759521484375e-06,0.105743408203125,0.24571696784792305
0.155487060546875,1.70318603515625e-06,0.1007080078125,0.26195728702182586
0.15045166015625,1.82647705078125e-06,0.095672607421875,0.2809199718375968
0.145416259765625,1.96807861328125e-06,0.09063720703125,0.3026988969725417
0.140380859375,2.1331787109375e-06,0.085601806640625,0.3280919971837597
0.135345458984375,2.32421875e-06,0.08056640625,0.3574747711804741
0.13031005859375,2.54241943359375e-06,0.075531005859375,0.3910349683172964
0.125274658203125,2.7911376953125e-06,0.07049560546875,0.4292888993194086
0.1202392578125,3.06671142578125e-06,0.065460205078125,0.4716733161229758
0.115203857421875,3.367919921875e-06,0.0604248046875,0.5180004693733865
0.11016845703125,3.69384765625e-06,0.055389404296875,0.568129547054682
0.105133056640625,4.03961181640625e-06,0.05035400390625,0.6213095517484158
0.10009765625,4.39453125e-06,0.045318603515625,0.6758976766017367
0.095062255859375,4.7509765625e-06,0.040283203125,0.7307204881483221
0.09002685546875,5.108642578125e-06,0.035247802734375,0.7857310490495188
0.084991455078125,5.44525146484375e-06,0.03021240234375,0.8375029335836659
0.0799560546875,5.755615234375e-06,0.025177001953125,0.8852382069936634
0.074920654296875,6.025390625e-06,0.0201416015625,0.9267308143628257
0.06988525390625,6.24481201171875e-06,0.015106201171875,0.9604787608542596
0.064849853515625,6.3995361328125e-06,0.01007080078125,0.9842759915512791
0.059814453125,6.488037109375e-06,0.005035400390625,0.9978878197606197
0.054779052734375,6.50177001953125e-06,0.0,1.0
0.04974365234375,6.4361572265625e-06,-0.005035400390625,0.989908472189627
0.044708251953125,6.30584716796875e-06,-0.01007080078125,0.9698662285848393
0.0396728515625,6.0992431640625e-06,-0.015106201171875,0.9380896503168271
0.034637451171875,5.83892822265625e-06,-0.0201416015625,0.8980521004459048
0.02960205078125,5.5291748046875e-06,-0.025177001953125,0.850410701713213
0.024566650390625,5.1873779296875e-06,-0.03021240234375,0.7978408824219667
0.01953125,4.8211669921875e-06,-0.035247802734375,0.7415160760384887
0.014495849609375,4.45220947265625e-06,-0.040283203125,0.6847688336071345
0.00946044921875,4.08447265625e-06,-0.045318603515625,0.6282093405303919
0.004425048828125,3.72802734375e-06,-0.05035400390625,0.5733865289838067
-0.0006103515625,3.3978271484375e-06,-0.055389404296875,0.5226003285613706
-0.005645751953125,3.0853271484375e-06,-0.0604248046875,0.47453649378080265
-0.01068115234375,2.80609130859375e-06,-0.065460205078125,0.43158882891340067
-0.015716552734375,2.55584716796875e-06,-0.07049560546875,0.39310021121802396
-0.020751953125,2.3333740234375e-06,-0.075531005859375,0.358882891340061
-0.025787353515625,2.1405029296875e-06,-0.08056640625,0.3292184933114292
-0.03082275390625,1.97479248046875e-06,-0.085601806640625,0.30373151842290547
-0.035858154296875,1.83258056640625e-06,-0.09063720703125,0.2818587186106548
-0.0408935546875,1.71051025390625e-06,-0.095672607421875,0.26308378314949543
-0.045928955078125,1.607666015625e-06,-0.1007080078125,0.24726590002346868
-0.05096435546875,1.5228271484375e-06,-0.105743408203125,0.23421731987796293
-0.055999755859375,1.44989013671875e-06,-0.11077880859375,0.2229992959399202
-0.06103515625,1.3885498046875e-06,-0.115814208984375,0.21356489087068764
-0.066070556640625,1.337890625e-06,-0.120849609375,0.2057732926543065
-0.07110595703125,1.29486083984375e-06,-0.125885009765625,0.19915512790424786
-0.076141357421875,1.2591552734375e-06,-0.13092041015625,0.1936634592818587
-0.0811767578125,1.2298583984375e-06,-0.135955810546875,0.1891574747711805
-0.086212158203125,1.20391845703125e-06,-0.1409912109375,0.1851678009856841
-0.09124755859375,1.18316650390625e-06,-0.146026611328125,0.18197606195728702
-0.096282958984375,1.1669921875e-06,-0.15106201171875,0.17948838300868344
-0.101318359375,1.15203857421875e-06,-0.156097412109375,0.1771884534146914
-0.106353759765625,1.14044189453125e-06,-0.1611328125,0.17540483454588127
-0.11138916015625,1.13037109375e-06,-0.166168212890625,0.1738559023703356
-0.116424560546875,1.12274169921875e-06,-0.17120361328125,0.17268246890401318
-0.1214599609375,1.11572265625e-06,-0.176239013671875,0.1716029101149965
-0.126495361328125,1.1114501953125e-06,-0.1812744140625,0.1709457873738559
-0.13153076171875,1.10809326171875e-06,-0.186309814453125,0.17042947664867403
-0.136566162109375,1.10504150390625e-06,-0.19134521484375,0.16996010326214503
-0.1416015625,1.1041259765625e-06,-0.196380615234375,0.16981929124618633
-0.146636962890625,1.103515625e-06,-0.201416015625,0.16972541656888054
-0.15167236328125,1.10504150390625e-06,-0.206451416015625,0.16996010326214503
-0.156707763671875,1.10626220703125e-06,-0.21148681640625,0.17014785261675663
-0.1617431640625,1.10809326171875e-06,-0.216522216796875,0.17042947664867403
-0.166778564453125,1.11175537109375e-06,-0.2215576171875,0.1709927247125088
-0.17181396484375,1.11602783203125e-06,-0.226593017578125,0.1716498474536494
-0.176849365234375,1.12030029296875e-06,-0.23162841796875,0.17230697019478997
-0.181884765625,1.1260986328125e-06,-0.236663818359375,0.17319877962919505
-0.186920166015625,1.1328125e-06,-0.24169921875,0.1742314010795588
-0.19195556640625,1.138916015625e-06,-0.246734619140625,0.17517014785261675
-0.196990966796875,1.14593505859375e-06,-0.25177001953125,0.17624970664163342
-0.2020263671875,1.15447998046875e-06,-0.256805419921875,0.1775639521239146
